Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,0,0,22,31,8.669911,2.653643,4.395338,0.830406,106.416168,-1.019715,92.513369,inf
271,1,0,29,36,3.469193,8.915747,8.160624,0.147027,240.030798,-0.284479,79.134475,inf
271,2,0,24,31,9.563358,0.279048,7.168076,5.293347,20.472535,-28.271344,83.333333,inf
271,3,0,24,31,9.555331,0.280510,7.212319,5.329484,20.472535,-28.271344,83.333333,inf
271,4,0,28,37,3.025552,8.663989,8.009770,0.844001,778.300672,-0.295932,74.598889,inf
271,5,0,24,31,9.609411,0.309506,6.451933,5.866456,20.661263,-28.217172,83.333333,0.675767
271,6,0,24,31,9.341610,0.504213,6.375144,5.872231,30.117292,-17.088960,83.333333,0.410100
271,7,0,24,31,9.371645,0.504683,6.438329,5.877167,30.117292,-17.088960,83.333333,0.310564
271,8,0,24,30,8.125088,1.277202,7.803001,6.424039,32.666223,-8.491379,83.333333,0.307408
271,9,0,21,30,9.983424,0.459781,7.072809,5.835317,67.388475,-1.904684,88.311688,0.277896
271,10,0,28,37,3.353272,7.322552,8.113319,0.839346,745.748163,-0.323158,76.363230,0.221824
271,11,0,30,37,2.989340,7.383272,6.728450,0.874702,626.199425,-0.371964,77.508154,0.218613
271,12,0,29,36,3.469425,9.961409,7.138176,0.255221,274.761885,-0.310643,78.584452,0.195702
271,13,0,29,36,3.494593,9.035930,8.029527,6.303537,377.324045,-0.520993,75.173803,0.161525
271,14,0,30,37,2.985560,7.385001,6.707352,0.874260,626.199425,-0.371964,77.508154,0.144478
271,15,0,24,30,8.037115,1.529431,6.950177,8.084041,41.075999,-4.413576,83.333333,0.141085
271,16,0,24,31,9.229868,0.100000,6.561930,6.080161,32.823395,-8.057343,83.333333,0.141085
271,17,0,29,36,3.435741,6.949303,7.997820,6.305936,543.974349,-0.513710,75.223626,0.121676
271,18,0,29,36,3.398580,7.325323,9.999913,6.304264,454.096750,-0.443618,75.557928,0.118599
271,19,0,29,36,3.391573,6.554492,7.995719,6.303591,566.464446,-0.525579,74.709322,0.106113
271,20,0,29,36,3.437765,7.468250,10.000000,6.305895,435.398544,-0.430373,75.961834,0.100345
271,21,0,29,36,3.469182,8.915945,8.160596,0.146128,240.030798,-0.284479,79.134475,0.082199
271,22,0,29,36,3.494593,9.035930,8.029527,6.303537,377.324045,-0.520993,75.173803,0.079578
271,23,0,30,36,3.783542,9.032685,7.569495,1.094657,181.816961,-0.495895,81.180772,0.077924
271,24,0,21,30,9.990771,0.339704,7.074413,5.914371,67.388475,-1.904684,88.311688,0.072183
271,25,0,30,36,3.786256,8.785049,7.379100,1.485949,170.921480,-0.505432,80.282036,0.065236
271,26,0,30,36,3.787007,9.003118,7.292345,1.459583,170.921480,-0.505432,80.282036,0.064729
271,27,0,30,36,3.899378,8.659709,5.944272,0.891944,125.603146,-0.497137,82.238462,0.061117
271,28,0,24,31,9.575650,0.309345,7.180099,5.843268,20.472535,-28.271344,83.333333,0.061117
271,29,0,30,35,3.392850,6.674550,8.370343,2.147316,147.368906,-0.566530,81.622488,0.059429
271,30,0,24,30,8.053214,1.736021,6.670354,6.483526,50.456361,-2.893801,83.333333,0.057685
271,31,0,22,31,8.686160,1.916585,4.525426,3.218463,70.412378,-1.274209,91.287879,0.051502
271,32,0,22,30,7.582956,0.849807,4.994237,6.056696,110.202385,-1.395545,90.454545,0.050520
271,33,0,30,36,3.784099,9.029208,7.601949,1.092498,181.816961,-0.495895,81.180772,0.050472
271,34,0,22,30,7.556965,0.100000,6.851344,6.646728,97.097094,-1.846109,89.204545,0.049840
271,35,0,30,36,3.788049,8.774648,5.975259,0.865665,168.436066,-0.460094,81.345945,0.043597
271,36,0,22,30,7.599917,0.114409,7.340150,6.255380,108.626438,-1.844574,89.898990,0.040899
271,37,0,24,30,8.160519,1.832810,9.330753,6.696541,43.506300,-3.173936,83.333333,0.040796
271,38,0,24,30,8.049852,1.541452,7.015959,8.000261,42.141676,-4.265301,83.333333,0.040402
271,39,0,22,30,7.577124,0.201263,6.835830,6.628876,97.097094,-1.846109,89.204545,0.040010
271,40,0,30,35,3.395616,6.568295,8.322349,2.132711,144.964876,-0.563676,81.651403,0.037723
271,41,0,29,36,3.470454,9.602845,7.181890,0.146824,259.327336,-0.295710,78.710009,0.037219
271,42,0,22,30,7.610270,0.642958,5.094990,6.197217,110.202385,-1.395545,90.454545,0.037187
271,43,0,21,30,10.000000,0.390158,7.263288,5.881383,67.388475,-1.904684,88.311688,0.035342
271,44,0,29,36,3.394504,7.698082,8.037947,6.304695,566.464446,-0.525579,74.709322,0.034905
271,45,0,28,37,3.050752,8.111766,8.014321,0.804787,754.081481,-0.291148,74.618609,0.033298
271,46,0,28,37,3.025966,8.439698,7.999473,0.843691,778.300672,-0.295932,74.598889,0.033070
271,47,0,29,36,3.385570,9.604042,7.008340,1.694059,443.322087,-0.393828,75.836611,0.031080
271,48,0,22,30,7.583824,0.100000,7.416662,6.258353,108.626438,-1.844574,89.898990,0.031012
271,49,0,22,30,7.614428,2.791240,4.970105,6.782148,113.375933,-1.451183,89.898990,0.030191
271,50,0,29,36,3.437241,6.948417,7.999052,6.305951,543.974349,-0.513710,75.223626,0.029937
271,51,0,29,36,3.469428,9.966765,7.853430,0.219646,254.636484,-0.299241,79.037702,0.024779
271,52,0,28,37,3.355859,8.104457,8.266438,0.811814,745.748163,-0.323158,76.363230,0.022406
271,53,0,22,31,8.595356,2.696010,4.804205,3.146090,89.461485,-1.194754,91.608392,0.021919
271,54,0,22,31,8.686074,1.919130,4.525548,3.219015,70.412378,-1.274209,91.287879,0.021794
271,55,0,22,30,8.197348,0.100000,6.716578,5.808462,73.938100,-1.880983,88.311688,0.021331
271,56,0,29,36,3.470046,9.609394,7.177210,0.186064,273.664537,-0.307569,78.678562,0.020972
271,57,0,22,31,8.512394,2.388613,4.679504,3.135800,89.461485,-1.194754,91.608392,0.020557
271,58,0,30,35,3.394661,9.743307,8.350219,0.971190,131.279684,-0.500286,81.979305,0.020453
271,59,0,22,31,8.555990,3.004636,4.843654,1.926827,103.584508,-1.162493,92.121212,0.020275
271,60,0,22,31,8.703487,1.789228,4.659118,3.044562,90.362391,-1.192724,91.608392,0.020157
