Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,0,0,24,31,9.545227,0.100000,7.185356,5.519724,20.472535,-28.271344,83.333333,inf
300,1,0,29,36,3.469200,8.917043,8.161193,0.146383,240.030798,-0.284479,79.134475,inf
300,2,0,24,31,9.572118,0.100949,7.238793,5.402303,20.472535,-28.271344,83.333333,inf
300,3,0,28,37,3.035653,7.875078,8.019756,0.834128,778.300672,-0.295932,74.598889,inf
300,4,0,29,36,3.398716,6.468608,6.848923,6.542212,570.021612,-0.526875,73.883297,inf
300,5,0,22,31,8.638550,5.394375,4.189964,0.841487,105.439286,-1.021145,92.513369,inf
300,6,0,24,31,9.349742,0.257376,6.581582,6.293748,30.117292,-17.088960,83.333333,0.410100
300,7,0,24,31,9.634430,0.100000,7.148953,5.436373,20.661263,-28.217172,83.333333,0.410100
300,8,0,24,31,9.391089,0.209764,7.239036,5.458996,30.117292,-17.088960,83.333333,0.310564
300,9,0,24,30,8.098603,1.016634,7.810560,6.312146,32.666223,-8.491379,83.333333,0.307408
300,10,0,22,30,8.221358,0.377872,6.883044,5.740600,73.938100,-1.880983,88.311688,0.273120
300,11,0,24,30,8.083900,1.020264,7.800999,6.312859,32.666223,-8.491379,83.333333,0.270585
300,12,0,28,37,3.352973,7.324458,8.233582,0.815644,745.748163,-0.323158,76.363230,0.219369
300,13,0,30,37,2.987505,7.255564,6.712190,0.878995,626.199425,-0.371964,77.508154,0.217268
300,14,0,29,36,3.470351,9.589930,7.035789,0.235688,274.761885,-0.310643,78.584452,0.140498
300,15,0,29,36,3.494564,9.035937,8.029975,6.303536,377.324045,-0.520993,75.173803,0.138175
300,16,0,30,37,2.998559,7.298461,6.737165,0.873731,626.199425,-0.371964,77.508154,0.134658
300,17,0,29,36,3.389691,7.342402,9.971111,7.047917,478.089963,-0.460524,75.505944,0.102437
300,18,0,29,36,3.438111,6.954531,7.999550,6.305966,543.974349,-0.513710,75.223626,0.102197
300,19,0,29,36,3.494593,9.035930,8.029527,6.303537,377.324045,-0.520993,75.173803,0.101825
300,20,0,29,36,3.436848,7.476681,10.000000,6.303252,435.398544,-0.430373,75.961834,0.098652
300,21,0,29,36,3.469193,8.914063,8.140973,0.146210,240.030798,-0.284479,79.134475,0.079738
300,22,0,30,36,3.786415,9.166180,5.974593,1.057839,181.816961,-0.495895,81.180772,0.077883
300,23,0,30,36,3.910139,9.374079,5.882600,0.884546,125.603146,-0.497137,82.238462,0.074948
300,24,0,24,31,9.348680,0.111482,7.800519,6.662630,33.294850,-6.179669,83.333333,0.073372
300,25,0,24,30,8.033188,1.557628,7.057469,8.141275,41.075999,-4.413576,83.333333,0.073372
300,26,0,29,36,3.391257,6.351106,6.925956,6.230356,571.316568,-0.526869,73.890518,0.072809
300,27,0,29,36,3.391694,6.431313,8.019388,7.650194,555.954642,-0.535130,74.000858,0.069015
300,28,0,24,31,9.185590,0.432676,6.411928,6.365583,32.823395,-8.057343,83.333333,0.067713
300,29,0,24,31,9.318746,0.109106,7.817488,6.682944,33.294850,-6.179669,83.333333,0.067713
300,30,0,30,36,3.787111,8.992894,6.362138,1.459377,170.921480,-0.505432,80.282036,0.066565
300,31,0,29,36,3.470371,9.581369,7.077791,0.218290,274.761885,-0.310643,78.584452,0.059506
300,32,0,22,30,7.566783,0.199180,7.351703,6.430007,97.097094,-1.846109,89.204545,0.057732
300,33,0,21,30,9.964446,0.730585,6.372369,5.971569,67.388475,-1.904684,88.311688,0.057685
300,34,0,24,30,8.065992,1.413980,8.947304,6.547345,50.456361,-2.893801,83.333333,0.057685
300,35,0,22,30,7.558282,1.576714,5.264466,7.025839,113.375933,-1.451183,89.898990,0.055398
300,36,0,22,31,8.686522,1.903909,4.526019,3.218629,70.412378,-1.274209,91.287879,0.049716
300,37,0,22,30,7.567742,1.790163,5.116596,6.165935,110.202385,-1.395545,90.454545,0.048733
300,38,0,21,30,10.000000,0.752234,6.295720,6.049921,67.388475,-1.904684,88.311688,0.047926
300,39,0,24,30,8.149025,1.216894,8.046005,6.654136,43.506300,-3.173936,83.333333,0.046678
300,40,0,30,35,3.388757,6.188867,8.472402,2.159311,147.368906,-0.566530,81.622488,0.045544
300,41,0,30,36,3.783630,8.840029,6.328502,0.945716,168.436066,-0.460094,81.345945,0.042643
300,42,0,30,36,3.789193,9.008149,7.302019,1.095426,181.816961,-0.495895,81.180772,0.041139
300,43,0,30,36,3.788706,8.795751,6.355662,1.436796,174.639330,-0.503694,80.596475,0.040956
300,44,0,24,30,8.058890,1.567041,7.053047,8.157591,42.141676,-4.265301,83.333333,0.040796
300,45,0,22,30,7.566135,0.114336,7.343795,6.432336,97.097094,-1.846109,89.204545,0.037330
300,46,0,28,37,3.048629,7.773256,7.988499,0.776346,754.081481,-0.291148,74.618609,0.037066
300,47,0,29,36,3.469210,9.611245,7.195105,0.146391,259.327336,-0.295710,78.710009,0.036671
300,48,0,22,30,7.601422,1.853381,5.255032,6.204877,110.202385,-1.395545,90.454545,0.035996
300,49,0,30,35,3.393090,9.807261,8.344629,0.989332,131.279684,-0.500286,81.979305,0.035781
300,50,0,30,35,3.389912,6.534262,8.351592,2.144970,144.964876,-0.563676,81.651403,0.035761
300,51,0,28,37,3.036149,7.988792,8.098957,0.837550,778.300672,-0.295932,74.598889,0.033028
300,52,0,29,36,3.391101,7.307192,10.000000,7.154924,478.089963,-0.460524,75.505944,0.032489
300,53,0,29,36,3.399382,7.332167,9.961736,6.304374,454.096750,-0.443618,75.557928,0.031660
300,54,0,22,30,7.567362,0.100000,7.392098,6.167109,108.626438,-1.844574,89.898990,0.029820
300,55,0,29,36,3.391573,6.554492,7.995719,6.303591,566.464446,-0.525579,74.709322,0.029672
300,56,0,29,36,3.399394,7.331143,9.960983,6.304341,454.096750,-0.443618,75.557928,0.029650
300,57,0,28,37,3.351882,7.340153,8.224858,0.815385,745.748163,-0.323158,76.363230,0.025744
300,58,0,29,36,3.469129,9.215614,8.091311,0.232736,254.636484,-0.299241,79.037702,0.023887
300,59,0,22,31,8.599636,2.702159,4.791840,3.215012,69.605887,-1.283520,91.287879,0.022271
300,60,0,30,36,3.789931,8.747750,6.358747,1.437017,174.639330,-0.503694,80.596475,0.021846
300,61,0,29,36,3.387345,9.149963,6.853569,1.723269,443.322087,-0.393828,75.836611,0.021721
300,62,0,22,30,8.224358,0.371015,6.908028,5.741619,73.938100,-1.880983,88.311688,0.021331
300,63,0,22,31,8.537969,2.859934,4.687281,3.207338,89.461485,-1.194754,91.608392,0.021232
300,64,0,29,36,3.469928,9.995117,7.132329,0.174492,273.664537,-0.307569,78.678562,0.020904
300,65,0,22,31,8.662702,2.752666,4.697915,3.076770,89.461485,-1.194754,91.608392,0.020557
300,66,0,22,31,8.599124,0.118419,4.535924,2.017735,103.584508,-1.162493,92.121212,0.019828
300,67,0,29,36,3.391899,6.432191,8.022184,6.306486,566.464446,-0.525579,74.709322,0.018901
300,68,0,22,31,8.504162,2.118713,4.514553,2.382250,93.328295,-1.167311,91.883117,0.018660
300,69,0,29,36,3.437765,7.468250,10.000000,6.305895,435.398544,-0.430373,75.961834,0.018483
300,70,0,30,35,3.390021,6.232382,8.471321,2.198289,147.368906,-0.566530,81.622488,0.018118
300,71,0,29,36,3.470135,8.912017,8.161742,0.196443,253.598065,-0.296239,79.123622,0.018010
300,72,0,30,36,3.789190,9.001356,7.301289,1.469326,170.921480,-0.505432,80.282036,0.017952
300,73,0,22,31,8.679869,1.885532,4.536609,3.199917,90.362391,-1.192724,91.608392,0.016843
300,74,0,22,31,8.695208,2.745126,4.370729,2.366034,94.247588,-1.164876,91.883117,0.016625
300,75,0,22,31,8.692752,2.517223,4.345990,0.982719,106.416168,-1.019715,92.513369,0.016193
300,76,0,22,30,7.558420,0.205546,7.389077,6.277746,108.626438,-1.844574,89.898990,0.016136
300,77,0,29,36,3.437241,6.948417,7.999052,6.305951,543.974349,-0.513710,75.223626,0.016069
300,78,0,24,31,9.226584,0.116937,6.626710,6.331274,32.823395,-8.057343,83.333333,0.015716
300,79,0,24,30,8.070739,1.037325,7.881591,6.300549,32.666223,-8.491379,83.333333,0.015509
300,80,0,29,36,3.387484,9.225725,6.949746,1.716970,443.322087,-0.393828,75.836611,0.014959
300,81,0,24,30,8.034351,1.414774,8.958094,6.550710,49.328347,-2.989243,83.333333,0.014282
300,82,0,22,30,7.576977,1.621058,5.264922,6.903400,113.375933,-1.451183,89.898990,0.014056
300,83,0,22,31,8.708692,2.017273,4.388468,1.991614,104.552570,-1.160467,92.121212,0.013950
300,84,0,22,31,8.680561,4.087311,4.586265,1.076202,107.575673,-1.082557,92.329545,0.012061
300,85,0,29,36,3.387674,9.229699,6.952305,1.740024,443.322087,-0.393828,75.836611,0.011761
300,86,0,22,31,8.621376,2.938136,4.379296,1.012169,106.593303,-1.083946,92.329545,0.011183
300,87,0,30,36,3.784726,9.215071,6.447418,0.850284,168.436066,-0.460094,81.345945,0.010830
300,88,0,28,37,3.355200,7.325847,8.113338,0.882126,747.608366,-0.318635,75.521378,0.010665
300,89,0,30,36,3.900827,9.429287,6.360144,0.961215,127.129926,-0.510790,82.058947,0.010293
300,90,0,30,36,3.790270,8.847633,6.411578,0.966184,170.252719,-0.470177,81.199813,0.010241
300,91,0,22,31,8.554703,2.256857,4.435002,0.746567,105.439286,-1.021145,92.513369,0.009867
300,92,0,28,37,3.034592,7.851300,8.001601,0.780516,754.081481,-0.291148,74.618609,0.009763
300,93,0,29,36,3.469210,9.611245,7.195105,0.146391,259.327336,-0.295710,78.710009,0.007886
300,94,0,29,36,3.394395,6.472644,6.842894,6.213838,571.316568,-0.526869,73.890518,0.007678
300,95,0,24,30,8.035075,1.503868,6.941001,8.214623,41.075999,-4.413576,83.333333,0.006704
300,96,0,24,30,8.051962,1.537766,6.953770,7.853878,42.141676,-4.265301,83.333333,0.006704
300,97,0,24,30,8.151600,1.214028,7.956679,6.678265,43.506300,-3.173936,83.333333,0.006599
300,98,0,29,36,3.469292,9.219467,8.076181,0.251806,254.636484,-0.299241,79.037702,0.006280
300,99,0,30,35,3.389958,6.492343,7.916036,2.193217,144.964876,-0.563676,81.651403,0.005744
300,100,0,30,36,3.904462,9.726122,6.359268,0.925075,125.603146,-0.497137,82.238462,0.005694
300,101,0,29,36,3.470045,9.597376,7.165853,0.185487,273.664537,-0.307569,78.678562,0.005052
300,102,0,30,35,3.395424,5.962732,6.303262,0.975901,129.032015,-0.497540,82.005131,0.004935
300,103,0,24,30,8.060118,1.437630,7.879955,6.680313,50.456361,-2.893801,83.333333,0.004899
300,104,0,24,30,8.033335,1.259589,7.941533,6.680394,49.328347,-2.989243,83.333333,0.004899
300,105,0,30,35,3.389815,9.602903,8.344678,0.883571,129.725009,-0.487376,82.144931,0.004615
300,106,0,29,36,3.469026,8.929478,8.071591,0.183682,253.598065,-0.296239,79.123622,0.004612
300,107,0,30,35,3.392228,6.437460,6.602497,0.867686,127.492450,-0.484701,82.170176,0.004239
300,108,0,22,30,7.595720,1.867890,5.291316,7.047838,113.375933,-1.451183,89.898990,0.004188
300,109,0,22,31,8.675926,2.748192,4.782192,3.105782,90.362391,-1.192724,91.608392,0.003986
300,110,0,30,35,3.396438,6.430658,6.601619,0.847560,127.492450,-0.484701,82.170176,0.003906
300,111,0,22,31,8.686540,1.909840,4.524889,3.218403,70.412378,-1.274209,91.287879,0.003903
300,112,0,21,30,10.000000,0.748619,6.276382,5.992708,67.388475,-1.904684,88.311688,0.003773
300,113,0,22,30,7.557030,0.185551,7.369011,6.491872,97.097094,-1.846109,89.204545,0.003760
300,114,0,28,37,3.352867,7.316726,8.118044,0.870887,747.608366,-0.318635,75.521378,0.003569
300,115,0,30,35,3.392963,9.996628,8.331901,0.986230,131.279684,-0.500286,81.979305,0.003536
300,116,0,30,35,3.387929,9.728226,8.351383,0.814705,129.725009,-0.487376,82.144931,0.003502
300,117,0,22,31,8.600496,2.710897,4.794693,3.213835,69.605887,-1.283520,91.287879,0.003259
300,118,0,22,31,8.650437,4.185826,4.600143,1.042019,106.593303,-1.083946,92.329545,0.002968
300,119,0,22,31,8.707952,1.979784,4.390130,1.978632,104.552570,-1.160467,92.121212,0.002734
300,120,0,29,36,3.436955,6.935759,7.993028,6.305944,543.974349,-0.513710,75.223626,0.002674
300,121,0,29,36,3.399499,7.329845,9.960842,6.304267,454.096750,-0.443618,75.557928,0.002551
300,122,0,30,35,3.395951,5.962779,6.248355,0.993726,129.032015,-0.497540,82.005131,0.002399
300,123,0,22,31,8.546025,2.461517,4.233651,0.895393,105.439286,-1.021145,92.513369,0.002194
300,124,0,24,31,9.601337,0.101636,7.234831,5.415616,20.661263,-28.217172,83.333333,0.002185
300,125,0,22,31,8.501208,2.118841,4.545089,2.313316,93.328295,-1.167311,91.883117,0.002121
300,126,0,22,30,7.570075,1.765891,5.108803,6.261183,110.202385,-1.395545,90.454545,0.002080
300,127,0,29,36,3.470333,8.908522,8.162255,0.180875,253.598065,-0.296239,79.123622,0.001964
300,128,0,24,31,9.562487,0.503600,7.230675,5.502593,20.472535,-28.271344,83.333333,0.001936
300,129,0,24,30,8.148585,1.212372,9.235943,6.676547,43.506300,-3.173936,83.333333,0.001801
300,130,0,29,36,3.470428,9.611242,7.016765,0.181507,273.664537,-0.307569,78.678562,0.001558
300,131,0,30,36,3.790281,8.847418,6.406442,0.966338,170.252719,-0.470177,81.199813,0.001401
300,132,0,22,31,8.707876,2.884288,4.428434,1.009624,107.575673,-1.082557,92.329545,0.001387
300,133,0,22,30,7.578210,0.193589,7.308365,6.214701,108.626438,-1.844574,89.898990,0.001387
300,134,0,30,36,3.783260,9.032320,6.435482,0.964334,170.252719,-0.470177,81.199813,0.001367
300,135,0,22,31,8.601223,0.109654,4.532191,1.929418,103.584508,-1.162493,92.121212,0.001350
300,136,0,22,31,8.502663,2.120331,4.522240,1.215015,106.593303,-1.083946,92.329545,0.001346
300,137,0,22,31,8.707121,2.884027,4.428582,1.009675,107.575673,-1.082557,92.329545,0.001346
