Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,0,0,22,31,8.691004,2.098525,4.108341,0.977475,106.416168,-1.019715,92.513369,inf
281,1,0,29,36,3.391254,6.426401,6.915039,6.219861,571.316568,-0.526869,73.890518,inf
281,2,0,28,37,3.025966,8.439698,7.999473,0.843691,778.300672,-0.295932,74.598889,inf
281,3,0,24,31,9.569705,0.447886,7.210114,5.029559,20.472535,-28.271344,83.333333,inf
281,4,0,24,31,9.580981,0.886183,7.217803,5.434306,20.472535,-28.271344,83.333333,inf
281,5,0,29,36,3.469182,8.915945,8.160596,0.146128,240.030798,-0.284479,79.134475,inf
281,6,0,24,31,9.357943,0.473587,7.513380,6.375804,30.117292,-17.088960,83.333333,0.410100
281,7,0,24,31,9.648811,0.325986,7.174793,6.060168,20.661263,-28.217172,83.333333,0.397872
281,8,0,24,30,8.183248,1.836043,10.000000,5.533575,30.117292,-17.088960,83.333333,0.310564
281,9,0,24,31,9.260450,0.420977,7.507961,6.373808,32.666223,-8.491379,83.333333,0.307201
281,10,0,22,30,8.203934,0.176132,7.017612,5.870489,73.938100,-1.880983,88.311688,0.289055
281,11,0,24,30,8.141276,2.020202,7.434765,6.169931,32.666223,-8.491379,83.333333,0.267325
281,12,0,30,37,2.988912,7.280827,6.711312,0.874093,626.199425,-0.371964,77.508154,0.220975
281,13,0,29,36,3.469779,9.951760,7.110281,0.310660,274.761885,-0.310643,78.584452,0.193417
281,14,0,29,36,3.494593,9.035930,8.029527,6.303537,377.324045,-0.520993,75.173803,0.160539
281,15,0,28,37,3.353272,7.322552,8.113319,0.839346,745.748163,-0.323158,76.363230,0.159496
281,16,0,29,36,3.469200,8.917043,8.161193,0.146383,240.030798,-0.284479,79.134475,0.138438
281,17,0,29,36,3.393745,7.333691,9.945456,6.875206,463.488683,-0.454981,75.422877,0.135176
281,18,0,30,37,2.989511,7.384721,6.732806,0.878708,626.199425,-0.371964,77.508154,0.130997
281,19,0,29,36,3.437241,6.948417,7.999052,6.305951,543.974349,-0.513710,75.223626,0.109177
281,20,0,29,36,3.437765,7.468250,10.000000,6.305895,435.398544,-0.430373,75.961834,0.083830
281,21,0,29,36,3.494593,9.035930,8.029527,6.303537,377.324045,-0.520993,75.173803,0.079472
281,22,0,30,36,3.785986,9.022130,7.589251,1.068758,181.816961,-0.495895,81.180772,0.077884
281,23,0,24,30,8.034840,1.511717,6.997823,8.129089,41.075999,-4.413576,83.333333,0.073372
281,24,0,24,31,9.404068,0.100000,7.637422,6.637434,33.294850,-6.179669,83.333333,0.073372
281,25,0,24,31,9.342697,0.100649,7.792046,6.678190,33.294850,-6.179669,83.333333,0.067713
281,26,0,24,31,9.179047,0.119816,7.823745,6.195761,32.823395,-8.057343,83.333333,0.067713
281,27,0,30,36,3.790184,8.971432,6.787143,1.531798,170.921480,-0.505432,80.282036,0.066823
281,28,0,30,36,3.784701,8.997812,7.306748,1.438157,174.639330,-0.503694,80.596475,0.062821
281,29,0,28,37,3.352764,7.315592,8.112285,0.839462,745.748163,-0.323158,76.363230,0.061480
281,30,0,30,36,3.914283,9.421289,5.989044,0.896160,125.603146,-0.497137,82.238462,0.061299
281,31,0,24,31,9.563614,0.239751,7.218782,5.388986,20.472535,-28.271344,83.333333,0.058792
281,32,0,22,30,7.552052,0.100000,6.533391,6.751427,97.097094,-1.846109,89.204545,0.057751
281,33,0,21,30,9.717419,0.636256,7.800848,5.995089,67.388475,-1.904684,88.311688,0.057685
281,34,0,22,30,7.614329,0.736827,5.149200,6.279007,110.202385,-1.395545,90.454545,0.052938
281,35,0,22,31,8.686160,1.916585,4.525426,3.218463,70.412378,-1.274209,91.287879,0.048651
281,36,0,21,30,10.000000,0.653616,7.392053,6.002246,67.388475,-1.904684,88.311688,0.047944
281,37,0,29,36,3.389566,6.471997,6.888435,6.273130,571.316568,-0.526869,73.890518,0.045756
281,38,0,22,30,7.611929,2.286631,5.173981,6.599291,113.375933,-1.451183,89.898990,0.043466
281,39,0,30,36,3.784940,9.010479,7.576236,1.071168,181.816961,-0.495895,81.180772,0.041151
281,40,0,24,30,8.162247,2.051320,8.019868,6.659189,43.506300,-3.173936,83.333333,0.040796
281,41,0,24,30,8.049545,1.562431,7.008268,7.773914,42.141676,-4.265301,83.333333,0.040796
281,42,0,29,36,3.439579,6.950308,7.999286,6.304271,543.974349,-0.513710,75.223626,0.040637
