Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,107,0,22,31,8.498398,2.781618,4.381400,0.843632,105.439286,-1.021145,92.513369,0.000000
101,108,0,22,31,8.657590,1.896071,4.405809,0.834826,105.439286,-1.021145,92.513369,0.000000
101,109,0,29,36,3.403048,7.226327,7.989084,6.244026,560.062579,-0.523209,74.679425,0.000000
101,110,0,22,31,8.511230,2.803070,4.387717,0.950909,105.439286,-1.021145,92.513369,0.000000
101,111,0,22,31,8.482392,3.228929,4.377742,1.000409,105.439286,-1.021145,92.513369,0.000000
101,112,0,22,31,8.657615,2.318888,4.400927,0.774623,105.439286,-1.021145,92.513369,0.000000
101,113,0,22,31,8.482764,2.761587,4.365285,0.915511,105.439286,-1.021145,92.513369,0.000000
101,114,0,22,31,8.481118,1.692536,4.397604,0.770682,105.439286,-1.021145,92.513369,0.000000
101,115,0,22,31,8.502039,2.751862,4.384631,0.834245,105.439286,-1.021145,92.513369,0.000000
101,116,0,22,31,8.478100,2.792916,4.317139,0.802932,105.439286,-1.021145,92.513369,0.000000
101,117,0,22,31,8.510309,2.109656,4.057870,0.923647,105.439286,-1.021145,92.513369,0.000000
101,118,0,22,31,8.517026,2.819946,4.401258,0.834294,105.439286,-1.021145,92.513369,0.000000
101,119,0,22,31,8.531808,2.650132,4.284749,0.927362,105.439286,-1.021145,92.513369,0.000000
101,120,0,22,31,8.557425,1.010680,4.409505,0.803807,105.439286,-1.021145,92.513369,0.000000
101,121,0,22,31,8.626670,3.000043,4.398315,0.774132,105.439286,-1.021145,92.513369,0.000000
101,122,0,22,31,8.653550,1.079070,4.334371,0.770140,105.439286,-1.021145,92.513369,0.000000
101,123,0,22,31,8.496397,2.663062,4.418824,0.806215,105.439286,-1.021145,92.513369,0.000000
101,124,0,22,31,8.498178,2.690807,4.418130,0.854091,105.439286,-1.021145,92.513369,0.000000
101,125,0,22,31,8.485725,2.632556,4.326168,0.930514,105.439286,-1.021145,92.513369,0.000000
101,126,0,28,37,3.352881,8.574226,8.068845,0.865817,747.608366,-0.318635,75.521378,0.000000
101,127,0,22,31,8.556026,1.076858,4.406787,0.803808,105.439286,-1.021145,92.513369,0.000000
101,128,0,22,31,8.505459,2.767691,4.436680,0.851809,105.439286,-1.021145,92.513369,0.000000
101,129,0,22,31,8.487257,2.821146,4.363268,0.775662,105.439286,-1.021145,92.513369,0.000000
101,130,0,22,31,8.516335,3.689209,4.435547,0.884318,105.439286,-1.021145,92.513369,0.000000
101,131,0,22,31,8.481612,2.749728,4.238150,0.803074,105.439286,-1.021145,92.513369,0.000000
101,132,0,22,31,8.613996,2.843963,4.348731,0.888624,105.439286,-1.021145,92.513369,0.000000
101,133,0,22,31,8.612699,2.702786,4.376470,1.001356,105.439286,-1.021145,92.513369,0.000000
101,134,0,22,31,8.484433,2.767332,4.346249,0.849786,105.439286,-1.021145,92.513369,0.000000
101,135,0,22,31,8.557262,2.919616,4.408828,0.766589,105.439286,-1.021145,92.513369,0.000000
101,136,0,22,31,8.520134,2.739478,4.334040,0.894905,105.439286,-1.021145,92.513369,0.000000
101,137,0,22,31,8.484375,2.779486,4.341790,0.746410,105.439286,-1.021145,92.513369,0.000000
101,138,0,22,31,8.505431,2.765917,4.426240,0.855829,105.439286,-1.021145,92.513369,0.000000
101,139,0,22,31,8.505880,2.766917,4.425944,0.855710,105.439286,-1.021145,92.513369,0.000000
101,140,0,22,31,8.639771,2.628215,4.371097,0.881815,105.439286,-1.021145,92.513369,0.000000
101,141,0,22,31,8.618907,3.029175,4.404945,0.773285,105.439286,-1.021145,92.513369,0.000000
101,142,0,22,31,8.483559,2.778561,4.441427,0.800973,105.439286,-1.021145,92.513369,0.000000
101,143,0,22,31,8.518683,3.018642,4.445556,1.002010,105.439286,-1.021145,92.513369,0.000000
101,144,0,22,31,8.488568,2.765386,4.368380,0.837991,105.439286,-1.021145,92.513369,0.000000
101,145,0,22,31,8.557352,1.059388,4.408779,0.802150,105.439286,-1.021145,92.513369,0.000000
101,146,0,22,31,8.500107,2.756509,4.384419,0.823543,105.439286,-1.021145,92.513369,0.000000
101,147,0,22,31,8.508697,2.064487,4.040313,0.911387,105.439286,-1.021145,92.513369,0.000000
101,148,0,22,31,8.527697,2.749602,4.330402,0.981949,105.439286,-1.021145,92.513369,0.000000
101,149,0,22,31,8.489762,3.000259,4.340236,0.773200,105.439286,-1.021145,92.513369,0.000000
101,150,0,22,31,8.516323,2.805257,4.401939,0.825988,105.439286,-1.021145,92.513369,0.000000
101,151,0,22,31,8.557177,2.816408,4.259461,0.775198,105.439286,-1.021145,92.513369,0.000000
101,152,0,22,31,8.472502,2.860156,4.243611,0.898748,105.439286,-1.021145,92.513369,0.000000
101,153,0,22,31,8.498876,2.790081,4.462272,0.916667,105.439286,-1.021145,92.513369,0.000000
101,154,0,22,31,8.568010,2.727124,4.299388,0.838649,105.439286,-1.021145,92.513369,0.000000
101,155,0,22,31,8.581940,2.789705,4.360801,1.002591,105.439286,-1.021145,92.513369,0.000000
101,156,0,22,31,8.663951,1.941206,4.340852,0.762174,105.439286,-1.021145,92.513369,0.000000
101,157,0,22,31,8.505360,2.761861,4.437335,0.851415,105.439286,-1.021145,92.513369,0.000000
101,158,0,22,31,8.657699,1.911113,4.404721,0.773827,105.439286,-1.021145,92.513369,0.000000
101,159,0,22,31,8.498809,2.791789,4.460426,0.851586,105.439286,-1.021145,92.513369,0.000000
101,160,0,22,31,8.507499,2.760532,4.442225,0.806928,105.439286,-1.021145,92.513369,0.000000
101,161,0,22,31,8.506412,2.746629,4.332204,0.898498,105.439286,-1.021145,92.513369,0.000000
101,162,0,22,31,8.512539,2.798980,4.306989,0.842930,105.439286,-1.021145,92.513369,0.000000
101,163,0,22,31,8.560623,3.679372,4.373192,0.915436,105.439286,-1.021145,92.513369,0.000000
101,164,0,22,31,8.501090,2.793848,4.379272,0.913250,105.439286,-1.021145,92.513369,0.000000
101,165,0,22,31,8.492967,2.791808,4.463305,0.865517,105.439286,-1.021145,92.513369,0.000000
101,166,0,22,31,8.501941,2.776199,4.436100,0.872184,105.439286,-1.021145,92.513369,0.000000
101,167,0,22,31,8.507639,2.760522,4.442160,0.806553,105.439286,-1.021145,92.513369,0.000000
101,168,0,22,31,8.499636,2.780450,4.383001,0.835837,105.439286,-1.021145,92.513369,0.000000
101,169,0,29,36,3.403043,7.213562,7.976986,6.296556,560.062579,-0.523209,74.679425,0.000000
101,170,0,22,31,8.509612,2.746124,4.423619,0.886117,105.439286,-1.021145,92.513369,0.000000
101,171,0,22,31,8.522152,2.906536,4.402839,0.930655,105.439286,-1.021145,92.513369,0.000000
101,172,0,22,31,8.472675,2.865364,4.249302,0.898745,105.439286,-1.021145,92.513369,0.000000
101,173,0,22,31,8.488233,2.774587,4.377287,0.906894,105.439286,-1.021145,92.513369,0.000000
101,174,0,22,31,8.497723,2.662648,4.417593,0.800417,105.439286,-1.021145,92.513369,0.000000
101,175,0,22,31,8.480627,2.795528,4.357421,0.794723,105.439286,-1.021145,92.513369,0.000000
101,176,0,22,31,8.663846,1.892751,4.340554,0.704430,105.439286,-1.021145,92.513369,0.000000
101,177,0,22,31,8.475227,3.445743,4.451948,0.875194,105.439286,-1.021145,92.513369,0.000000
101,178,0,22,31,8.582574,2.921540,4.408920,0.794090,105.439286,-1.021145,92.513369,0.000000
101,179,0,22,31,8.514841,2.760091,4.436445,0.973188,105.439286,-1.021145,92.513369,0.000000
101,180,0,22,31,8.500235,2.633526,4.334352,0.990594,105.439286,-1.021145,92.513369,0.000000
101,181,0,22,31,8.509865,2.764785,4.056661,0.850791,105.439286,-1.021145,92.513369,0.000000
101,182,0,22,31,8.489475,2.765159,4.362687,0.850883,105.439286,-1.021145,92.513369,0.000000
101,183,0,22,31,8.631255,2.782345,4.368801,0.768675,105.439286,-1.021145,92.513369,0.000000
101,184,0,22,31,8.488992,2.776014,4.364140,0.818854,105.439286,-1.021145,92.513369,0.000000
101,185,0,22,31,8.506440,2.196010,4.336374,0.962452,105.439286,-1.021145,92.513369,0.000000
101,186,0,22,31,8.556518,1.044887,4.408629,0.799615,105.439286,-1.021145,92.513369,0.000000
101,187,0,22,31,8.505744,2.767817,4.436661,0.851802,105.439286,-1.021145,92.513369,0.000000
101,188,0,22,31,8.531987,2.859162,4.340422,0.890271,105.439286,-1.021145,92.513369,0.000000
101,189,0,22,31,8.514987,2.804872,4.402280,0.826195,105.439286,-1.021145,92.513369,0.000000
101,190,0,22,31,8.480332,2.757129,4.354386,0.837260,105.439286,-1.021145,92.513369,0.000000
101,191,0,22,31,8.541575,2.602806,4.404457,1.002910,105.439286,-1.021145,92.513369,0.000000
101,192,0,22,31,8.632893,3.585040,4.631306,2.739448,89.461485,-1.194754,91.608392,0.000000
101,193,0,24,31,9.560005,2.224141,5.844576,5.826077,20.472535,-28.271344,83.333333,0.000000
101,194,0,22,31,8.684314,2.345682,4.680279,3.189155,90.362391,-1.192724,91.608392,0.000000
101,195,0,22,31,8.692682,2.267501,4.695115,3.087452,90.362391,-1.192724,91.608392,0.000000
101,196,0,22,31,8.708505,2.312929,4.698977,3.204667,90.362391,-1.192724,91.608392,0.000000
101,197,0,22,31,8.687096,2.352790,4.702591,3.211163,90.362391,-1.192724,91.608392,0.000000
101,198,0,24,31,9.548246,1.726739,6.033357,5.388687,20.472535,-28.271344,83.333333,0.000000
101,199,0,22,31,8.633806,3.535982,4.629487,2.713885,89.461485,-1.194754,91.608392,0.000000
