Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,778.300672,-0.295932,74.598889
131,0,1,240.030798,-0.284479,79.134475
131,0,2,105.439286,-1.021145,92.513369
131,0,3,20.472535,-28.271344,83.333333
131,0,4,20.472535,-28.271344,83.333333
131,0,5,30.117292,-17.088960,83.333333
131,0,6,20.661263,-28.217172,83.333333
131,0,7,113.375933,-1.451183,89.898990
131,0,8,32.823395,-8.057343,83.333333
131,0,9,30.117292,-17.088960,83.333333
131,0,10,32.666223,-8.491379,83.333333
131,0,11,566.464446,-0.525579,74.709322
131,0,12,745.748163,-0.323158,76.363230
131,0,13,147.368906,-0.566530,81.622488
131,0,14,377.324045,-0.520993,75.173803
131,0,15,274.761885,-0.310643,78.584452
131,0,16,240.030798,-0.284479,79.134475
131,0,17,33.817858,-4.363228,83.333333
131,0,18,32.823395,-8.057343,83.333333
131,0,19,448.774254,-0.441483,75.526575
131,0,20,537.788515,-0.511394,75.193017
131,0,21,274.761885,-0.310643,78.584452
131,0,22,404.346422,-0.360064,77.071560
131,0,23,43.506300,-3.173936,83.333333
131,0,24,69.605887,-1.283520,91.287879
131,0,25,127.492450,-0.484701,82.170176
131,0,26,108.213395,-1.823695,89.898990
131,0,27,20.472535,-28.271344,83.333333
131,0,28,110.202385,-1.395545,90.454545
131,0,29,426.651229,-0.427152,75.905415
131,0,30,555.511070,-0.346306,76.740649
131,0,31,537.788515,-0.511394,75.193017
131,0,32,110.202385,-1.395545,90.454545
131,0,33,377.324045,-0.520993,75.173803
131,0,34,144.964876,-0.563676,81.651403
131,0,35,555.511070,-0.346306,76.740649
131,0,36,404.346422,-0.360064,77.071560
131,0,37,426.651229,-0.427152,75.905415
131,0,38,754.081481,-0.291148,74.618609
131,0,39,778.300672,-0.295932,74.598889
131,0,40,113.375933,-1.451183,89.898990
131,0,41,113.375933,-1.451183,89.898990
131,0,42,254.636484,-0.299241,79.037702
131,0,43,404.346422,-0.360064,77.071560
131,0,44,254.636484,-0.299241,79.037702
131,0,45,443.322087,-0.393828,75.836611
131,0,46,443.322087,-0.393828,75.836611
131,0,47,70.412378,-1.274209,91.287879
131,0,48,89.461485,-1.194754,91.608392
131,0,49,448.774254,-0.441483,75.526575
131,0,50,745.748163,-0.323158,76.363230
131,0,51,69.605887,-1.283520,91.287879
131,0,52,90.362391,-1.192724,91.608392
131,0,53,747.608366,-0.318635,75.521378
131,0,54,147.368906,-0.566530,81.622488
131,0,55,566.464446,-0.525579,74.709322
131,0,56,41.645635,-3.446150,83.333333
131,0,57,127.492450,-0.484701,82.170176
131,0,58,404.346422,-0.360064,77.071560
131,0,59,131.279684,-0.500286,81.979305
131,0,60,40.400981,-3.967724,83.333333
131,0,61,253.598065,-0.296239,79.123622
131,0,62,89.461485,-1.194754,91.608392
131,0,63,131.279684,-0.500286,81.979305
131,0,64,104.552570,-1.160467,92.121212
131,0,65,106.416168,-1.019715,92.513369
131,0,66,32.823395,-8.057343,83.333333
131,0,67,32.666223,-8.491379,83.333333
131,0,68,93.328295,-1.167311,91.883117
131,0,69,93.328295,-1.167311,91.883117
131,0,70,20.661263,-28.217172,83.333333
131,0,71,754.081481,-0.291148,74.618609
131,0,72,103.584508,-1.162493,92.121212
131,0,73,33.817858,-4.363228,83.333333
131,0,74,35.575696,-4.066761,83.333333
131,0,75,129.725009,-0.487376,82.144931
131,0,76,94.247588,-1.164876,91.883117
131,0,77,103.584508,-1.162493,92.121212
131,0,78,41.645635,-3.446150,83.333333
131,0,79,43.506300,-3.173936,83.333333
131,0,80,106.593303,-1.083946,92.329545
131,0,81,131.279684,-0.500286,81.979305
131,0,82,105.439286,-1.021145,92.513369
131,0,83,106.593303,-1.083946,92.329545
131,0,84,35.575696,-4.066761,83.333333
131,0,85,747.608366,-0.318635,75.521378
131,0,86,40.400981,-3.967724,83.333333
131,0,87,253.598065,-0.296239,79.123622
131,0,88,144.964876,-0.563676,81.651403
131,0,89,40.400981,-3.967724,83.333333
131,0,90,93.328295,-1.167311,91.883117
131,0,91,70.412378,-1.274209,91.287879
131,0,92,129.725009,-0.487376,82.144931
131,0,93,32.666223,-8.491379,83.333333
131,0,94,107.575673,-1.082557,92.329545
131,0,95,106.593303,-1.083946,92.329545
131,0,96,105.439286,-1.021145,92.513369
131,0,97,107.575673,-1.082557,92.329545
131,0,98,106.593303,-1.083946,92.329545
131,0,99,32.823395,-8.057343,83.333333
131,0,100,94.247588,-1.164876,91.883117
131,0,101,106.416168,-1.019715,92.513369
131,0,102,105.439286,-1.021145,92.513369
131,0,103,89.461485,-1.194754,91.608392
131,0,104,104.552570,-1.160467,92.121212
131,0,105,90.362391,-1.192724,91.608392
131,0,106,105.439286,-1.021145,92.513369
131,0,107,90.362391,-1.192724,91.608392
131,0,108,20.472535,-28.271344,83.333333
131,0,109,106.416168,-1.019715,92.513369
131,0,110,90.362391,-1.192724,91.608392
131,0,111,103.584508,-1.162493,92.121212
131,0,112,106.416168,-1.019715,92.513369
131,0,113,105.439286,-1.021145,92.513369
131,0,114,105.439286,-1.021145,92.513369
131,0,115,105.439286,-1.021145,92.513369
131,0,116,105.439286,-1.021145,92.513369
131,0,117,105.439286,-1.021145,92.513369
131,0,118,105.439286,-1.021145,92.513369
131,0,119,105.439286,-1.021145,92.513369
131,0,120,105.439286,-1.021145,92.513369
131,0,121,105.439286,-1.021145,92.513369
131,0,122,105.439286,-1.021145,92.513369
131,0,123,105.439286,-1.021145,92.513369
131,0,124,105.439286,-1.021145,92.513369
131,0,125,105.439286,-1.021145,92.513369
131,0,126,105.439286,-1.021145,92.513369
131,0,127,105.439286,-1.021145,92.513369
131,0,128,105.439286,-1.021145,92.513369
131,0,129,105.439286,-1.021145,92.513369
131,0,130,105.439286,-1.021145,92.513369
131,0,131,105.439286,-1.021145,92.513369
131,0,132,105.439286,-1.021145,92.513369
131,0,133,105.439286,-1.021145,92.513369
131,0,134,105.439286,-1.021145,92.513369
131,0,135,105.439286,-1.021145,92.513369
131,0,136,105.439286,-1.021145,92.513369
131,0,137,105.439286,-1.021145,92.513369
131,0,138,105.439286,-1.021145,92.513369
131,0,139,105.439286,-1.021145,92.513369
131,0,140,105.439286,-1.021145,92.513369
131,0,141,105.439286,-1.021145,92.513369
131,0,142,105.439286,-1.021145,92.513369
131,0,143,105.439286,-1.021145,92.513369
131,0,144,105.439286,-1.021145,92.513369
131,0,145,105.439286,-1.021145,92.513369
131,0,146,105.439286,-1.021145,92.513369
131,0,147,105.439286,-1.021145,92.513369
131,0,148,105.439286,-1.021145,92.513369
131,0,149,105.439286,-1.021145,92.513369
131,0,150,105.439286,-1.021145,92.513369
131,0,151,105.439286,-1.021145,92.513369
131,0,152,105.439286,-1.021145,92.513369
