ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,33,9.50751,5.92969,10,0.759858,15.1034,-0.133052,68.5738,3,3945,0.482999,3945.48
23,33,6.64945,5.46204,8.27307,1.91805,59.1763,-0.207444,69.8436,8,2824,0.493938,2824.49
24,30,9.89926,5.92969,9.64597,0.759858,15.814,-8.30218,83.3333,9,51,0.5,51.5
23,36,8.20441,7.20886,8.87128,2.66542,62.4967,-0.229446,69.6765,9,2767,0.495917,2767.5
23,30,6.71354,5.45533,8.84007,2.04009,107.392,-1.02459,92.1212,41,0,0.5,0.5
22,30,6.77116,5.15566,8.48983,3.0685,59.0495,-0.3698,74.3119,18,2807,0.493679,2807.49
25,30,5.72464,5.17816,9.21575,5.23184,-18.0421,0.719368,26.2366,1,3995,0.353852,3995.35
23,30,6.90262,6.21018,7.06784,0.1,59.9835,-0.52945,84.6268,27,2498,0.479205,2498.48
23,30,6.71039,5.47698,8.82811,2.03821,107.392,-1.02459,92.1212,41,0,0.5,0.5
23,30,6.71419,4.74842,8.42867,3.37433,81.5307,-1.07804,90.569,37,459,0.5,459.5
23,30,6.80684,5.77256,8.89478,0.1,64.5583,-0.65143,90.6863,30,2260,0.48031,2260.48
23,30,6.67097,5.50761,8.275,0.698165,81.2686,-0.74431,92.037,33,1758,0.487734,1758.49
23,30,6.64151,5.56367,8.81843,1.89114,109.7,-1.01799,92.1827,40,0,0.5,0.5
23,30,7.31972,5.89382,8.76219,0.468798,57.3712,-1.06784,83.3333,25,691,0.482465,691.482
23,30,8.21789,7.39973,8.91042,2.60766,47.8636,-2.95782,83.3333,23,0,0.5,0.5
25,30,6.80207,5.5229,8.31239,1.0843,17.7468,-4.71635,83.3333,10,176,0.400435,176.4
23,30,6.59648,4.79624,8.30964,3.21362,76.6012,-0.702966,84.3383,29,2405,0.482908,2405.48
23,30,6.61632,6.27067,8.64056,0.877913,109.838,-0.890834,92.472,39,334,0.498969,334.499
27,30,4.00189,5.63642,7.89227,3.48455,13.0591,-0.369117,74.1599,6,3846,0.492017,3846.49
25,30,6.84607,5.60214,9.20534,5.30875,20.4725,-28.2713,83.3333,17,0,0.5,0.5
23,30,7.62403,7.28076,9.66781,2.83169,45.398,-0.815721,86.2144,19,2405,0.487335,2405.49
25,30,6.182,5.21003,8.83336,5.27839,8.00877,-0.295883,69.8186,4,3899,0.495899,3899.5
29,36,3.50938,1.61221,9.99699,7.54437,196.141,-0.346001,71.6216,17,132,0.481124,132.481
25,30,5.78217,5.36383,9.19752,5.37203,-18.3997,0.729528,26.1104,0,3996,0.352653,3996.35
23,30,8.22815,7.29625,8.88947,2.64722,47.8636,-2.95782,83.3333,23,0,0.5,0.5
23,33,6.64945,5.46204,8.82983,1.91805,45.5624,-0.170976,68.8305,4,3601,0.490567,3601.49
23,30,7.17122,5.55138,8.34342,0.432926,61.4591,-0.745617,89.9369,30,2338,0.491528,2338.49
23,30,6.62308,5.5457,7.4761,0.930213,109.554,-0.919816,92.6768,40,0,0.5,0.5
23,30,6.72555,4.79461,8.42418,3.15233,111.612,-1.0848,92.0236,46,0,0.5,0.5
21,30,8.39725,7.23032,8.88861,2.67716,58.7649,-0.437699,78.0415,21,2675,0.490624,2675.49
25,30,6.72454,4.76561,8.4943,3.16012,23.656,-5.15021,83.3333,13,112,0.48457,112.485
23,30,6.72381,4.81805,8.43481,3.28733,81.5307,-1.07804,90.569,37,459,0.5,459.5
23,30,10,7.28853,9.69306,3.43161,14.6804,-18.3322,83.3333,8,51,0.083758,51.0838
23,30,6.78617,5.12457,7.96489,2.03033,86.6468,-0.954562,91.3418,37,1316,0.495107,1316.5
22,30,9.3794,5.79113,10,0.761113,19.1431,-0.369163,80.2081,9,3587,0.485308,3587.49
22,32,9.89532,5.9278,9.99787,0.755892,47.388,-0.405193,79.9698,17,3288,0.490491,3288.49
23,30,7.01434,5.00017,8.82876,1.9935,65.7688,-0.854397,89.5342,33,2338,0.487393,2338.49
24,30,6.20008,5.18366,9.0939,5.25195,7.82005,-0.176766,62.9216,2,3981,0.488205,3981.49
25,30,6.11596,5.22444,9.1847,5.28617,8.00877,-0.295883,69.8186,4,3899,0.495899,3899.5
23,30,8.27022,7.22407,8.89691,2.63791,47.8636,-2.95782,83.3333,23,0,0.5,0.5
23,30,6.63255,5.62566,8.3274,1.06997,110.731,-0.964971,92.5134,42,0,0.5,0.5
20,32,9.00484,5.52775,9.98078,0.1,-5.64173,-0.0142809,64.1915,2,3991,0.462295,3991.46
24,30,6.66836,5.3802,8.27853,0.863239,42.4527,-0.678052,88.374,17,2494,0.487708,2494.49
22,30,9.62597,5.93192,10,1.1448,53.2323,-1.71559,83.3333,26,116,0.489837,116.49
23,30,6.63583,5.45073,8.39624,5.21444,86.9046,-1.0363,88.7272,34,498,0.491432,498.491
23,30,8.22865,7.2507,8.91912,2.6359,47.8636,-2.95782,83.3333,23,0,0.5,0.5
23,30,10,5.79393,10,0.660355,2.78024,-3.90274,83.3333,3,267,0.453364,267.453
22,30,9.80243,5.92435,10,0.71046,49.7384,-1.81726,83.3333,24,0,0.5,0.5
27,30,4.28127,5.86171,7.89232,2.93651,15.814,-8.30218,83.3333,9,51,0.5,51.5
23,30,6.63575,5.45166,8.40598,3.07316,113.967,-1.07923,92.0822,47,0,0.5,0.5
22,30,9.73481,6.36475,9.99931,0.794079,49.7384,-1.81726,83.3333,24,0,0.5,0.5
25,30,6.67703,5.7991,8.91251,1.24152,20.4692,-2.71968,83.3333,10,452,0.446722,452.447
23,30,6.76833,4.58608,8.42741,3.37195,81.5307,-1.07804,90.569,37,459,0.5,459.5
23,30,6.61868,5.54128,8.23679,1.04635,110.731,-0.964971,92.5134,42,0,0.5,0.5
23,30,8.56356,7.23274,8.76982,3.50568,37.2804,-5.21354,83.3333,20,0,0.5,0.5
23,30,7.24312,5.49363,8.81891,2.02134,53.9835,-0.776229,88.3969,26,2405,0.48892,2405.49
23,30,6.7282,4.85737,8.4305,2.79734,96.9441,-1.01864,91.6232,38,786,0.497882,786.498
23,30,6.61756,6.25428,8.30808,0.875886,111.61,-0.919612,92.6768,41,0,0.499738,0.499738
23,32,6.89536,3.03748,7.70221,0.711058,49.2301,-0.262407,73.6167,11,3246,0.489322,3246.49
29,34,3.26078,1.76168,10,7.561,35.4457,-0.192821,64.9957,4,3766,0.492697,3766.49
23,30,6.06299,5.31088,7.73567,1.91882,43.7986,-0.310715,72.9779,13,3575,0.490383,3575.49
22,30,9.22677,5.7656,10,1.1249,25.3423,-0.524578,82.8539,10,3482,0.479324,3482.48
22,30,9.19167,5.52728,9.99892,0.558297,50.2194,-1.34181,83.3333,23,142,0.479849,142.48
25,30,6.8508,5.58781,9.1844,5.82056,20.4725,-28.2713,83.3333,17,0,0.5,0.5
23,30,8.28153,7.87228,8.88254,2.6663,47.8636,-2.95782,83.3333,23,0,0.5,0.5
23,30,8.12889,7.31368,10,3.47022,45.9295,-4.10733,83.3333,23,0,0.453364,0.453364
23,30,6.77269,4.35822,8.47786,3.05573,102.016,-1.05539,91.5452,39,417,0.493789,417.494
29,36,3.34077,1.69671,9.98313,7.55583,503.133,-0.463309,75.8559,26,57,0.490494,57.4905
23,30,8.19286,7.1887,8.84153,2.67458,47.8636,-2.95782,83.3333,23,0,0.5,0.5
23,30,8.22137,7.97708,8.90104,2.64184,47.8636,-2.95782,83.3333,23,0,0.5,0.5
22,30,6.74549,5.13229,8.0491,2.07343,53.8601,-0.345087,74.9308,17,2995,0.492017,2995.49
25,30,6.19268,5.17892,9.17734,5.27977,27.9889,-8.23341,83.3333,17,0,0.483318,0.483318
23,30,6.75965,4.79301,8.40248,3.15701,111.612,-1.0848,92.0236,46,0,0.5,0.5
23,30,6.64945,5.46204,8.19005,1.91805,107.662,-1.01897,92.3295,41,0,0.5,0.5
23,30,6.66071,5.75989,8.31634,1.03905,107.39,-0.928594,92.6768,40,0,0.5,0.5
