ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,32,6.64945,5.46204,8.18272,1.91805,63.6293,-0.319703,74.6224,17,3782,0.494228,3782.49
23,30,6.74386,5.41224,8.82779,0.374226,75.7992,-0.691814,91.553,32,3085,0.498556,3085.5
29,36,3.38865,1.70165,10,7.57974,553.833,-0.505265,77.4883,24,54,0.492804,54.4928
22,30,6.61797,5.45381,8.97559,1.21354,20.0192,-0.139474,66.5478,4,4577,0.490915,4577.49
23,31,6.16012,6.51625,8.25977,1.5378,56.8916,-0.298203,73.7746,14,3902,0.495117,3902.5
23,30,6.62239,5.40794,8.43744,3.08779,113.967,-1.07923,92.0822,55,0,0.5,0.5
25,42,6.67159,5.50029,8.87982,0.956167,28.1823,-0.0813057,64.8374,4,4512,0.488753,4512.49
29,36,3.39915,1.82049,9.96418,6.14344,498.875,-0.470912,77.6921,25,54,0.489228,54.4892
23,30,6.67866,5.46638,8.86632,1.16219,109.425,-0.927141,92.5187,47,0,0.5,0.5
21,30,6.66463,2.95548,7.71107,0.825059,81.3973,-0.254827,71.3665,12,3497,0.491159,3497.49
24,30,8.25847,7.25089,9.62094,2.86466,19.3198,-4.1344,83.3333,4,177,0.492572,177.493
23,30,6.61609,5.56692,7.24356,0.742712,109.554,-0.919816,92.6768,47,0,0.5,0.5
23,30,6.74015,5.46426,8.31991,0.529625,67.4488,-0.644106,90.8007,28,3369,0.495476,3369.5
24,30,6.66875,5.50513,8.19451,0.704914,42.4527,-0.678052,88.374,16,3474,0.49057,3474.49
23,30,6.71475,5.49063,9.25187,0.686413,65.5307,-0.643727,90.2781,25,3475,0.495428,3475.5
23,35,6.74515,5.76583,8.09079,2.22551,47.2731,-0.150721,67.1676,7,4131,0.490295,4131.49
23,30,6.34702,5.45071,8.60244,3.08787,62.3252,-0.409703,74.2327,17,3782,0.487302,3782.49
23,30,6.53529,5.46314,8.30852,0.810501,69.3089,-0.455658,79.9127,23,3532,0.494326,3532.49
25,30,6.98931,6.30703,9.19334,5.72796,20.6613,-28.2172,83.3333,9,0,0.486814,0.486814
23,30,6.61634,6.25374,8.35863,0.905296,111.61,-0.919612,92.6768,47,0,0.5,0.5
23,30,7.75015,5.49306,8.34118,1.98399,35.73,-0.701564,86.8621,13,3435,0.491564,3435.49
22,30,6.62239,5.40794,8.43744,3.08779,39.9184,-0.253616,69.4458,8,4279,0.493025,4279.49
27,30,4.25864,5.61347,7.90615,3.06151,15.814,-8.30218,83.3333,4,42,0.45937,42.4594
23,36,6.84558,5.54969,8.83085,1.99794,29.754,-0.104131,65.5621,5,4492,0.490915,4492.49
22,30,6.61311,5.52991,8.30857,1.07698,30.2521,-0.18872,67.882,7,4471,0.489402,4471.49
27,30,3.9331,5.58699,8.18414,2.91125,25.0326,-0.54384,79.2857,5,4114,0.482575,4114.48
23,30,6.65144,5.47746,8.19227,1.92692,107.662,-1.01897,92.3295,51,0,0.5,0.5
23,30,6.95785,5.48317,8.8289,1.20842,86.5562,-0.854339,91.3009,39,3070,0.492449,3070.49
23,30,6.71499,5.53578,8.83718,2.01109,107.392,-1.02459,92.1212,51,0,0.5,0.5
23,30,8.11615,7.25078,8.87896,2.62694,44.4287,-0.805676,87.5042,21,3363,0.493835,3363.49
23,30,6.73806,5.40408,8.82954,1.92603,101.353,-0.973632,91.9618,47,1443,0.497775,1443.5
23,30,6.72194,5.52088,8.42141,3.17166,111.612,-1.0848,92.0236,52,0,0.5,0.5
23,30,6.57861,5.46483,8.8254,1.95966,60.9768,-0.417,77.6446,19,3735,0.491425,3735.49
23,30,6.7148,5.78831,8.84476,2.14428,107.392,-1.02459,92.1212,51,0,0.5,0.5
23,30,6.65002,3.6879,9.29345,1.9217,107.943,-0.981878,91.8564,47,743,0.497775,743.498
23,30,6.72175,5.45352,8.32334,0.73585,103.888,-0.858815,92.7553,44,414,0.492593,414.493
23,30,6.66875,5.50502,8.01787,0.704914,108.256,-0.888801,92.823,46,0,0.5,0.5
23,30,8.5341,7.24025,8.83464,3.33356,37.2804,-5.21354,83.3333,17,0,0.5,0.5
23,30,6.57508,5.13229,8.0491,2.0689,66.9398,-0.476365,78.9288,23,3560,0.491128,3560.49
23,30,6.03512,5.46614,8.8841,1.24087,30.7358,-0.214705,71.3468,8,4447,0.4951,4447.5
23,30,6.21015,6.23167,7.08297,0.894941,41.5758,-0.280026,73.7762,13,4202,0.495117,4202.5
27,30,4.17161,5.35764,7.92425,3.17849,23.4369,-8.12532,83.3333,8,15,0.45937,15.4594
23,30,6.72558,4.78571,8.42903,3.21724,89.4349,-1.09637,91.1333,43,0,0.495459,0.495459
23,30,5.8807,5.46167,8.85376,1.26976,33.4217,-0.22298,72.0629,9,4426,0.494883,4426.49
23,30,6.71452,5.49311,8.82936,2.01043,107.392,-1.02459,92.1212,51,0,0.5,0.5
23,30,6.72744,4.78202,8.43484,3.38292,81.5307,-1.07804,90.569,39,673,0.495154,673.495
29,36,3.40176,1.69869,9.99498,6.41973,471.266,-0.466376,77.2851,23,103,0.486204,103.486
23,30,6.61634,6.25328,8.3083,0.874471,111.61,-0.919612,92.6768,47,0,0.5,0.5
23,30,6.66289,5.77911,8.38062,1.80125,105.666,-1.01301,92.0766,49,788,0.498634,788.499
23,30,8.10691,6.99167,9.5485,3.39835,40.8608,-0.80003,85.0784,14,3384,0.493835,3384.49
24,30,6.77115,5.4517,8.908,3.06636,24.8115,-0.610489,82.0658,5,4088,0.482575,4088.48
23,30,6.40445,5.38794,8.27385,0.704914,51.128,-0.33459,74.985,16,3892,0.495897,3892.5
25,30,6.66878,5.38925,8.27539,0.710512,20.4692,-2.71968,83.3333,5,391,0.470781,391.471
23,30,6.62007,5.40762,8.44412,3.15956,113.967,-1.07923,92.0822,55,0,0.5,0.5
23,30,6.67819,5.80274,8.87607,1.24546,109.425,-0.927141,92.5187,47,0,0.5,0.5
23,30,6.61255,5.45356,8.84626,1.19406,112.799,-0.964491,92.4431,47,0,0.499665,0.499665
23,30,6.66875,5.58042,8.31486,0.1,59.0004,-0.915621,83.3333,21,2835,0.478975,2835.48
23,30,7.64347,6.14703,7.86831,2.38647,39.0456,-0.78542,86.8372,13,3384,0.494344,3384.49
23,30,6.66875,3.02324,7.1663,0.704914,106.232,-0.889945,92.823,46,0,0.499619,0.499619
25,30,6.65971,5.7307,7.96587,1.83577,20.4692,-2.71968,83.3333,5,391,0.470781,391.471
23,38,8.22815,5.37625,8.7799,2.64722,-8.40986,-0.027201,60.93,0,4599,0.489465,4599.49
23,30,6.68094,3.01282,7.72222,0.663351,71.3008,-0.570725,86.1392,26,3447,0.482658,3447.48
23,30,6.66909,5.50473,9.0011,0.575309,66.2522,-0.625864,90.7403,25,3397,0.495428,3397.5
