ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.61064,5.52945,8.30965,1.04584,110.731,-0.964971,92.5134,40,0,0.5,0.5
23,30,8.29745,7.49821,9.65894,4.16839,13.6206,-0.437761,75.3272,7,4148,0.490916,4148.49
23,30,6.71094,5.47366,8.80541,2.06697,107.392,-1.02459,92.1212,46,0,0.5,0.5
23,31,7.52331,7.17869,9.68817,3.45502,44.5106,-0.503894,78.6668,15,3806,0.487634,3806.49
23,30,6.62886,5.42899,7.94092,1.83544,107.662,-1.01897,92.3295,43,0,0.5,0.5
23,31,8.14091,7.25035,8.88937,2.68331,40.299,-0.453286,78.4107,14,3857,0.493794,3857.49
23,30,6.72449,5.51068,8.87503,2.0611,107.392,-1.02459,92.1212,46,0,0.5,0.5
23,30,5.83735,5.39281,8.31486,0.704914,61.4044,-0.337989,76.889,12,3716,0.488536,3716.49
23,30,6.64945,5.46204,8.82983,1.91805,109.7,-1.01799,92.1827,42,0,0.5,0.5
23,30,6.64631,5.52772,8.02931,1.18702,110.731,-0.964971,92.5134,40,0,0.5,0.5
23,37,7.52521,7.16264,9.6606,3.44334,0.764701,-0.0567455,61.9126,3,4295,0.493043,4295.49
22,30,7.84737,7.339,9.89341,3.75212,97.6131,-2.01541,83.3333,31,132,0.499304,132.499
23,30,6.77278,5.45164,8.47741,3.59672,69.0699,-0.879392,88.7219,29,2877,0.49143,2877.49
23,30,7.4322,5.42144,6.98723,1.40436,49.7934,-0.743571,88.4102,20,3089,0.487276,3089.49
23,30,6.64762,5.00231,8.85556,1.38537,106.669,-0.987802,92.1084,40,612,0.496403,612.496
23,30,6.69672,5.3875,8.27426,0.704914,103.888,-0.858815,92.7553,35,312,0.495901,312.496
23,30,6.64859,4.93074,7.86266,1.92275,107.662,-1.01897,92.3295,43,0,0.5,0.5
23,30,6.61589,5.45267,8.8649,1.20922,112.799,-0.964491,92.4431,39,0,0.5,0.5
23,30,6.61726,5.4532,8.8762,1.22751,112.799,-0.964491,92.4431,39,0,0.5,0.5
22,30,7.89719,7.55095,9.64673,3.73973,98.5528,-2.01816,83.3333,33,0,0.5,0.5
23,30,6.74254,7.09114,8.83866,1.90169,101.353,-0.973632,91.9618,38,1441,0.497194,1441.5
23,30,6.51014,5.46017,7.69222,3.07242,60.4776,-0.471318,77.4224,15,3682,0.491879,3682.49
23,30,6.66318,3.04153,7.73881,0.618845,71.3008,-0.570725,86.1392,24,2982,0.482063,2982.48
23,30,6.65567,5.46162,8.84907,1.86711,105.666,-1.01301,92.0766,40,882,0.498634,882.499
23,30,6.77205,5.45073,8.47727,2.26586,96.9441,-1.01864,91.6232,38,1112,0.49825,1112.5
27,30,4.16544,5.55117,7.91214,3.12857,23.4369,-8.12532,83.3333,13,15,0.268624,15.2686
21,30,8.01844,7.513,9.62939,3.63476,63.3964,-0.439173,76.6805,15,3635,0.493008,3635.49
23,30,6.63578,5.4517,8.45358,3.0675,113.967,-1.07923,92.0822,45,0,0.5,0.5
24,30,8.27345,7.50189,9.63152,3.53005,19.3198,-4.1344,83.3333,8,145,0.492572,145.493
23,30,6.67207,5.45442,8.3274,0.542632,66.2522,-0.625864,90.7403,23,2982,0.482658,2982.48
23,30,7.79145,7.15579,9.67086,3.37168,34.6496,-0.754487,83.3595,13,3091,0.48293,3091.48
23,30,6.72558,4.78571,8.42903,3.21724,89.4349,-1.09637,91.1333,38,0,0.495459,0.495459
22,30,6.6128,6.2354,7.07729,0.867151,29.5245,-0.182245,68.3364,5,4166,0.487681,4166.49
22,30,8.31813,7.48631,9.6383,3.51458,65.7266,-2.012,83.3333,24,353,0.5,353.5
23,30,6.66028,5.48481,9.07193,1.00603,107.671,-0.896561,92.1917,38,708,0.497717,708.498
27,30,4.09905,5.51238,7.3377,3.07858,13.0591,-0.369117,74.1599,6,4198,0.491024,4198.49
23,30,6.63544,5.45167,8.44396,3.07321,113.967,-1.07923,92.0822,45,0,0.5,0.5
23,30,6.7545,5.63474,8.4982,3.10593,111.612,-1.0848,92.0236,44,0,0.5,0.5
22,30,8.27345,7.50189,9.63152,3.53005,85.7856,-2.33475,83.3333,32,0,0.5,0.5
22,30,8.32761,7.55751,9.63353,3.54545,65.7266,-2.012,83.3333,24,353,0.5,353.5
23,30,8.56011,7.38758,8.9106,3.59708,37.2804,-5.21354,83.3333,18,0,0.5,0.5
23,30,6.64945,5.46204,8.82983,1.91805,109.7,-1.01799,92.1827,42,0,0.5,0.5
22,30,8.17585,7.28436,9.65695,3.53212,85.7856,-2.33475,83.3333,32,0,0.5,0.5
23,30,6.63589,5.45166,8.40803,1.76976,109.7,-1.01799,92.1827,42,0,0.5,0.5
22,30,8.31775,7.45911,9.64629,3.54694,65.7266,-2.012,83.3333,24,353,0.5,353.5
23,30,8.50688,7.37014,8.84053,3.44577,37.2804,-5.21354,83.3333,18,0,0.5,0.5
23,30,8.0541,7.48159,9.97191,3.57962,21.5299,-0.558285,79.2369,8,4025,0.482063,4025.48
27,30,4.85548,5.59356,7.7933,3.19509,-23.5071,2.70075,4.54545,0,4302,0.208434,4302.21
23,34,6.65939,5.73562,8.56902,1.65755,56.1109,-0.175939,69.5229,7,3803,0.487973,3803.49
23,30,7.49305,7.17988,9.75274,3.60922,61.7299,-2.21929,83.3333,22,178,0.472571,178.473
24,30,6.79871,4.81008,8.42711,3.22099,8.64965,-0.325041,73.2296,5,4239,0.488973,4239.49
22,30,8.26472,7.50133,9.63158,3.55167,85.7856,-2.33475,83.3333,32,0,0.5,0.5
26,30,2.3356,5.61622,7.90238,3.08496,36.4226,-0.131369,61.4538,3,4128,0.483663,4128.48
23,30,7.04869,5.50638,8.26539,0.678153,63.0205,-0.747653,90.2512,25,2982,0.48293,2982.48
23,30,6.78197,5.39355,8.47407,3.08602,92.3133,-1.02049,90.9864,37,940,0.49825,940.498
26,30,8.27345,6.3386,9.63152,4.06068,0,-0,0,0,4301,0.381429,4301.38
23,30,6.63487,5.44988,8.41242,3.00616,113.967,-1.07923,92.0822,45,0,0.5,0.5
23,32,6.65841,5.50513,8.31283,1.05422,83.503,-0.394755,78.9859,18,3335,0.490191,3335.49
23,30,6.77205,5.45073,8.47727,3.07788,111.612,-1.0848,92.0236,44,0,0.5,0.5
23,30,6.66875,5.50215,8.27472,0.822658,108.256,-0.888801,92.823,39,0,0.5,0.5
