ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.02821,6.93546,8.79621,7.42692,13.4725,-0.422593,72.3191,0,0,0,0
23,30,6.6112,5.19577,8.31746,1.07353,110.731,-0.964971,92.5134,0,0,0,0
25,30,6.99002,5.73495,9.19585,5.67128,20.6613,-28.2172,83.3333,0,0,0,0
23,32,6.37721,6.65108,8.50029,2.99648,53.77,-0.227478,67.8154,0,0,0,0
24,30,6.56313,5.01305,8.12086,2.28292,34.9919,-0.747921,86.3048,0,0,0,0
23,31,6.74217,5.45241,8.54516,2.95191,59.8212,-0.376358,74.2109,0,0,0,0
23,30,6.82348,5.45072,8.48135,3.07801,92.3133,-1.02049,90.9864,0,0,0,0
23,30,6.7725,5.45094,8.49027,3.01444,102.016,-1.05539,91.5452,0,0,0,0
23,30,6.64921,5.46986,7.88149,1.91882,107.662,-1.01897,92.3295,0,0,0,0
29,36,3.42587,1.81381,10,7.95209,436.683,-0.47336,76.2638,0,0,0,0
23,30,6.63574,5.40519,8.57279,3.10138,113.967,-1.07923,92.0822,0,0,0,0
23,30,8.08414,7.01398,9.63893,5.39525,47.3242,-7.08668,83.3333,0,0,0,0
23,30,6.64978,5.46712,7.88801,1.91116,107.662,-1.01897,92.3295,0,0,0,0
23,30,5.79364,5.46767,7.8879,1.91108,58.5094,-0.353913,75.586,0,0,0,0
25,31,6.89417,5.70235,9.17927,4.94735,-4.4466,0.0583665,53.4865,0,0,0,0
25,30,6.61338,5.44443,7.88371,0.587928,20.576,-2.74908,83.3333,0,0,0,0
23,30,6.65947,5.50666,8.35531,1.04977,107.39,-0.928594,92.6768,0,0,0,0
23,30,8.23364,7.22523,8.89233,2.82318,47.8636,-2.95782,83.3333,0,0,0,0
23,30,6.62231,4.60494,8.44671,2.96711,113.967,-1.07923,92.0822,0,0,0,0
29,36,3.23049,1.21911,10,7.79436,247.084,-0.335475,68.4661,0,0,0,0
23,30,8.22142,7.76116,8.90032,2.64189,47.8636,-2.95782,83.3333,0,0,0,0
23,30,6.72351,4.78337,8.11823,3.33364,66.3644,-1.0684,89.8409,0,0,0,0
23,30,6.65171,5.4686,8.17703,1.96668,107.662,-1.01897,92.3295,0,0,0,0
25,31,6.83663,5.59388,9.18837,5.03958,-4.4466,0.0583665,53.4865,0,0,0,0
25,30,6.6101,5.54924,7.12037,1.44301,20.576,-2.74908,83.3333,0,0,0,0
25,30,6.91806,5.73609,9.21415,5.57617,20.4725,-28.2713,83.3333,0,0,0,0
22,30,6.67011,3.14658,7.72944,0.705011,34.8959,-0.20863,71.8753,0,0,0,0
23,32,6.71538,5.60353,8.90203,2.07035,47.7624,-0.245618,72.4375,0,0,0,0
23,30,8.04067,6.98678,9.43895,6.0116,44.7413,-7.25928,83.3333,0,0,0,0
23,30,6.65696,5.00177,8.35206,1.05644,107.39,-0.928594,92.6768,0,0,0,0
23,30,7.88752,5.72104,8.29367,1.657,35.9007,-0.703795,86.8852,0,0,0,0
23,30,6.66501,5.73456,8.33613,1.70194,104.37,-0.976554,92.485,0,0,0,0
29,36,3.40176,1.69869,9.99498,7.41326,511.004,-0.488924,77.2801,0,0,0,0
23,30,6.5775,5.39792,8.27555,0.854234,70.114,-0.457788,79.9691,0,0,0,0
23,30,6.63142,5.46998,8.87855,1.3755,106.669,-0.987802,92.1084,0,0,0,0
23,30,8.22815,7.25043,8.5833,2.64722,24.1092,-0.640798,82.077,0,0,0,0
23,30,8.23605,7.25201,8.90933,2.58479,47.8636,-2.95782,83.3333,0,0,0,0
25,30,6.97984,5.89143,9.19349,5.72228,20.6613,-28.2172,83.3333,0,0,0,0
25,30,7.44313,5.73908,9.19334,5.72796,16.6287,-6.15734,83.3333,0,0,0,0
25,30,6.87005,5.71664,8.44287,4.93724,20.4725,-28.2713,83.3333,0,0,0,0
23,31,6.63575,4.84082,8.40598,3.07316,63.6414,-0.392827,74.4827,0,0,0,0
21,30,6.60906,5.48297,8.87629,1.28529,53.394,-0.203897,68.717,0,0,0,0
23,31,6.725,4.79039,8.4914,3.21688,42.4515,-0.315145,71.441,0,0,0,0
25,30,6.96677,5.56457,9.19379,5.24653,20.6613,-28.2172,83.3333,0,0,0,0
23,30,8.08244,7.59815,9.63433,6.33388,36.7425,-11.0288,83.3333,0,0,0,0
23,30,6.62413,5.40612,9.11478,3.08788,112.174,-1.04038,91.7627,0,0,0,0
25,30,6.98931,5.73908,9.19334,5.79445,20.6613,-28.2172,83.3333,0,0,0,0
25,30,6.9747,5.73686,9.18485,5.6917,20.6613,-28.2172,83.3333,0,0,0,0
24,39,8.01757,7.22977,9.58161,5.45535,7.17756,-0.0801838,60.51,0,0,0,0
23,30,6.61634,6.23167,7.08297,0.894941,109.554,-0.919816,92.6768,0,0,0,0
23,30,6.65135,2.81176,7.71217,0.596511,63.5346,-0.521232,85.6356,0,0,0,0
23,30,8.07452,6.93418,9.59875,6.36922,36.7425,-11.0288,83.3333,0,0,0,0
24,30,6.7428,6.63925,8.09201,2.03643,17.5622,-0.506439,81.3805,0,0,0,0
23,30,6.74549,5.13229,8.0491,2.0689,105.377,-1.02632,92.3295,0,0,0,0
22,30,6.67133,5.17395,8.87222,1.1775,38.7016,-0.237356,70.9077,0,0,0,0
24,30,6.67027,5.42837,8.85111,1.88218,41.0911,-0.733384,87.1574,0,0,0,0
23,30,6.57121,5.5083,8.32285,1.05685,69.4071,-0.46906,79.5422,0,0,0,0
23,30,6.66875,5.68259,8.10595,0.704914,108.256,-0.888801,92.823,0,0,0,0
23,30,6.66157,5.38234,8.27028,0.6985,81.2686,-0.74431,92.037,0,0,0,0
24,30,5.40065,5.54339,8.82645,1.94013,67.4904,-0.446774,79.3727,0,0,0,0
23,30,6.66897,3.02256,7.65976,0.723745,106.232,-0.889945,92.823,0,0,0,0
23,30,6.61183,6.22796,7.22789,0.992395,109.554,-0.919816,92.6768,0,0,0,0
25,38,6.84329,5.59155,9.18827,5.28561,41.0926,-0.164605,64.8726,0,0,0,0
23,30,6.68205,5.43477,8.64849,1.1646,109.425,-0.927141,92.5187,0,0,0,0
23,30,6.09257,5.3875,8.27426,0.567886,5.36288,-0.0717528,67.9647,0,0,0,0
23,30,7.79664,6.23167,7.08297,1.67114,35.9007,-0.703795,86.8852,0,0,0,0
23,30,6.65021,5.46864,7.90526,1.94939,107.662,-1.01897,92.3295,0,0,0,0
23,30,6.6015,6.21379,8.30832,0.721443,93.3738,-0.674866,86.5398,0,0,0,0
24,30,6.64258,5.45339,8.19443,1.95933,39.7199,-0.735448,87.3716,0,0,0,0
23,30,8.10093,6.94036,9.43329,6.8652,36.7425,-11.0288,83.3333,0,0,0,0
23,30,6.67303,6.29217,8.3017,1.30739,101.416,-0.948137,92.4094,0,0,0,0
22,32,6.35743,5.49316,8.82309,2.0363,34.8195,-0.139472,65.7217,0,0,0,0
23,30,5.97773,5.50704,8.80991,1.99564,34.7458,-0.234846,71.7287,0,0,0,0
23,30,6.77102,5.45803,8.4749,3.07104,111.612,-1.0848,92.0236,0,0,0,0
23,30,6.63503,5.44739,8.40387,3.0718,113.967,-1.07923,92.0822,0,0,0,0
23,38,6.69817,5.51098,8.3261,1.04766,91.7368,-0.165106,68.7803,0,0,0,0
29,36,3.37362,1.87397,9.99178,7.33615,430.274,-0.442048,75.1711,0,0,0,0
