ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.60371,5.52464,8.79413,1.94069,82.9872,-0.614905,84.0934,25,3530,0.48479,3530.48
23,30,7.95127,7.46253,9.60672,3.84043,40.8608,-0.80003,85.0784,17,3679,0.492883,3679.49
23,30,6.71466,5.49374,9.50305,1.99223,105.655,-0.987087,91.791,50,1314,0.497097,1314.5
22,30,6.96999,7.51926,9.63154,3.74774,65.8224,-0.529619,80.1656,21,3885,0.490823,3885.49
23,30,6.66896,5.45706,8.31455,0.732005,108.256,-0.888801,92.823,48,0,0.5,0.5
23,30,8.04935,7.29072,9.62138,3.44396,40.8608,-0.80003,85.0784,17,3679,0.492883,3679.49
22,30,7.93549,7.51926,9.43631,3.53136,61.1975,-0.937138,88.0774,35,2205,0.488354,2205.49
23,30,6.64028,2.87416,7.71137,0.57868,57.0706,-0.478539,84.3456,20,3748,0.488073,3748.49
22,30,8.21881,7.51887,9.62384,3.38074,85.7856,-2.33475,83.3333,27,0,0.459541,0.459541
23,30,8.12955,6.6588,9.6303,2.94964,49.5084,-0.819331,87.1827,25,3544,0.494258,3544.49
24,30,6.66875,3.02324,7.72232,0.704914,42.4527,-0.678052,88.374,18,3569,0.489885,3569.49
23,30,6.61187,5.52356,8.31739,1.05942,110.731,-0.964971,92.5134,52,0,0.5,0.5
29,36,3.42505,1.59925,10,7.53761,434.883,-0.472562,76.2525,25,27,0.457306,27.4573
23,30,6.63636,5.45004,8.40835,3.03477,113.967,-1.07923,92.0822,59,0,0.5,0.5
23,30,6.75472,5.5348,8.47318,3.07086,111.612,-1.0848,92.0236,58,0,0.5,0.5
23,30,7.5749,7.31693,9.62181,3.4305,65.1093,-2.51053,83.3333,25,0,0.459541,0.459541
23,30,6.7165,5.6998,8.04646,2.66211,91.1293,-1.03696,91.4827,46,700,0.49619,700.496
24,36,6.87304,5.50513,8.27426,0.704914,111.876,-0.278847,73.8012,18,342,0.488247,342.488
23,30,6.47299,5.46502,8.1871,1.85564,48.3081,-0.34221,73.7319,15,4285,0.496302,4285.5
22,30,7.87155,7.51625,9.62398,3.79667,98.5528,-2.01816,83.3333,31,0,0.5,0.5
22,30,6.61099,3.03513,7.7587,0.674342,0.540323,-0.0371155,63.2243,3,4878,0.469468,4878.47
23,30,8.23852,7.24669,8.84,2.66974,47.8636,-2.95782,83.3333,19,0,0.5,0.5
23,30,8.21733,7.31343,9.64614,3.48426,42.5219,-3.97432,83.3333,17,38,0.468818,38.4688
23,30,6.7734,5.45072,8.78601,2.49871,88.0132,-0.983786,91.1002,43,1709,0.496856,1709.5
23,30,8.08169,7.34298,9.65705,3.69498,34.6496,-0.754487,83.3595,11,3713,0.488096,3713.49
22,30,7.92566,7.62199,9.64487,3.85952,51.7965,-0.831476,85.2052,25,3604,0.494258,3604.49
23,30,6.67047,4.24311,8.28789,1.25758,101.416,-0.948137,92.4094,50,262,0.495707,262.496
29,36,4.09822,1.73127,10,7.49757,90.8511,-0.304384,69.6591,10,3594,0.487857,3594.49
23,30,6.59019,5.56248,7.14915,0.984676,91.4945,-0.67204,86.6524,30,3299,0.492475,3299.49
25,30,8.53587,7.24607,8.79656,4.26744,-16.3484,-0,4.54545,0,4884,0.401137,4884.4
23,30,6.77177,5.72939,8.46136,3.0067,111.612,-1.0848,92.0236,58,0,0.5,0.5
23,30,6.64945,5.46204,8.82983,1.91805,109.7,-1.01799,92.1827,56,0,0.5,0.5
23,31,6.67867,5.47184,8.91929,1.23066,38.6247,-0.239879,73.0314,8,4638,0.495577,4638.5
23,30,8.46665,7.196,8.80156,3.70063,12.4899,-0.388045,74.4168,5,4694,0.486889,4694.49
23,30,6.61647,5.45265,9.37775,1.2275,111.017,-0.932789,92.1216,49,54,0.498268,54.4983
22,30,6.72251,4.76894,9.5155,3.21923,62.8957,-0.453212,76.434,20,4004,0.482457,4004.48
25,31,6.75213,5.02292,8.04158,2.07679,15.6768,-0.262401,72.2894,5,4771,0.494253,4771.49
23,30,6.77205,5.45073,8.47727,3.07788,111.612,-1.0848,92.0236,58,0,0.5,0.5
23,30,6.64607,5.48067,8.23008,1.85334,107.662,-1.01897,92.3295,56,0,0.5,0.5
23,30,6.63222,5.44448,8.78773,2.35558,99.1356,-1.01153,91.6923,50,1422,0.497592,1422.5
22,30,8.01533,7.58,9.27,3.73638,58.5924,-0.866032,86.8813,30,3506,0.490543,3506.49
22,30,6.68351,5.46412,8.862,1.07894,38.7016,-0.237356,70.9077,8,4663,0.495548,4663.5
22,30,7.93549,7.51926,9.63154,4.05391,51.7965,-0.831476,85.2052,25,3604,0.494258,3604.49
19,30,7.92318,7.49796,8.91008,3.73568,34.3248,-0.170077,64.2053,5,4792,0.491786,4792.49
23,30,8.16547,7.42034,9.62992,2.59836,31.33,-0.666204,84.4037,10,3868,0.489763,3868.49
23,33,6.72558,4.97364,8.42903,3.21724,54.2504,-0.218951,65.3202,6,4252,0.490327,4252.49
24,30,6.64921,4.10762,7.88149,1.91882,39.7199,-0.735448,87.3716,17,3544,0.488819,3544.49
23,30,6.65838,5.7376,8.69036,1.69009,106.375,-0.974441,92.2758,51,280,0.497866,280.498
23,30,6.636,5.45578,8.69416,2.81439,99.1356,-1.01153,91.6923,50,1422,0.497592,1422.5
29,36,3.59113,1.57704,9.96067,7.55764,145.436,-0.326014,71.2092,14,52,0.487092,52.4871
23,30,6.61634,6.25328,8.3083,0.874471,111.61,-0.919612,92.6768,49,0,0.499738,0.499738
23,30,8.17436,8.63733,8.9161,2.65791,47.8636,-2.95782,83.3333,19,0,0.5,0.5
25,31,6.84873,5.59123,9.18842,5.28018,-4.4466,0.0583665,53.4865,0,4884,0.458214,4884.46
23,30,8.22975,7.95995,9.78234,2.65806,47.8636,-2.95782,83.3333,19,0,0.5,0.5
23,30,6.64921,5.46986,7.97478,1.91882,107.662,-1.01897,92.3295,56,0,0.5,0.5
24,30,6.39473,5.45409,8.31488,0.683928,23.9929,-0.485784,85.5003,7,3808,0.483993,3808.48
23,30,6.71452,5.42013,8.82936,2.01043,107.392,-1.02459,92.1212,55,0,0.499279,0.499279
