ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,36,3.21042,1.39054,9.96195,7.61118,278.635,-0.452661,75.4739,31,44,0.5,44.5
24,30,8.72841,5.92452,7.47526,0.272593,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.70376,7.07994,9.61575,0.575552,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.57948,7.37009,8.38945,0.363333,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,40,5.84359,5.29275,8.90757,0.817847,100.152,-0.130058,68.5882,2,1098,0.482967,1098.48
23,30,7.3247,5.83949,8.84246,0.470309,57.3712,-1.06784,83.3333,14,32,0.482465,32.4825
23,30,6.61187,5.52356,8.31739,1.05942,110.731,-0.964971,92.5134,28,0,0.5,0.5
23,30,6.69101,5.46439,8.87411,1.21055,108.019,-0.917596,92.484,26,221,0.497617,221.498
23,30,7.11346,6.58986,8.7293,0.532826,53.8174,-0.661728,88.8691,13,758,0.480475,758.48
26,30,5.82518,5.62004,9.43211,0.561513,15.814,-8.30218,83.3333,6,0,0.5,0.5
30,36,3.04365,0.1,9.95175,7.5947,283.94,-0.420438,74.0631,27,107,0.491334,107.491
30,38,2.92811,0.557336,9.89685,7.1143,213.958,-0.236287,64.1159,5,591,0.491905,591.492
23,30,6.45528,5.29421,8.91262,1.23383,42.765,-0.283721,73.0097,4,1226,0.492179,1226.49
29,38,3.0063,1.39336,9.98818,7.23135,511.712,-0.310406,67.8654,18,180,0.491365,180.491
27,30,6.67065,5.48233,8.87412,1.22572,0,-0,0,0,2011,0.383261,2011.38
27,38,3.05314,1.18038,10,7.39511,165.722,-0.187786,61.8171,3,655,0.490461,655.49
27,30,4.18988,5.60447,7.90596,3.16153,23.4369,-8.12532,83.3333,11,0,0.45937,0.45937
28,36,3.35245,1.77604,9.92024,7.57177,182.461,-0.238994,63.9881,5,637,0.495206,637.495
29,38,3.12884,0.469927,10,7.65768,442.024,-0.3058,67.8458,16,242,0.491926,242.492
24,30,8.7775,6.15372,9.8153,0.568483,13.269,-23.4049,83.3333,6,0,0.5,0.5
23,30,6.72192,5.46765,7.4769,1.99048,105.377,-1.02632,92.3295,28,0,0.5,0.5
24,30,8.54409,6.05005,8.11998,0.341759,17.9313,-5.08426,83.3333,7,38,0.198371,38.1984
27,30,4.30762,5.7053,9.34547,1.04301,15.814,-8.30218,83.3333,6,0,0.5,0.5
29,37,2.9833,1.36427,9.95634,7.99213,261.329,-0.276623,66.7732,10,512,0.491784,512.492
24,30,8.65861,5.90034,9.6685,0.577739,13.269,-23.4049,83.3333,6,0,0.5,0.5
30,36,2.23752,0.86621,9.95127,7.61383,159.301,-0.217994,64.2466,3,645,0.492108,645.492
23,30,6.7426,5.13297,7.50754,2.92704,91.1293,-1.03696,91.4827,24,0,0.5,0.5
29,38,2.9833,1.36416,9.95634,7.99213,579.504,-0.334426,68.7643,23,0,0.5,0.5
23,30,6.65703,5.55562,8.35525,2.31926,93.407,-1.00834,91.7879,24,221,0.496715,221.497
23,30,6.7426,5.13297,8.04899,2.82175,91.1293,-1.03696,91.4827,24,0,0.5,0.5
29,38,2.99483,1.34532,9.99904,7.71351,476.264,-0.304813,67.4553,16,242,0.495287,242.495
29,36,3.20129,0.514176,9.95908,6.8387,181.583,-0.279549,66.7018,8,598,0.493218,598.493
23,36,8.20457,6.66634,8.88182,1.32644,85.0032,-0.267231,74.7187,5,942,0.492179,942.492
24,30,6.46581,5.46244,8.19384,2.44788,32.2919,-0.738797,85.3643,7,758,0.479537,758.48
29,38,2.96396,1.42895,9.92381,7.96619,385.164,-0.275815,66.1049,9,315,0.489036,315.489
27,30,4.08205,5.61679,7.86815,3.034,13.0591,-0.369117,74.1599,2,1472,0.491093,1472.49
23,30,7.17192,5.90087,8.76576,0.475737,72.1986,-1.14015,83.3333,16,0,0.482465,0.482465
23,30,6.64945,5.46204,8.82983,1.91805,109.7,-1.01799,92.1827,27,0,0.499491,0.499491
22,30,6.94631,5.5058,8.86695,1.05269,56.4712,-0.343333,75.5007,7,877,0.491093,877.491
29,39,2.95717,1.47992,9.91688,8.12157,177.065,-0.196212,61.0495,3,655,0.49027,655.49
23,30,6.72918,5.10851,6.1057,2.80796,91.1293,-1.03696,91.4827,24,0,0.5,0.5
23,30,6.59941,5.48876,9.53272,1.96933,81.4544,-0.59944,83.8343,15,742,0.480475,742.48
24,30,8.45118,6.21431,8.76102,0.803878,22.9424,-1.78521,83.3333,8,53,0.457574,53.4576
