ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,6.5587,5.50217,8.33001,1.33101,38.349,-0.681981,87.5818,15,320,0.496263,320.496
25,30,5.82518,4.90143,9.43211,0.540159,24.4835,-0.856366,83.3333,10,932,0.474734,932.475
24,32,8.71143,5.98121,8.74494,0.1,16.2585,-0.301188,80.6615,8,1150,0.479228,1150.48
23,30,7.0109,6.09517,9.34772,0.165211,51.5199,-1.12721,83.3333,17,0,0.5,0.5
23,30,7.04091,6.09078,9.9827,0.454104,70.5556,-1.08538,83.3333,18,0,0.5,0.5
29,37,2.9833,1.36427,9.95634,7.99213,261.329,-0.276623,66.7732,11,402,0.4939,402.494
23,30,7.20299,6.01147,8.85218,0.298461,52.9796,-1.11131,83.3333,17,0,0.5,0.5
23,30,7.09662,6.02055,9.99967,0.1,51.5199,-1.12721,83.3333,17,0,0.5,0.5
23,30,7.06932,6.09635,9.36947,0.793267,52.0554,-0.66803,88.1401,17,320,0.49909,320.499
30,39,3.21042,0.886007,9.96195,7.61118,218.075,-0.230812,63.5754,7,487,0.494263,487.494
23,30,5.81395,6.08701,9.35985,0.453196,33.4579,-0.216527,76.6695,8,1065,0.485567,1065.49
27,30,4.25057,6.27072,7.93553,2.10385,15.814,-8.30218,83.3333,8,0,0.5,0.5
27,30,4.23809,5.72685,7.89795,1.68756,15.814,-8.30218,83.3333,8,0,0.5,0.5
23,30,7.16794,5.99185,8.86532,0.268625,52.9796,-1.11131,83.3333,17,0,0.5,0.5
24,30,8.78433,6.06227,7.15352,0.362983,13.269,-23.4049,83.3333,9,0,0.5,0.5
23,30,7.01061,6.0846,9.3546,0.169348,51.5199,-1.12721,83.3333,17,0,0.5,0.5
27,30,4.1963,5.60325,8.42208,3.22136,23.4369,-8.12532,83.3333,12,0,0.45937,0.45937
23,33,7.07047,6.09626,9.37051,0.458519,13.7975,-0.0924119,72.7847,6,1518,0.491696,1518.49
27,36,4.19869,5.60234,7.89655,3.19048,-28.3605,0.018141,55.5298,0,2119,0.476311,2119.48
23,30,6.72157,5.45246,8.87827,1.30947,99.1274,-0.911429,92.0808,27,182,0.49576,182.496
23,30,6.77026,6.07202,8.85266,1.23744,105.034,-0.894732,92.4084,28,64,0.495719,64.4957
29,38,3.02618,1.47896,9.93181,8.16464,225.048,-0.226336,62.2027,7,503,0.493622,503.494
30,38,3.05577,0.985955,8.70012,7.03924,99.656,-0.175793,59.4372,5,831,0.479582,831.48
23,30,7.06738,6.31966,9.36363,0.455425,70.5556,-1.08538,83.3333,18,0,0.5,0.5
26,30,7.6601,5.36558,9.52681,1.17482,0,-0,0,0,2116,0.488715,2116.49
30,36,2.98174,1.37726,9.96345,7.64598,226.034,-0.341808,70.7953,14,235,0.49282,235.493
24,30,8.6162,5.87429,8.71903,0.91163,13.269,-23.4049,83.3333,9,0,0.5,0.5
23,30,7.0275,6.08446,9.69158,0.161287,51.5199,-1.12721,83.3333,17,0,0.5,0.5
23,30,7.17324,6.04308,8.86534,0.294852,52.9796,-1.11131,83.3333,17,0,0.5,0.5
30,36,2.80097,1.91833,9.94623,7.06789,274.297,-0.341753,70.9445,18,212,0.493067,212.493
24,30,8.76047,6.21494,10,0.700179,13.269,-23.4049,83.3333,9,0,0.5,0.5
23,30,7.15719,5.80007,8.7602,0.13672,52.9796,-1.11131,83.3333,17,0,0.5,0.5
23,30,6.65928,5.5058,8.32746,1.05269,107.39,-0.928594,92.6768,32,0,0.49578,0.49578
23,30,6.65928,4.84984,8.32746,1.37681,101.416,-0.948137,92.4094,30,0,0.495062,0.495062
22,30,8.7442,5.92301,8.7434,0.269165,47.5829,-0.642686,88.5554,17,320,0.493637,320.494
30,41,3.25615,1.41977,9.9509,7.31681,294.422,-0.241365,64.1389,11,329,0.496355,329.496
23,30,6.71722,5.50097,8.29384,1.384,97.1922,-0.912809,92.2937,27,124,0.496095,124.496
23,30,6.72471,5.59261,8.87916,0.764446,102.181,-0.83179,92.412,27,93,0.484741,93.4847
23,30,7.4808,5.59261,8.87214,0.763996,49.1586,-0.671944,88.3003,17,320,0.498885,320.499
30,36,3.20263,0.909132,9.82674,7.91976,171.731,-0.349659,68.6591,9,230,0.493395,230.493
27,30,4.3355,5.72495,9.34687,1.06974,15.814,-8.30218,83.3333,8,0,0.5,0.5
25,30,5.93947,5.27356,9.82287,0.809163,32.9266,-1.37254,83.3333,12,180,0.492194,180.492
30,36,3.20466,1.54165,8.7676,7.60529,195.215,-0.370753,69.8164,12,177,0.493395,177.493
23,30,7.07047,6.03226,9.37051,0.458519,70.5556,-1.08538,83.3333,18,0,0.5,0.5
27,30,4.3355,5.72495,8.92968,1.67215,15.814,-8.30218,83.3333,8,0,0.5,0.5
27,30,3.81685,5.60325,8.06574,3.55549,29.8157,-0.582033,81.38,9,1077,0.475866,1077.48
27,30,4.30926,5.52994,9.36103,1.52375,15.814,-8.30218,83.3333,8,0,0.5,0.5
23,30,7.05227,6.07857,9.37105,0.464529,70.5556,-1.08538,83.3333,18,0,0.5,0.5
30,39,2.87829,1.36288,10,7.07268,281.846,-0.242614,64.4776,11,329,0.496806,329.497
23,30,6.91769,6.09635,9.34858,0.1,63.1799,-0.628162,90.2582,18,320,0.488881,320.489
22,30,6.659,5.65649,8.88225,0.764295,39.9875,-0.232368,71.8832,8,1277,0.489278,1277.49
23,30,7.20298,7.26338,8.87526,0.299736,52.9796,-1.11131,83.3333,17,0,0.5,0.5
23,30,7.02229,6.0566,10,0.1,51.5199,-1.12721,83.3333,17,0,0.5,0.5
26,30,5.73094,5.38724,9.43334,0.637711,1.51527,-14.6953,83.3333,6,162,0.119146,162.119
24,30,8.86416,5.91747,8.74552,0.702233,13.269,-23.4049,83.3333,9,0,0.5,0.5
26,30,5.8438,5.37618,9.44287,0.536978,15.814,-8.30218,83.3333,8,0,0.5,0.5
23,30,7.02293,5.97751,9.33651,0.676562,52.0554,-0.66803,88.1401,17,320,0.49909,320.499
29,38,2.98338,1.38881,9.95587,7.99247,579.504,-0.334426,68.7643,21,0,0.5,0.5
25,30,9.48428,6.18217,9.67058,0.579119,0,-0,0,0,2116,0.488715,2116.49
30,39,3.32032,1.36288,10,6.76912,301.906,-0.276976,67.2457,16,298,0.49268,298.493
30,36,3.21042,1.39054,9.96195,7.37998,254.189,-0.441027,74.7733,23,58,0.495474,58.4955
25,30,5.82689,5.21831,8.9729,0.739677,44.977,-1.40368,83.3333,18,0,0.5,0.5
30,44,3.05071,0.619902,9.95325,7.05249,212.77,-0.181345,61.2536,6,517,0.486687,517.487
29,38,2.97624,1.41756,9.9295,7.9651,422.786,-0.286943,66.4275,15,144,0.485013,144.485
25,30,5.85651,5.38769,9.44931,0.909012,44.977,-1.40368,83.3333,18,0,0.5,0.5
30,36,3.21042,1.39054,9.09115,7.61118,179.967,-0.352349,69.3552,10,220,0.49494,220.495
27,30,4.21129,5.71529,7.88817,1.69533,15.814,-8.30218,83.3333,8,0,0.5,0.5
27,30,4.21888,6.54714,7.50036,1.63909,15.814,-8.30218,83.3333,8,0,0.5,0.5
24,30,8.82362,5.63123,9.08906,0.706585,13.269,-23.4049,83.3333,9,0,0.5,0.5
25,35,5.73085,5.4422,9.46977,0.163432,-13.9209,0.00192522,65.3172,1,2053,0.475975,2053.48
27,30,4.25731,5.69799,7.88574,2.01913,15.814,-8.30218,83.3333,8,0,0.5,0.5
23,30,6.43148,5.45687,8.84874,1.9341,40.6858,-0.283088,72.2721,10,1267,0.487598,1267.49
30,36,3.31695,0.970319,9.93784,7.65553,75.7145,-0.269517,65.9069,6,827,0.4837,827.484
25,30,7.15719,5.80007,8.7602,0.1,1.51527,-14.6953,83.3333,6,162,0.119146,162.119
29,38,2.98208,1.32343,10,7.65912,591.335,-0.324518,68.4377,21,0,0.49702,0.49702
29,38,2.9833,1.89373,9.95634,7.99213,504.52,-0.315556,67.384,18,126,0.489193,126.489
