ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.67035,5.48413,9.048,1.2349,107.671,-0.896561,92.1917,35,994,0.497717,994.498
23,30,6.64945,5.46204,8.82983,1.57948,109.7,-1.01799,92.1827,39,0,0.5,0.5
23,30,6.65924,5.73678,8.35407,1.68025,104.37,-0.976554,92.485,40,0,0.5,0.5
23,30,7.12987,5.45013,8.72218,1.24835,63.9362,-0.788238,89.7477,27,3360,0.489778,3360.49
23,30,6.61634,6.23167,7.08297,0.894941,109.554,-0.919816,92.6768,36,0,0.5,0.5
23,31,8.06374,6.94655,9.44542,5.93077,11.034,-0.222483,63.9738,3,4134,0.486577,4134.49
23,30,6.74141,6.64811,8.49971,2.99479,111.612,-1.0848,92.0236,39,0,0.5,0.5
23,30,8.15926,7.37241,8.8627,2.86657,32.4394,-0.714103,84.9981,10,3487,0.48789,3487.49
23,30,6.63409,5.92848,8.42532,3.32058,72.4909,-0.95145,89.3136,30,1985,0.494632,1985.49
23,32,6.74067,6.7676,8.8744,2.95252,63.2431,-0.302643,72.7331,15,3614,0.489601,3614.49
23,30,6.72299,4.78652,8.45879,3.20606,111.612,-1.0848,92.0236,39,0,0.5,0.5
21,30,6.61644,5.45351,8.87816,1.32404,53.394,-0.203897,68.717,6,3679,0.491501,3679.49
23,30,6.74369,5.1355,7.97871,2.09421,105.377,-1.02632,92.3295,40,0,0.5,0.5
23,30,6.61855,6.26446,8.3202,0.112941,53.0133,-0.844772,83.3333,15,3468,0.482064,3468.48
23,30,6.61623,5.45543,8.86033,1.23002,112.799,-0.964491,92.4431,41,0,0.5,0.5
22,30,7.58835,7.35186,9.61924,3.39467,114.095,-2.52802,83.3333,26,27,0.455106,27.4551
23,30,5.74906,5.4654,8.87265,1.2852,41.5269,-0.25182,73.2358,11,3914,0.493639,3914.49
23,30,6.15696,5.73448,8.32746,1.68551,33.3559,-0.235759,71.1767,8,3977,0.494259,3977.49
25,30,7.37364,5.57589,9.19679,5.3537,16.6287,-6.15734,83.3333,8,130,0.341358,130.341
23,34,6.28419,5.45265,8.87615,1.2275,57.1978,-0.171851,70.003,7,3671,0.491369,3671.49
23,30,8.17069,7.9878,8.88734,2.64433,47.8636,-2.95782,83.3333,16,0,0.5,0.5
23,30,6.6252,5.45169,8.40907,4.29565,68.2202,-0.882077,87.8687,25,3359,0.487882,3359.49
25,30,8.05302,6.87011,9.60807,5.99226,15.814,-8.30218,83.3333,8,73,0.328623,73.3286
23,30,6.68026,5.50359,8.31558,1.23448,107.39,-0.928594,92.6768,35,0,0.5,0.5
23,30,6.62239,5.40794,8.43744,3.08779,113.967,-1.07923,92.0822,39,0,0.5,0.5
23,30,6.61651,5.50154,8.87061,1.25493,106.669,-0.987802,92.1084,38,641,0.497038,641.497
23,30,6.87612,5.17435,8.04806,2.08085,86.6468,-0.954562,91.3418,34,1917,0.495296,1917.5
23,30,6.60582,4.75949,8.42277,3.24801,72.4909,-0.95145,89.3136,30,1985,0.494632,1985.49
27,30,8.08244,7.02083,9.63433,5.48067,0,-0,0,0,4174,0.394475,4174.39
26,30,6.76577,5.47699,8.47787,2.99358,-16.3484,-0,4.54545,0,4174,0.401679,4174.4
23,30,6.65923,5.50561,8.92353,1.00825,109.425,-0.927141,92.5187,36,0,0.5,0.5
23,30,6.65892,5.50443,8.31269,0.905805,108.256,-0.888801,92.823,35,0,0.5,0.5
23,30,6.61378,5.51924,8.31014,1.05913,110.731,-0.964971,92.5134,42,0,0.5,0.5
23,30,8.58727,5.37631,8.90672,1.85336,24.5719,-2.33358,83.3333,10,271,0.439517,271.44
23,30,6.89856,5.81568,8.87464,1.24502,91.9236,-0.869845,91.6857,31,3195,0.494177,3195.49
23,30,6.74694,4.87816,8.04939,2.08086,105.377,-1.02632,92.3295,40,0,0.5,0.5
23,30,6.61634,6.23167,7.08297,0.894941,109.554,-0.919816,92.6768,36,0,0.5,0.5
23,30,6.63506,5.45262,8.43629,3.07978,113.967,-1.07923,92.0822,39,0,0.5,0.5
23,30,6.62935,5.44853,8.85905,1.0431,112.799,-0.964491,92.4431,41,0,0.5,0.5
23,32,6.6761,5.50577,7.52457,0.794921,63.7375,-0.303824,75.2938,17,3597,0.490539,3597.49
23,30,6.62207,5.72738,8.36389,1.83064,109.7,-1.01799,92.1827,39,0,0.5,0.5
25,30,6.722,5.46204,9.04743,1.91805,20.4692,-2.71968,83.3333,10,285,0.455106,285.455
24,30,6.61609,5.54626,7.04682,0.921555,42.4527,-0.678052,88.374,13,3474,0.499269,3474.5
23,30,6.65813,5.50459,8.31273,1.05448,107.39,-0.928594,92.6768,35,0,0.5,0.5
23,30,6.60956,6.24552,8.30328,1.15878,110.731,-0.964971,92.5134,42,0,0.5,0.5
23,30,6.61634,6.25378,8.23103,0.87574,111.61,-0.919612,92.6768,37,0,0.5,0.5
25,38,7.03067,4.33258,9.17759,4.7897,15.7012,-0.102572,62.8387,3,4155,0.48468,4155.48
22,31,8.01552,7.01742,9.44884,7.09456,14.0153,-0.163194,61.0484,3,4151,0.483997,4151.48
23,30,8.2228,7.25413,8.86972,2.31884,47.8636,-2.95782,83.3333,16,0,0.5,0.5
23,30,6.61634,6.23167,7.08297,0.894941,109.554,-0.919816,92.6768,36,0,0.5,0.5
23,30,6.61634,6.23167,7.08297,0.894941,109.554,-0.919816,92.6768,36,0,0.5,0.5
