ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,85,0.298497,8.9561,7.04669,1.60414,45.5645,-0.061659,61.1688,89,0,0.491341,0.491341
20,37,5.51161,2.05691,4.42057,1.81979,17.0121,-0.055747,56.778,78,446,0.494466,446.494
22,41,3.70412,1.17918,8.25569,1.263,-58.1272,0.0288045,58.9279,37,544,0.493016,544.493
17,91,1.5266,3.19952,2.68626,1.92758,-31.4295,-0.0119592,51.7778,50,1407,0.49669,1407.5
22,36,4.38763,0.747918,6.53546,7.55634,60.7883,-0.117563,53.5448,73,175,0.490093,175.49
18,70,1.76807,8.97888,6.85503,1.34175,-22.0608,-0.0256083,60.5361,74,271,0.493617,271.494
9,37,6.60691,2.58468,4.51521,5.04151,-32.9258,-0.00413609,47.9466,37,1855,0.495298,1855.5
9,87,0.951569,9.53812,0.335911,3.89468,-45.2587,0.000424065,38.5328,13,2187,0.494942,2187.49
11,95,9.78996,6.40128,0.792304,4.30864,-48.2465,0.021546,38.2041,11,2405,0.49617,2405.5
28,79,2.28567,6.41485,5.88923,8.82805,-75.3064,0.0492107,42.9283,5,2867,0.4959,2867.5
17,65,0.841331,1.55982,7.02068,4.37363,-72.2284,0.0370505,51.1892,17,2068,0.496208,2068.5
13,94,8.24747,9.26579,1.05682,7.28033,-55.6878,0.0318027,36.031,9,2628,0.494839,2628.49
28,82,4.86039,6.03053,6.73093,6.94461,-57.111,0.0218245,47.491,24,2458,0.496485,2458.5
29,38,2.79407,1.47906,9.92985,8.8988,103.027,-0.161039,58.7416,90,0,0.482865,0.482865
20,90,8.4212,4.04702,4.11625,7.52234,-60.2645,0.0438033,41.5583,12,2707,0.496516,2707.5
24,86,9.43263,5.18187,8.2879,4.35562,-18.9738,-0.0261741,55.5902,64,756,0.493976,756.494
23,51,1.32205,8.7029,2.85232,9.75618,-73.0569,0.0299866,38.568,5,2805,0.494925,2805.49
9,65,2.75586,0.679717,7.74569,8.53166,-8.03563,-0.0513223,50.4721,51,934,0.496063,934.496
13,99,2.53715,5.94374,8.65658,5.2929,-54.3531,0.00553671,53.7142,41,1310,0.497831,1310.5
28,94,2.97248,7.16198,2.34867,6.17307,-73.5857,0.0488869,39.364,5,2950,0.495572,2950.5
10,35,9.54442,8.38849,5.9452,9.00362,27.2076,-0.0927643,49.7901,51,248,0.49278,248.493
18,80,9.17111,3.50725,0.526324,0.375808,14.9517,-0.0331658,50.6119,51,934,0.494674,934.495
13,98,9.56301,6.13176,0.211277,7.93107,-51.4314,0.0263394,33.33,3,2558,0.493184,2558.49
22,52,3.0055,3.43009,7.61434,5.1531,-50.6341,0.00249714,52.9189,40,1450,0.497831,1450.5
20,40,6.6143,2.79472,1.9159,9.70394,-61.4712,0.0659216,33.6939,1,2899,0.494546,2899.49
16,33,4.27217,4.88886,7.8633,1.74208,-38.0588,0.000821442,58.9312,57,487,0.495683,487.496
24,34,4.5124,6.08703,8.9598,0.570905,30.9646,-0.084671,68.5889,93,0,0.481087,0.481087
18,76,6.85098,8.56793,5.29152,4.3048,-61.1094,0.0343582,49.2512,23,2424,0.498066,2424.5
17,86,9.81802,7.14115,4.43894,8.14085,-63.5091,0.0575095,40.897,3,2846,0.496203,2846.5
25,64,1.58274,1.82835,9.4188,8.95906,-10.4848,-0.0555704,51.9965,58,803,0.496063,803.496
26,67,3.53547,6.46469,6.68383,5.39927,-67.8207,0.0397271,49.7007,17,2405,0.49687,2405.5
18,42,3.30264,3.21091,0.145014,6.14069,-72.8919,0.0443569,34.1054,2,2992,0.49522,2992.5
11,42,8.34914,0.771621,7.40364,2.26521,-0.31211,-0.0443648,59.1263,80,271,0.495075,271.495
