ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.77999,6.17549,10,1.25025,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,30,7.22212,5.81796,8.12892,1.06307,50.2831,-0.740605,88.4542,17,1205,0.484246,1205.48
23,30,6.74517,5.11806,8.05024,1.74734,100.084,-0.940092,92.3731,27,119,0.496909,119.497
23,30,6.65454,5.9342,8.32854,0.878178,108.256,-0.888801,92.823,29,0,0.5,0.5
27,30,4.32921,5.73525,9.68724,1.44213,15.814,-8.30218,83.3333,9,0,0.5,0.5
23,30,6.74467,5.12406,7.73234,2.01021,105.377,-1.02632,92.3295,31,0,0.5,0.5
23,35,6.16059,5.45896,8.19305,1.91887,34.3542,-0.113717,62.1962,2,1693,0.478001,1693.48
27,30,4.3355,5.72495,10,1.56228,15.814,-8.30218,83.3333,9,0,0.5,0.5
23,30,6.77205,5.45073,8.47727,3.07788,111.612,-1.0848,92.0236,31,0,0.5,0.5
23,30,6.67034,5.50031,8.87547,1.2468,103.392,-0.946401,92.1986,27,299,0.495406,299.495
23,30,7.36006,5.89979,8.74009,0.469585,57.3712,-1.06784,83.3333,16,294,0.489352,294.489
23,30,7.1326,5.93631,8.77824,0.457839,70.5556,-1.08538,83.3333,20,88,0.493249,88.4932
26,30,5.79478,5.3877,9.5148,0.614433,15.814,-8.30218,83.3333,9,0,0.5,0.5
22,30,6.6146,6.4415,7.09803,0.900175,29.5245,-0.182245,68.3364,3,1689,0.485204,1689.49
23,30,6.67083,5.482,8.87217,1.21671,109.425,-0.927141,92.5187,28,0,0.5,0.5
23,30,6.56326,5.73914,8.3255,1.68328,66.9398,-0.476365,78.9288,11,1331,0.482918,1331.48
23,30,6.61279,5.37982,8.83678,1.22163,112.799,-0.964491,92.4431,30,0,0.499665,0.499665
24,30,8.60807,5.21587,8.76316,0.278616,13.269,-23.4049,83.3333,10,0,0.5,0.5
27,30,4.15103,5.61604,8.00123,3.06076,35.7002,-5.7177,83.3333,18,0,0.5,0.5
26,30,5.82386,5.38877,9.44295,1.16543,15.814,-8.30218,83.3333,9,0,0.5,0.5
23,30,7.14534,5.87981,8.77016,0.485137,72.1986,-1.14015,83.3333,22,0,0.5,0.5
24,30,8.50601,5.88582,9.94998,0.2571,17.9313,-5.08426,83.3333,9,98,0.379723,98.3797
23,30,5.65021,5.45718,8.19557,1.25031,39.8891,-0.241089,71.5915,6,1596,0.493238,1596.49
23,30,7.17445,5.90884,8.76305,0.464759,72.1986,-1.14015,83.3333,22,0,0.5,0.5
23,30,6.78691,5.44694,8.46855,3.07758,92.3133,-1.02049,90.9864,25,279,0.496936,279.497
24,30,8.61285,5.57321,9.28495,0.279096,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,9.31175,5.86324,8.54941,0.692558,1.51527,-14.6953,83.3333,2,330,0.5,330.5
23,30,6.61423,6.20762,7.1503,0.893715,109.554,-0.919816,92.6768,28,0,0.5,0.5
23,30,6.61634,6.23167,7.08297,0.894941,109.554,-0.919816,92.6768,28,0,0.5,0.5
27,30,3.93735,5.62595,7.89508,3.25896,25.0326,-0.54384,79.2857,7,1614,0.488002,1614.49
27,30,4.14199,5.61622,5.88598,3.08496,13.8999,-0.538759,74.4268,5,1870,0.486882,1870.49
23,30,6.66827,3.01789,7.72739,0.604471,71.3008,-0.570725,86.1392,18,1205,0.486266,1205.49
23,30,6.72668,5.13587,8.04524,2.01901,105.377,-1.02632,92.3295,31,0,0.5,0.5
26,33,6.30117,6.47099,9.35488,0.788718,42.0205,-0.396167,80.057,10,1542,0.490632,1542.49
23,30,8.7048,5.91539,9.59794,0.573725,22.2114,-1.64352,83.3333,9,178,0.456204,178.456
23,30,6.67819,5.46599,8.87607,1.02707,109.425,-0.927141,92.5187,28,0,0.5,0.5
27,30,4.29264,6.46172,7.84804,1.94161,15.814,-8.30218,83.3333,9,0,0.5,0.5
24,30,8.64352,5.94584,7.70915,0.606254,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.61957,5.91707,8.74326,0.279518,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,30,6.65241,5.34071,8.83153,1.89776,109.7,-1.01799,92.1827,28,0,0.5,0.5
23,30,6.96182,5.90087,7.47055,0.475737,65.8531,-0.682123,91.1979,20,1155,0.484246,1155.48
24,30,8.60537,5.91662,8.71994,0.284349,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,30,6.55188,5.70086,8.91218,1.26408,58.6501,-0.404757,77.469,10,1377,0.486924,1377.49
26,30,5.81588,5.47036,9.44666,0.533052,15.814,-8.30218,83.3333,9,0,0.5,0.5
27,30,4.00374,3.78192,7.89032,3.286,13.0591,-0.369117,74.1599,3,2263,0.486924,2263.49
24,30,8.66458,5.94831,8.6754,0.316105,13.269,-23.4049,83.3333,10,0,0.5,0.5
27,30,4.33944,5.7296,9.66448,1.56405,15.814,-8.30218,83.3333,9,0,0.5,0.5
24,30,8.71383,5.93604,9.04067,0.487924,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,30,8.19183,7.20317,8.43713,2.65232,24.1092,-0.640798,82.077,8,1566,0.479763,1566.48
23,30,6.92556,6.39308,8.76711,0.493113,56.7418,-0.601436,89.8002,15,1225,0.483086,1225.48
26,30,3.67845,3.90559,7.90749,3.32002,57.5366,-0.557374,80.6937,15,1351,0.486266,1351.49
22,30,6.64926,5.5188,8.87419,1.24125,38.7016,-0.237356,70.9077,5,1602,0.494201,1602.49
23,30,6.72573,5.46921,8.87419,1.15083,105.034,-0.894732,92.4084,27,398,0.498154,398.498
27,40,4.12893,5.46679,7.88433,2.06873,260.958,-0.2034,67.0802,4,15,0.472167,15.4722
23,31,6.09361,6.23167,7.08297,0.894941,40.3363,-0.213984,71.1033,5,1596,0.493208,1596.49
24,30,8.89322,5.91632,8.72955,0.619951,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.69424,5.92032,9.66512,0.616661,13.269,-23.4049,83.3333,10,0,0.5,0.5
27,30,4.03677,5.61923,7.92292,3.06804,13.0591,-0.369117,74.1599,3,2263,0.486924,2263.49
30,30,5.83441,5.38487,9.44736,0.561242,0,-0,0,0,2321,0.379866,2321.38
27,30,4.18738,5.7347,7.4767,3.2917,23.4369,-8.12532,83.3333,13,0,0.45937,0.45937
24,30,7.2531,6.44791,8.76216,0.1,23.7116,-1.32387,83.3333,8,152,0.4576,152.458
27,30,4.14359,5.57114,7.90219,3.08714,35.7002,-5.7177,83.3333,18,0,0.5,0.5
26,30,5.83348,5.39036,9.37262,0.457184,15.814,-8.30218,83.3333,9,0,0.5,0.5
26,30,5.83041,5.38951,9.43345,0.330626,15.814,-8.30218,83.3333,9,0,0.5,0.5
23,30,6.61604,6.24205,8.30186,2.2235,97.2003,-1.01264,91.9051,27,450,0.497839,450.498
23,30,8.2179,7.29812,9.09903,2.61438,47.8636,-2.95782,83.3333,20,0,0.5,0.5
23,30,8.24697,7.22269,8.89341,2.4574,47.8636,-2.95782,83.3333,20,0,0.5,0.5
23,30,6.63583,5.45165,8.40786,3.1245,113.967,-1.07923,92.0822,31,0,0.498575,0.498575
23,30,6.77205,5.29834,8.47727,3.07788,111.612,-1.0848,92.0236,31,0,0.5,0.5
