ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,36,3.40888,1.80911,10,7.75943,23.4739,-0.148943,61.4158,4,4197,0.483963,4197.48
28,30,3.5516,5.62157,7.94092,3.07911,0,-0,0,0,4348,0.393334,4348.39
23,30,6.66853,1.81063,7.75952,0.709991,106.232,-0.889945,92.823,43,0,0.5,0.5
29,30,4.14199,5.61622,7.30801,3.08496,0,-0,0,0,4348,0.393334,4348.39
23,30,8.5297,7.4534,8.79686,3.50012,37.2804,-5.21354,83.3333,23,0,0.5,0.5
23,30,6.66875,2.74285,7.72232,0.704914,106.232,-0.889945,92.823,43,0,0.5,0.5
20,30,6.63395,6.22917,8.34448,0.64781,54.4734,-0.1717,70.8228,9,3259,0.488717,3259.49
23,30,6.66875,3.02324,7.72232,0.704914,106.232,-0.889945,92.823,43,0,0.5,0.5
23,32,6.77568,5.50356,8.8615,2.02741,40.6385,-0.224117,71.4841,9,3857,0.496254,3857.5
23,30,6.74549,5.13229,8.0491,2.0689,105.377,-1.02632,92.3295,47,0,0.5,0.5
23,30,6.65928,5.73448,8.32746,1.68551,104.37,-0.976554,92.485,44,0,0.497014,0.497014
23,30,6.71559,5.4927,8.82547,2.02677,107.392,-1.02459,92.1212,47,0,0.499279,0.499279
23,33,6.74141,6.64811,8.49971,0.392021,32.9347,-0.127697,71.7164,7,4039,0.487197,4039.49
23,30,6.65063,5.44205,8.28174,0.659619,79.0377,-0.716197,91.819,32,2419,0.491659,2419.49
29,36,3.39215,0.998189,10,7.4468,506.837,-0.487127,77.2594,25,26,0.48586,26.4859
23,30,6.61708,5.45088,8.87601,1.18269,112.799,-0.964491,92.4431,44,0,0.5,0.5
23,31,6.72558,4.78571,8.42903,3.21724,42.4515,-0.315145,71.441,10,3845,0.489042,3845.49
23,30,8.52537,7.25219,8.83742,3.71727,37.2804,-5.21354,83.3333,23,0,0.5,0.5
23,40,6.66737,5.50353,8.09658,0.776558,11.7828,-0.0575342,63.8305,3,4335,0.490029,4335.49
23,30,7.23791,5.90974,8.76627,0.459212,57.8856,-1.05452,83.3333,25,567,0.4795,567.479
23,30,6.64747,5.45208,8.85739,2.63084,99.1356,-1.01153,91.6923,41,952,0.497592,952.498
23,30,6.76578,5.49153,8.33281,2.01086,105.377,-1.02632,92.3295,47,0,0.5,0.5
29,36,3.52175,1.63596,9.8883,7.27603,118.391,-0.268054,67.8695,10,89,0.485227,89.4852
23,30,6.58611,5.45246,8.86569,1.2179,85.6916,-0.5995,84.5649,29,2666,0.489983,2666.49
23,30,6.67081,6.09839,8.31718,0.497748,66.2522,-0.625864,90.7403,26,2729,0.483595,2729.48
23,30,6.61609,5.46646,7.04682,0.921555,109.554,-0.919816,92.6768,43,0,0.5,0.5
25,30,6.83976,5.60928,9.20479,5.37139,20.4725,-28.2713,83.3333,12,0,0.5,0.5
23,30,6.67397,5.76824,8.88221,1.32614,103.392,-0.946401,92.1986,43,731,0.495406,731.495
22,30,9.85426,5.4753,9.98986,0.764998,33.0066,-1.35468,83.3333,17,660,0.483658,660.484
24,30,7.17192,5.8478,8.76576,0.475737,24.7072,-1.42213,83.3333,13,696,0.483658,696.484
23,30,7.15284,5.90146,8.80097,0.439657,72.1986,-1.14015,83.3333,29,0,0.5,0.5
23,30,6.58091,3.16025,7.75264,1.73302,66.9398,-0.476365,78.9288,20,2959,0.495741,2959.5
23,30,6.66835,5.38756,8.25908,0.632248,76.1993,-0.696861,91.8367,31,2419,0.491773,2419.49
23,30,6.73491,5.46911,8.29164,0.705901,103.888,-0.858815,92.7553,41,344,0.492593,344.493
23,30,8.12889,7.31368,9.65651,3.47022,45.9295,-4.10733,83.3333,26,0,0.5,0.5
23,30,6.80087,5.15032,8.43588,3.09191,92.3133,-1.02049,90.9864,41,625,0.497041,625.497
25,30,6.21311,4.33584,9.16561,5.32132,28.4302,-9.23677,83.3333,18,0,0.321393,0.321393
23,30,8.23688,7.23227,9.43481,2.78738,47.8636,-2.95782,83.3333,27,0,0.5,0.5
23,30,8.17401,7.19979,8.89707,2.64109,47.8636,-2.95782,83.3333,27,0,0.5,0.5
23,31,7.14618,5.95418,8.77063,0.433725,28.3284,-0.230873,75.7728,7,4053,0.489273,4053.49
23,30,6.65579,5.50552,8.3245,1.05677,107.39,-0.928594,92.6768,43,0,0.5,0.5
27,30,4.13845,5.26561,7.36873,3.25001,13.8999,-0.538759,74.4268,9,4029,0.481533,4029.48
23,30,6.66843,5.38714,8.80614,1.23621,109.425,-0.927141,92.5187,43,0,0.5,0.5
22,30,9.47763,5.91258,10,0.762216,53.8783,-1.75708,83.3333,28,38,0.5,38.5
25,30,6.84329,5.59155,9.18827,5.28561,20.4725,-28.2713,83.3333,12,0,0.5,0.5
23,30,7.79372,7.35035,8.88884,2.62754,44.4287,-0.805676,87.5042,22,2721,0.492281,2721.49
23,30,6.61279,5.43496,6.84588,1.5601,107.662,-1.01897,92.3295,47,0,0.5,0.5
23,30,6.63689,5.73448,8.32746,1.68551,107.662,-1.01897,92.3295,47,0,0.5,0.5
23,30,7.1722,5.90524,8.76962,0.579892,55.2991,-0.693792,88.6732,26,2785,0.490099,2785.49
23,30,7.64957,4.79081,8.42791,3.20655,53.3898,-0.90269,87.8747,26,2281,0.486021,2281.49
22,30,6.6782,5.80552,8.87616,1.256,34.706,-0.225936,70.0151,9,4019,0.493994,4019.49
22,30,9.46979,4.12771,9.31382,0.760817,27.5212,-0.515188,84.176,11,3021,0.487255,3021.49
23,30,6.66427,3.08216,7.74119,0.699744,76.2292,-0.607026,86.4174,28,2698,0.48842,2698.49
29,36,3.47169,1.55307,9.99711,7.5452,460.1,-0.478765,76.7009,24,51,0.479997,51.48
23,43,7.17192,5.90087,8.76576,0.475737,33.0721,-0.0766052,67.2644,6,4076,0.49034,4076.49
29,36,3.52088,1.73061,10,7.59271,179.535,-0.336002,70.9882,14,75,0.482307,75.4823
29,35,3.40176,1.69869,9.99498,7.56606,82.6315,-0.285837,68.7104,10,2784,0.490762,2784.49
23,30,6.66822,5.48295,8.87412,1.22572,109.425,-0.927141,92.5187,43,0,0.5,0.5
23,30,6.66875,5.45404,8.31486,0.704914,108.256,-0.888801,92.823,43,0,0.5,0.5
27,30,4.04655,6.075,7.90946,3.00417,13.0591,-0.369117,74.1599,6,4191,0.5,4191.5
25,36,6.21465,4.30263,9.44335,5.52858,5.07581,-0.0722282,59.719,3,4339,0.489287,4339.49
23,30,6.63314,5.45999,8.77436,2.66551,99.1356,-1.01153,91.6923,41,952,0.497592,952.498
23,30,6.74995,4.80852,7.65455,3.21286,91.1293,-1.03696,91.4827,41,343,0.49619,343.496
22,30,8.64026,7.40331,9.70872,3.47183,65.1867,-2.06823,83.3333,38,0,0.44423,0.44423
23,30,6.57271,5.73448,8.32746,1.68551,66.9398,-0.476365,78.9288,20,2959,0.495741,2959.5
23,30,8.1288,7.31693,9.62181,3.4305,45.9295,-4.10733,83.3333,26,0,0.5,0.5
23,30,8.52537,7.38758,8.9106,3.59708,37.2804,-5.21354,83.3333,23,0,0.5,0.5
27,30,4.07167,5.6489,8.22857,3.33639,13.0591,-0.369117,74.1599,6,4191,0.5,4191.5
