ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,7.11147,6.18503,8.72401,0.471927,70.5556,-1.08538,83.3333,20,69,0.493975,69.494
23,30,6.6752,5.61405,8.34223,1.60355,104.37,-0.976554,92.485,30,0,0.497014,0.497014
27,30,4.18989,4.01341,7.91069,3.10882,23.4369,-8.12532,83.3333,17,0,0.5,0.5
24,30,8.64694,5.91849,9.16136,0.565148,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,8.22815,7.25043,8.88947,2.64722,47.8636,-2.95782,83.3333,20,0,0.5,0.5
23,30,7.17192,5.90087,8.76576,0.475737,72.1986,-1.14015,83.3333,23,0,0.5,0.5
27,30,4.14139,5.61609,7.90298,3.08654,35.7002,-5.7177,83.3333,19,0,0.5,0.5
23,30,6.43423,4.8299,8.40451,3.06883,62.3252,-0.409703,74.2327,11,1314,0.490151,1314.49
23,30,6.65581,5.5058,8.3284,1.05967,107.39,-0.928594,92.6768,29,0,0.499407,0.499407
27,30,4.1963,5.89956,8.41017,3.22136,23.4369,-8.12532,83.3333,17,0,0.5,0.5
23,30,6.81728,5.46817,8.82982,1.8767,88.4785,-0.954909,91.1236,26,543,0.494966,543.495
23,30,6.73262,5.4866,8.272,0.700061,77.4675,-0.717253,91.8856,25,1061,0.487052,1061.49
24,30,8.61817,5.92219,8.7688,0.1,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,7.16184,5.89995,8.71977,0.501681,55.2991,-0.693792,88.6732,19,1138,0.48948,1138.49
23,30,6.66564,5.55136,8.25363,0.713103,108.256,-0.888801,92.823,28,0,0.5,0.5
22,30,6.60009,5.44703,8.83352,1.87014,28.2782,-0.176439,67.4505,3,1650,0.494863,1650.49
23,30,6.63763,4.93933,8.40764,3.11375,113.967,-1.07923,92.0822,31,0,0.5,0.5
23,30,8.37358,7.22903,8.83562,4.30488,13.6206,-0.437761,75.3272,3,1906,0.490163,1906.49
27,30,4.24942,6.54855,6.55124,1.75378,15.814,-8.30218,83.3333,10,0,0.5,0.5
24,30,8.9963,5.91769,8.74344,0.699371,13.269,-23.4049,83.3333,8,0,0.5,0.5
27,30,4.14199,5.61622,7.90238,3.08496,35.7002,-5.7177,83.3333,19,0,0.5,0.5
23,36,6.86373,5.14469,8.08293,2.15891,55.0315,-0.148806,66.8274,2,1376,0.492289,1376.49
29,37,3.41335,1.51746,9.9955,7.67746,164.718,-0.258535,65.2325,1,46,0.485644,46.4856
23,30,7.2324,5.93578,8.7632,0.480719,57.8856,-1.05452,83.3333,17,202,0.492246,202.492
25,30,5.82614,5.38301,9.48142,0.606293,26.19,-1.09553,83.3333,10,281,0.493975,281.494
24,30,8.6662,6.23129,8.74373,0.154082,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,6.61377,6.25224,8.30934,0.896192,111.61,-0.919612,92.6768,29,0,0.5,0.5
23,30,8.22815,7.25043,8.88947,2.64722,47.8636,-2.95782,83.3333,20,0,0.5,0.5
21,30,6.40448,5.5072,8.58285,1.2349,40.1343,-0.160708,66.814,2,1528,0.495546,1528.5
27,33,4.20293,5.70772,7.89479,3.62642,57.6119,-0.246839,66.685,2,1357,0.490537,1357.49
23,30,6.62135,6.2996,8.31864,0.883056,111.61,-0.919612,92.6768,29,0,0.5,0.5
23,30,6.74968,5.4585,8.87674,1.29281,99.1274,-0.911429,92.0808,28,949,0.497044,949.497
23,33,8.38091,7.0767,8.83699,3.58161,17.9584,-0.173512,65.4609,1,1753,0.494639,1753.49
27,30,4.27156,3.40817,8.83629,3.32945,15.814,-8.30218,83.3333,10,0,0.5,0.5
26,30,5.82787,5.38779,9.43291,0.536714,15.814,-8.30218,83.3333,10,0,0.5,0.5
26,30,5.82095,5.88195,9.42117,0.558016,15.814,-8.30218,83.3333,10,0,0.5,0.5
24,30,6.06339,5.74077,8.83253,1.8953,47.2606,-0.485908,79.8454,11,1343,0.483527,1343.48
23,30,6.74504,5.13039,8.0515,2.09166,105.377,-1.02632,92.3295,30,0,0.498148,0.498148
23,30,6.61635,5.33394,8.34756,0.876832,111.61,-0.919612,92.6768,29,0,0.5,0.5
27,30,4.02111,5.60212,7.98351,3.22318,13.0591,-0.369117,74.1599,2,2228,0.488405,2228.49
24,30,6.35785,5.50594,8.24121,0.701438,9.07849,-0.151812,72.9728,1,2243,0.485149,2243.49
24,30,8.63805,5.85662,9.60741,0.593157,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.65098,5.9447,8.72417,0.542989,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,8.80775,6.22457,9.63692,0.674528,23.1948,-1.84744,83.3333,14,263,0.453737,263.454
23,30,6.67819,5.46599,8.87607,1.24546,109.425,-0.927141,92.5187,29,0,0.5,0.5
26,30,6.70582,6.46849,9.59941,0.758862,0.806162,-0,83.3333,1,2141,0.459631,2141.46
21,30,8.77685,5.9185,8.76903,0.1,26.3452,-0.394204,86.123,9,1196,0.493101,1196.49
24,30,7.88343,5.86762,9.62522,0.572636,13.0684,-1.52509,83.3333,7,788,0.472028,788.472
24,30,6.64759,5.46111,8.83073,1.91592,41.0911,-0.733384,87.1574,16,1113,0.487052,1113.49
22,30,6.63672,5.46586,8.82321,1.89275,36.6815,-0.235162,70.2102,4,1513,0.487553,1513.49
24,30,8.94063,6.27217,8.77418,0.251744,13.269,-23.4049,83.3333,8,0,0.5,0.5
29,36,3.40176,1.69869,10,7.58876,571.377,-0.509634,77.5744,18,20,0.442519,20.4425
27,30,4.31475,6.7038,9.36983,1.55644,15.814,-8.30218,83.3333,10,0,0.5,0.5
23,30,6.61634,5.92513,8.3083,0.874471,111.61,-0.919612,92.6768,29,0,0.5,0.5
24,30,8.70681,5.91443,9.6948,0.581795,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,30,4.15549,7.20009,7.88065,1.71246,77.0763,-0.429596,77.6457,15,1158,0.490163,1158.49
27,30,4.14199,5.61622,7.90238,3.08496,35.7002,-5.7177,83.3333,19,0,0.5,0.5
23,31,8.18214,7.23424,8.82207,3.50347,19.8099,-0.316551,70.7544,2,1727,0.48741,1727.49
23,30,8.39094,7.33876,8.86447,3.53431,42.5219,-3.97432,83.3333,19,0,0.5,0.5
21,30,8.62247,5.92058,8.51687,0.26394,28.8509,-0.413647,86.7587,11,1185,0.494928,1185.49
26,30,6.05793,6.48001,9.36702,0.73345,15.814,-8.30218,83.3333,10,0,0.5,0.5
23,30,6.61425,6.32867,8.08639,0.898622,111.61,-0.919612,92.6768,29,0,0.5,0.5
27,30,4.23406,5.63562,7.90537,3.13687,15.814,-8.30218,83.3333,10,0,0.5,0.5
23,30,8.68807,5.91646,9.70624,0.572883,22.2114,-1.64352,83.3333,12,277,0.457826,277.458
23,30,8.40907,8.24848,8.83423,3.35198,42.5219,-3.97432,83.3333,19,0,0.5,0.5
23,30,6.75228,5.51095,10,1.22513,91.2429,-0.828536,91.0336,26,1061,0.484628,1061.48
28,36,3.44172,1.892,10,7.42953,267.851,-0.294188,68.0433,8,38,0.476801,38.4768
23,30,6.61699,5.45135,8.62758,1.23827,112.799,-0.964491,92.4431,30,0,0.5,0.5
27,30,6.43218,3.93647,7.88797,3.32564,0,-0,0,0,2280,0.373514,2280.37
23,30,8.19387,6.6722,9.647,0.679949,5.1233,-0.157667,75.5925,1,2219,0.479765,2219.48
27,30,4.24942,6.54855,6.66649,1.75378,15.814,-8.30218,83.3333,10,0,0.5,0.5
25,30,8.57596,6.03785,8.16705,0.363069,0.806162,-0,83.3333,1,2141,0.459631,2141.46
28,36,4.47452,1.61561,9.98489,7.57839,75.7875,-0.279246,68.5325,7,1191,0.487553,1191.49
24,30,8.70566,5.94263,8.71982,0.276887,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.04724,5.91883,8.71003,0.416479,9.41065,-1.4594,83.3333,5,795,0.457826,795.458
23,30,6.36297,6.18282,8.31227,0.856977,51.128,-0.33459,74.985,8,1350,0.488142,1350.49
23,30,6.61645,5.20276,8.89295,1.23114,112.799,-0.964491,92.4431,30,0,0.5,0.5
24,30,8.89291,5.94394,8.71472,0.223087,13.269,-23.4049,83.3333,8,0,0.5,0.5
18,30,6.55658,5.50807,8.28943,0.664708,21.3926,-0.0795472,66.7597,1,1753,0.480376,1753.48
24,30,8.58536,5.94541,8.66384,0.326159,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,6.66875,5.50513,8.27426,0.704914,108.256,-0.888801,92.823,28,0,0.5,0.5
24,30,8.53171,6.18834,8.70777,0.344534,17.9313,-5.08426,83.3333,10,146,0.379723,146.38
24,30,8.59706,5.9153,8.72255,0.287538,13.269,-23.4049,83.3333,8,0,0.5,0.5
27,30,4.33538,4.7177,9.3313,1.57625,15.814,-8.30218,83.3333,10,0,0.5,0.5
24,30,8.75278,7.26871,8.92045,3.5128,13.269,-23.4049,83.3333,8,0,0.5,0.5
27,30,4.13047,5.60325,7.89062,3.22136,35.7002,-5.7177,83.3333,19,0,0.5,0.5
23,30,6.62131,5.37375,8.86866,1.22271,112.799,-0.964491,92.4431,30,0,0.5,0.5
23,30,7.13216,5.92523,8.68349,0.484666,70.5556,-1.08538,83.3333,20,69,0.493975,69.494
26,30,5.82426,5.39338,9.44818,0.55062,15.814,-8.30218,83.3333,10,0,0.5,0.5
23,30,6.62715,5.45453,8.45041,3.07486,113.967,-1.07923,92.0822,31,0,0.5,0.5
23,30,6.57839,5.35872,8.90156,1.18693,63.3558,-0.412313,78.2655,14,1247,0.490096,1247.49
23,30,6.61634,6.25328,8.3083,0.874471,111.61,-0.919612,92.6768,29,0,0.5,0.5
23,30,8.52539,4.90553,8.71932,0.309197,15.7709,-1.83121,83.3333,9,527,0.457099,527.457
24,30,8.57566,6.03746,8.92532,0.366161,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,8.57566,6.03746,8.15535,0.1,29.6451,-0.421028,86.902,12,1173,0.493101,1173.49
24,30,8.98792,5.91733,8.74292,0.701251,13.269,-23.4049,83.3333,8,0,0.5,0.5
27,30,4.32105,5.60404,7.88594,3.3371,15.814,-8.30218,83.3333,10,0,0.5,0.5
24,30,8.52968,6.03671,8.13332,0.365475,17.9313,-5.08426,83.3333,10,146,0.379723,146.38
27,30,4.279,5.60442,7.9568,3.21839,15.814,-8.30218,83.3333,10,0,0.5,0.5
23,30,6.64422,5.73432,8.31083,1.68542,107.662,-1.01897,92.3295,30,0,0.5,0.5
