ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.66875,2.19926,7.72232,0.704914,106.232,-0.889945,92.823,36,0,0.499619,0.499619
27,30,4.07133,5.61836,7.58276,3.07466,13.0591,-0.369117,74.1599,7,2776,0.492522,2776.49
28,30,4.25667,5.60885,7.91519,3.03955,0,-0,0,0,2893,0.5,2893.5
24,30,8.64604,5.87666,9.63667,0.606477,13.269,-23.4049,83.3333,11,0,0.5,0.5
27,30,4.2482,7.13919,7.81268,1.72961,15.814,-8.30218,83.3333,10,0,0.5,0.5
23,30,6.55631,5.45569,8.83897,0.737228,61.0826,-0.389349,78.4678,19,1754,0.487019,1754.49
24,30,6.67808,5.46592,8.85438,1.15084,42.0146,-0.682326,87.6466,19,1513,0.489802,1513.49
24,30,9.10241,5.8846,8.73121,0.301606,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.94321,5.92063,8.74292,0.263462,13.269,-23.4049,83.3333,11,0,0.5,0.5
23,30,6.77205,5.45073,8.47727,3.07788,111.612,-1.0848,92.0236,37,0,0.5,0.5
24,30,9.14736,6.15097,8.71979,0.631326,13.269,-23.4049,83.3333,11,0,0.5,0.5
23,30,6.64969,4.82326,8.19124,1.90937,107.662,-1.01897,92.3295,36,0,0.5,0.5
23,30,6.61663,6.24039,6.61433,0.888323,109.554,-0.919816,92.6768,36,0,0.5,0.5
23,30,6.60023,6.87583,8.90806,1.22575,85.6916,-0.5995,84.5649,27,1421,0.481861,1421.48
24,30,9.24001,5.78947,8.78384,0.264248,1.51527,-14.6953,83.3333,8,440,0.119146,440.119
23,30,6.65532,5.51837,8.27084,0.705199,108.256,-0.888801,92.823,36,0,0.5,0.5
23,30,6.65871,5.73708,8.34131,1.53281,104.37,-0.976554,92.485,37,0,0.5,0.5
24,30,8.6193,5.92391,8.4353,0.1,13.269,-23.4049,83.3333,11,0,0.5,0.5
27,30,4.33541,5.72464,9.69625,1.3814,15.814,-8.30218,83.3333,10,0,0.5,0.5
22,30,9.02257,5.52729,9.99399,0.556814,69.0916,-1.25835,83.3333,28,0,0.5,0.5
23,30,6.77205,5.45073,8.47727,3.07788,111.612,-1.0848,92.0236,37,0,0.5,0.5
23,30,7.18656,5.46223,8.87915,1.912,67.9428,-0.861025,89.6574,31,1421,0.488594,1421.49
24,30,8.64091,5.88226,9.62113,1.74263,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.61629,5.92079,8.72034,0.278161,13.269,-23.4049,83.3333,11,0,0.5,0.5
23,34,6.79678,5.46372,8.45214,3.06714,21.8279,-0.106826,63.1393,7,2239,0.466888,2239.47
23,30,6.78061,5.45038,8.49591,3.05648,92.3133,-1.02049,90.9864,34,409,0.496278,409.496
24,30,5.88805,5.45166,8.40598,3.07316,46.5146,-0.495347,79.1432,19,1876,0.491976,1876.49
23,30,6.65928,5.73448,8.32746,1.68551,104.37,-0.976554,92.485,37,0,0.5,0.5
26,30,5.82414,5.40528,9.51525,0.580469,15.814,-8.30218,83.3333,10,0,0.5,0.5
23,30,6.64945,5.46204,7.93176,1.59019,107.662,-1.01897,92.3295,36,0,0.5,0.5
24,30,8.82074,5.91749,8.71595,0.620646,13.269,-23.4049,83.3333,11,0,0.5,0.5
23,31,5.85163,6.22547,6.97425,0.894491,50.7339,-0.22176,71.3345,9,1882,0.495169,1882.5
23,30,8.31071,7.30299,8.86113,2.64988,47.8636,-2.95782,83.3333,24,0,0.5,0.5
22,30,6.64945,5.46204,8.18272,1.85285,35.3532,-0.230095,70.1236,8,2157,0.495886,2157.5
23,30,7.14962,5.46599,8.87607,1.24546,65.5154,-0.829032,89.5281,29,1452,0.482738,1452.48
23,30,8.15993,7.25885,8.89643,2.65319,32.4394,-0.714103,84.9981,13,1513,0.489802,1513.49
22,30,9.02299,5.52728,9.99892,0.558297,69.0916,-1.25835,83.3333,28,0,0.5,0.5
23,30,6.74504,5.13039,8.0515,2.09166,105.377,-1.02632,92.3295,37,0,0.499279,0.499279
29,36,3.41443,1.73332,10,7.44163,429.794,-0.464641,76.5191,19,23,0.458002,23.458
23,30,6.55334,5.46664,8.85273,1.91139,60.9768,-0.417,77.6446,19,1777,0.490557,1777.49
24,30,8.99272,5.92988,8.73438,0.71399,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.77863,6.20615,9.6392,0.1,13.269,-23.4049,83.3333,11,0,0.5,0.5
23,30,8.37382,7.32211,8.83445,3.74256,42.5219,-3.97432,83.3333,20,0,0.5,0.5
23,30,8.2235,7.17865,9.15373,2.64542,47.8636,-2.95782,83.3333,24,0,0.5,0.5
27,30,4.22663,5.73421,7.8922,1.70872,15.814,-8.30218,83.3333,10,0,0.5,0.5
24,30,8.60259,5.91523,8.75761,0.124445,13.269,-23.4049,83.3333,11,0,0.5,0.5
26,30,7.1974,5.89502,8.76449,0.460479,0,-0,0,0,2893,0.5,2893.5
24,30,8.75115,5.91619,8.71979,0.631326,13.269,-23.4049,83.3333,11,0,0.5,0.5
29,33,3.40176,1.69869,10,7.56606,47.6147,-0.486041,75.1249,18,1899,0.490095,1899.49
23,30,6.66421,5.73168,8.32018,1.29158,101.416,-0.948137,92.4094,36,222,0.495664,222.496
23,30,6.67029,4.19813,8.87534,1.11493,109.425,-0.927141,92.5187,36,0,0.5,0.5
24,30,9.00388,5.85955,9.40842,0.540693,13.269,-23.4049,83.3333,11,0,0.5,0.5
29,30,4.1963,5.60325,7.85127,4.36942,0,-0,0,0,2893,0.5,2893.5
27,30,4.18414,5.61226,7.89821,2.40128,19.181,-2.57981,83.3333,11,186,0.420472,186.42
25,30,8.22815,7.25043,8.88947,2.64722,-16.3484,-0,4.54545,0,2893,0.488715,2893.49
24,30,8.62247,5.6127,8.74311,1.82319,13.269,-23.4049,83.3333,11,0,0.5,0.5
23,30,6.56599,6.02231,8.33327,1.69263,66.9398,-0.476365,78.9288,22,1703,0.493304,1703.49
23,30,6.27578,5.46126,8.88721,1.1128,39.4986,-0.262989,72.492,9,2122,0.492157,2122.49
24,30,8.61357,5.915,8.71486,0.10979,13.269,-23.4049,83.3333,11,0,0.5,0.5
24,30,8.84915,5.92617,8.74985,0.297231,13.269,-23.4049,83.3333,11,0,0.5,0.5
23,30,6.63611,5.4509,8.40626,2.98585,113.967,-1.07923,92.0822,38,0,0.5,0.5
24,30,9.65728,5.91481,9.66079,1.14215,16.6287,-6.15734,83.3333,10,15,0.252017,15.252
23,30,6.29884,5.50552,8.27056,0.70546,45.2697,-0.294978,74.0095,13,2015,0.490453,2015.49
