ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.62247,5.73807,8.73807,0.26394,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,30,7.0687,5.11944,8.73528,0.731173,17.9313,-5.08426,83.3333,17,0,0.5,0.5
25,30,6.543,5.44612,8.32485,1.03214,27.468,-1.41072,83.3333,19,169,0.497208,169.497
25,30,6.75447,5.75712,8.34306,0.751444,20.4692,-2.71968,83.3333,19,200,0.492755,200.493
26,30,6.22218,6.47323,9.35899,0.760911,15.814,-8.30218,83.3333,14,0,0.5,0.5
29,38,2.98438,1.36416,9.8121,8.03355,353.685,-0.272701,65.5098,10,38,0.475823,38.4758
29,38,2.96641,1.15704,10,7.90679,531.269,-0.315523,67.9791,12,26,0.492215,26.4922
26,31,8.4464,5.74535,8.69106,0.143643,6.7029,-0,83.3333,4,1640,0.468241,1640.47
24,30,8.71547,5.92554,8.69524,0.275484,13.269,-23.4049,83.3333,13,0,0.5,0.5
23,30,6.74517,6.04455,8.87072,1.67303,102.048,-0.938356,92.1617,24,0,0.5,0.5
26,30,6.22695,6.46775,9.36026,0.758764,15.814,-8.30218,83.3333,14,0,0.5,0.5
24,30,8.39818,7.53674,8.73067,0.111866,6.84346,-1.26128,83.3333,7,1199,0.491703,1199.49
30,36,3.18171,1.34931,10,7.71143,255.801,-0.442418,74.7928,22,25,0.495192,25.4952
24,30,8.53548,5.9448,8.60922,0.353102,17.9313,-5.08426,83.3333,17,0,0.5,0.5
23,30,7.99918,6.02698,8.88017,0.2957,26.1106,-0.986848,83.3333,14,583,0.477315,583.477
24,30,4.50953,5.0508,8.25533,0.824631,107.04,-0.385362,78.7881,14,0,0.5,0.5
24,30,3.28845,5.23875,8.25649,0.719785,132.577,-0.238495,74.1751,10,206,0.484346,206.484
24,41,8.53103,6.03822,8.71065,0.621067,-14.8747,0.00365026,64.2384,1,2285,0.481397,2285.48
23,33,6.91929,6.05591,9.92375,0.1,42.3462,-0.204931,77.3633,8,651,0.483632,651.484
29,38,1.59093,1.34669,10,8.11752,-24.2467,-0.0419367,52.5549,0,2290,0.470572,2290.47
23,30,7.19878,6.1289,10,0.359177,53.516,-0.69481,87.6265,15,96,0.486955,96.487
24,30,4.63104,5.26034,8.23454,0.806261,82.2668,-0.343831,77.1277,9,259,0.491424,259.491
30,36,3.02464,1.3643,9.94781,7.55382,319.087,-0.43515,74.7823,23,0,0.5,0.5
25,30,6.5872,5.87659,8.88601,0.1,20.576,-2.74908,83.3333,20,0,0.5,0.5
23,30,7.31101,5.57291,8.75831,0.1,49.0046,-0.670348,88.3764,16,96,0.492758,96.4928
24,30,8.50618,6.898,8.73078,0.1,17.9313,-5.08426,83.3333,17,0,0.5,0.5
24,30,8.50222,5.63082,8.73591,0.108572,17.9313,-5.08426,83.3333,17,0,0.5,0.5
25,30,5.83615,5.17135,9.51813,0.827365,44.977,-1.40368,83.3333,25,0,0.5,0.5
25,30,7.16573,5.7784,8.43784,0.747206,16.6287,-6.15734,83.3333,16,0,0.5,0.5
23,30,7.36021,6.0846,9.3546,0.1,47.7564,-0.641373,87.8867,15,112,0.492758,112.493
23,30,8.56053,5.58843,8.70085,0.1,15.7709,-1.83121,83.3333,13,794,0.463636,794.464
26,30,4.39316,5.39417,7.91314,1.7565,10.8502,-0.200792,70.7931,5,2173,0.483373,2173.48
24,30,8.54035,5.65673,8.83928,0.277262,17.9313,-5.08426,83.3333,17,0,0.5,0.5
23,30,8.61973,5.91706,8.98981,0.279516,22.0401,-1.60793,83.3333,17,148,0.460388,148.46
24,32,8.62247,5.92058,8.73811,0.26394,18.7082,-0.324243,81.7709,9,1035,0.485536,1035.49
23,30,7.22805,5.77057,6.63572,0.1,40.264,-1.09196,83.3333,16,305,0.496041,305.496
25,30,7.09285,5.15176,8.74316,0.827041,16.6287,-6.15734,83.3333,16,0,0.5,0.5
30,36,3.14901,1.37869,10,6.97388,195.212,-0.360883,72.0756,15,260,0.493278,260.493
30,36,3.02577,1.36424,9.94819,7.55894,319.087,-0.43515,74.7823,23,0,0.5,0.5
26,30,6.18549,6.48837,9.37275,0.752343,15.814,-8.30218,83.3333,14,0,0.5,0.5
30,36,2.59425,2.0335,9.86239,7.5691,141.496,-0.230064,65.3715,7,361,0.493274,361.493
25,30,6.35543,5.66875,8.91685,0.1,12.9099,-1.48079,83.3333,12,954,0.488742,954.489
23,30,7.03629,5.88955,9.9997,0.1,51.5199,-1.12721,83.3333,20,0,0.5,0.5
24,30,8.44502,6.65454,8.7337,0.1,7.01084,-1.22753,83.3333,7,1199,0.487842,1199.49
24,30,4.36973,5.23201,8.01695,0.799094,95.9709,-0.351192,78.1258,11,236,0.49263,236.493
25,30,6.12273,4.66013,8.77622,0.934075,33.3522,-1.39032,83.3333,20,169,0.496383,169.496
24,30,4.50981,5.22475,8.25044,0.806153,107.04,-0.385362,78.7881,14,0,0.5,0.5
30,36,2.96121,1.57274,9.97513,7.60203,238.526,-0.340467,71.1861,13,244,0.492353,244.492
