Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,58,0,24,31,9.651740,4.590610,7.099482,5.880706,20.661263,-28.217172,83.333333,0.002176
61,59,0,23,30,6.676963,5.752166,4.410584,1.731798,112.297349,-1.158648,92.513369,0.001834
61,60,0,23,30,6.607607,5.334611,4.425493,1.222187,118.905428,-1.128421,92.513369,0.001536
61,61,0,23,30,6.656220,5.348668,4.416946,0.901498,114.231507,-1.031161,92.822967,0.001512
61,62,0,23,30,6.672685,5.259451,4.387020,1.575222,112.297349,-1.158648,92.513369,0.001314
61,63,0,23,30,6.757400,5.422310,4.325619,2.011118,113.343385,-1.226695,92.329545,0.001314
61,64,0,23,30,6.678562,5.300473,4.370723,0.986072,114.231507,-1.031161,92.822967,0.001189
61,65,0,23,30,6.673521,5.302774,4.478492,1.058069,115.434913,-1.086089,92.676768,0.001131
61,66,0,23,30,6.654397,5.367024,4.329103,0.849124,114.231507,-1.031161,92.822967,0.001116
61,67,0,23,30,6.608616,5.334828,4.425493,1.223526,118.905428,-1.128421,92.513369,0.001082
61,68,0,23,30,6.649059,3.641010,4.455622,1.483155,115.717320,-1.209903,92.329545,0.000956
61,69,0,23,30,6.650699,5.414403,4.420137,0.964013,117.682636,-1.064390,92.676768,0.000777
61,70,0,23,30,6.710353,5.887210,4.368492,2.221531,102.595537,-1.237806,92.121212,0.000398
61,71,0,23,30,6.706358,5.404939,4.372306,2.293642,102.595537,-1.237806,92.121212,0.000360
61,72,0,24,31,9.566249,5.879037,7.390052,5.715802,20.472535,-28.271344,83.333333,0.000237
61,73,0,23,30,6.668476,4.746888,4.311390,0.806138,114.231507,-1.031161,92.822967,0.000000
61,74,0,23,30,6.681740,5.279078,4.416029,0.844534,114.231507,-1.031161,92.822967,0.000000
61,75,0,23,30,6.663308,5.326719,4.417276,0.742977,114.231507,-1.031161,92.822967,0.000000
61,76,0,23,30,6.676798,6.197904,4.405711,1.001761,114.231507,-1.031161,92.822967,0.000000
61,77,0,23,30,6.666682,5.374168,4.432604,0.843388,114.231507,-1.031161,92.822967,0.000000
61,78,0,23,30,6.681341,4.293364,4.202520,0.955288,114.231507,-1.031161,92.822967,0.000000
61,79,0,23,30,6.660953,5.407540,4.450680,0.822366,114.231507,-1.031161,92.822967,0.000000
61,80,0,23,30,6.666712,5.363553,4.432840,0.842804,114.231507,-1.031161,92.822967,0.000000
61,81,0,23,30,6.656670,5.348860,4.412233,0.964437,114.231507,-1.031161,92.822967,0.000000
61,82,0,23,30,6.663817,5.348688,4.427762,0.893026,114.231507,-1.031161,92.822967,0.000000
61,83,0,23,30,6.673904,5.360446,4.358971,0.764425,114.231507,-1.031161,92.822967,0.000000
61,84,0,23,30,6.674371,5.304531,4.184771,0.783008,114.231507,-1.031161,92.822967,0.000000
61,85,0,23,30,6.661268,5.679926,4.448735,0.907498,114.231507,-1.031161,92.822967,0.000000
61,86,0,23,30,6.672306,5.332679,4.358353,0.794634,114.231507,-1.031161,92.822967,0.000000
61,87,0,23,30,6.666697,6.507053,4.429735,0.757985,114.231507,-1.031161,92.822967,0.000000
61,88,0,23,30,6.677544,5.253749,4.078280,0.897350,114.231507,-1.031161,92.822967,0.000000
61,89,0,23,30,6.665860,5.349455,4.438668,0.890005,114.231507,-1.031161,92.822967,0.000000
61,90,0,23,30,6.678009,5.301195,4.370732,0.974684,114.231507,-1.031161,92.822967,0.000000
61,91,0,23,30,6.666897,5.355517,4.428929,0.843854,114.231507,-1.031161,92.822967,0.000000
61,92,0,23,30,6.678957,5.390001,4.303119,0.958231,114.231507,-1.031161,92.822967,0.000000
61,93,0,23,30,6.669309,5.309294,4.430676,0.844215,114.231507,-1.031161,92.822967,0.000000
61,94,0,23,30,6.654086,5.291980,4.417589,0.902309,114.231507,-1.031161,92.822967,0.000000
61,95,0,23,30,6.667031,5.359730,4.432157,0.763865,114.231507,-1.031161,92.822967,0.000000
61,96,0,23,30,6.672983,5.278177,4.386794,0.933479,114.231507,-1.031161,92.822967,0.000000
61,97,0,23,30,6.654722,5.335956,4.415343,0.910167,114.231507,-1.031161,92.822967,0.000000
61,98,0,23,30,6.666951,5.355365,4.429982,0.843284,114.231507,-1.031161,92.822967,0.000000
61,99,0,23,30,6.677906,5.381409,4.428179,0.857523,114.231507,-1.031161,92.822967,0.000000
61,100,0,23,30,6.666814,6.447720,4.435555,0.865204,114.231507,-1.031161,92.822967,0.000000
61,101,0,23,30,6.666725,5.332646,4.431102,0.811088,114.231507,-1.031161,92.822967,0.000000
61,102,0,23,30,6.661241,5.327999,4.416127,0.750608,114.231507,-1.031161,92.822967,0.000000
61,103,0,23,30,6.666962,4.901259,4.436673,0.722086,114.231507,-1.031161,92.822967,0.000000
61,104,0,29,60,7.355871,9.773337,6.963851,7.071125,776.884465,-0.338032,65.767830,0.000000
61,105,0,23,30,6.664761,5.360718,4.426311,0.832966,114.231507,-1.031161,92.822967,0.000000
61,106,0,23,30,6.665310,5.334476,4.405206,0.711555,114.231507,-1.031161,92.822967,0.000000
61,107,0,23,30,6.668768,4.686772,4.314494,0.798181,114.231507,-1.031161,92.822967,0.000000
61,108,0,23,30,6.682108,4.293907,4.197890,0.954476,114.231507,-1.031161,92.822967,0.000000
61,109,0,23,30,6.678990,5.579177,4.302806,0.954161,114.231507,-1.031161,92.822967,0.000000
61,110,0,23,30,6.674409,5.305266,4.418151,0.775041,114.231507,-1.031161,92.822967,0.000000
61,111,0,23,30,6.665837,5.365091,4.440470,0.903260,114.231507,-1.031161,92.822967,0.000000
61,112,0,23,30,6.677894,5.381789,4.427993,0.857574,114.231507,-1.031161,92.822967,0.000000
61,113,0,23,30,6.655854,4.668564,4.284887,0.818017,114.231507,-1.031161,92.822967,0.000000
61,114,0,23,30,6.665069,5.334219,4.409602,0.708309,114.231507,-1.031161,92.822967,0.000000
61,115,0,23,30,6.677272,6.185389,4.405658,0.961823,114.231507,-1.031161,92.822967,0.000000
61,116,0,23,30,6.665792,5.359086,4.425646,0.886090,114.231507,-1.031161,92.822967,0.000000
61,117,0,23,30,6.666853,4.467380,4.429674,0.761548,114.231507,-1.031161,92.822967,0.000000
61,118,0,23,30,6.679850,5.381879,4.428757,0.866350,114.231507,-1.031161,92.822967,0.000000
61,119,0,23,30,6.666507,3.946392,4.437955,0.807353,114.231507,-1.031161,92.822967,0.000000
61,120,0,23,30,6.678756,5.258819,4.261792,0.888482,114.231507,-1.031161,92.822967,0.000000
61,121,0,23,30,6.668612,4.847550,4.425398,0.848618,114.231507,-1.031161,92.822967,0.000000
61,122,0,23,30,6.656474,2.909320,4.415620,0.858049,114.231507,-1.031161,92.822967,0.000000
61,123,0,23,30,6.656772,5.334448,4.124491,0.947750,114.231507,-1.031161,92.822967,0.000000
61,124,0,23,30,6.666136,6.516357,4.429242,0.740843,114.231507,-1.031161,92.822967,0.000000
61,125,0,23,30,6.678737,5.382719,4.428537,0.856198,114.231507,-1.031161,92.822967,0.000000
61,126,0,23,30,6.663149,5.360505,4.184159,0.810570,114.231507,-1.031161,92.822967,0.000000
61,127,0,23,30,6.680831,5.362397,4.357189,0.800659,114.231507,-1.031161,92.822967,0.000000
61,128,0,23,30,6.661460,5.513342,4.348999,0.887769,114.231507,-1.031161,92.822967,0.000000
61,129,0,23,30,6.657476,5.349249,4.412624,0.914793,114.231507,-1.031161,92.822967,0.000000
61,130,0,23,30,6.681102,5.376623,4.428992,0.961612,114.231507,-1.031161,92.822967,0.000000
61,131,0,23,30,6.666821,6.461951,4.431244,0.867496,114.231507,-1.031161,92.822967,0.000000
61,132,0,23,30,6.666831,5.359875,4.433598,0.760841,114.231507,-1.031161,92.822967,0.000000
61,133,0,23,30,6.656530,5.349495,4.122910,0.947794,114.231507,-1.031161,92.822967,0.000000
61,134,0,23,30,6.678211,5.384638,4.428200,0.857338,114.231507,-1.031161,92.822967,0.000000
61,135,0,23,30,6.655791,5.335822,4.414894,0.923222,114.231507,-1.031161,92.822967,0.000000
61,136,0,23,30,6.666831,5.357501,4.381221,0.827904,114.231507,-1.031161,92.822967,0.000000
61,137,0,23,30,6.681454,4.308227,4.206209,0.953724,114.231507,-1.031161,92.822967,0.000000
61,138,0,23,30,6.669569,4.683114,4.308125,0.761409,114.231507,-1.031161,92.822967,0.000000
61,139,0,23,30,6.677199,4.846686,4.251090,0.954405,114.231507,-1.031161,92.822967,0.000000
61,140,0,23,30,6.666678,5.357525,4.381879,0.827795,114.231507,-1.031161,92.822967,0.000000
61,141,0,23,30,6.678099,5.301166,4.370718,0.968562,114.231507,-1.031161,92.822967,0.000000
61,142,0,23,30,6.665778,5.333453,4.410897,0.861475,114.231507,-1.031161,92.822967,0.000000
61,143,0,23,30,6.656747,5.333437,4.415700,0.809131,114.231507,-1.031161,92.822967,0.000000
61,144,0,23,30,6.674043,5.347919,4.432151,0.800797,114.231507,-1.031161,92.822967,0.000000
61,145,0,23,30,6.655917,5.404561,4.428201,0.970699,114.231507,-1.031161,92.822967,0.000000
61,146,0,23,30,6.667082,5.381267,4.435645,0.857003,114.231507,-1.031161,92.822967,0.000000
61,147,0,23,30,6.660998,5.406241,4.450581,0.822718,114.231507,-1.031161,92.822967,0.000000
61,148,0,23,30,6.667287,5.516246,4.307393,0.836931,114.231507,-1.031161,92.822967,0.000000
61,149,0,23,30,6.665141,5.334532,4.409639,0.704327,114.231507,-1.031161,92.822967,0.000000
61,150,0,23,30,6.673479,5.354729,4.425783,0.784901,114.231507,-1.031161,92.822967,0.000000
61,151,0,23,30,6.667014,5.345860,4.430621,0.828519,114.231507,-1.031161,92.822967,0.000000
61,152,0,23,30,6.677323,5.248702,4.264813,0.900540,114.231507,-1.031161,92.822967,0.000000
61,153,0,23,30,6.681054,5.379782,4.429134,0.981612,114.231507,-1.031161,92.822967,0.000000
61,154,0,23,30,6.666765,5.359260,4.429704,0.761325,114.231507,-1.031161,92.822967,0.000000
61,155,0,23,30,6.667181,5.333584,4.432094,0.713697,114.231507,-1.031161,92.822967,0.000000
61,156,0,29,60,7.357478,9.803062,6.967557,7.059000,776.884465,-0.338032,65.767830,0.000000
61,157,0,23,30,6.674129,5.059690,4.433214,0.799057,114.231507,-1.031161,92.822967,0.000000
61,158,0,23,30,6.667646,5.349676,4.429501,0.807757,114.231507,-1.031161,92.822967,0.000000
61,159,0,23,30,6.654850,5.345397,4.422080,0.904082,114.231507,-1.031161,92.822967,0.000000
61,160,0,23,30,6.653994,5.328098,4.418481,0.906534,114.231507,-1.031161,92.822967,0.000000
61,161,0,23,30,6.666393,5.338169,4.429146,0.811544,114.231507,-1.031161,92.822967,0.000000
61,162,0,23,30,6.656048,5.348829,4.412361,0.966301,114.231507,-1.031161,92.822967,0.000000
61,163,0,23,30,6.656018,5.337424,4.201330,0.862346,114.231507,-1.031161,92.822967,0.000000
61,164,0,23,30,6.666470,5.350568,4.438112,0.789654,114.231507,-1.031161,92.822967,0.000000
61,165,0,23,30,6.667161,5.355553,4.425203,0.853655,114.231507,-1.031161,92.822967,0.000000
61,166,0,23,30,6.680768,5.362787,4.356867,0.796138,114.231507,-1.031161,92.822967,0.000000
61,167,0,23,30,6.666253,3.977362,4.439523,0.774156,114.231507,-1.031161,92.822967,0.000000
61,168,0,23,30,6.666851,6.459594,4.434857,0.864374,114.231507,-1.031161,92.822967,0.000000
61,169,0,23,30,6.678737,5.382719,4.428537,0.856198,114.231507,-1.031161,92.822967,0.000000
61,170,0,23,30,6.676958,5.242206,4.251891,0.982256,114.231507,-1.031161,92.822967,0.000000
61,171,0,23,30,6.666531,5.359125,4.430694,0.847783,114.231507,-1.031161,92.822967,0.000000
61,172,0,23,30,6.655189,5.334150,4.416468,0.906131,114.231507,-1.031161,92.822967,0.000000
61,173,0,23,30,6.667872,5.326128,4.410687,0.923372,114.231507,-1.031161,92.822967,0.000000
61,174,0,23,30,6.668918,5.218222,4.440975,0.943706,114.231507,-1.031161,92.822967,0.000000
61,175,0,23,30,6.668598,4.701225,4.312166,0.798277,114.231507,-1.031161,92.822967,0.000000
61,176,0,23,30,6.678664,5.382589,4.429141,0.858315,114.231507,-1.031161,92.822967,0.000000
61,177,0,23,30,6.676978,5.231050,4.247879,0.981767,114.231507,-1.031161,92.822967,0.000000
61,178,0,23,30,6.664518,5.360419,4.433685,0.941615,114.231507,-1.031161,92.822967,0.000000
61,179,0,23,30,6.675146,5.852882,4.370756,0.964573,114.231507,-1.031161,92.822967,0.000000
61,180,0,23,30,6.673097,5.364993,4.451017,0.908561,114.231507,-1.031161,92.822967,0.000000
61,181,0,23,30,6.678206,5.301142,4.365987,0.971031,114.231507,-1.031161,92.822967,0.000000
61,182,0,23,30,6.666730,5.332619,4.431100,0.810932,114.231507,-1.031161,92.822967,0.000000
61,183,0,23,30,6.677666,5.382422,4.428178,0.847207,114.231507,-1.031161,92.822967,0.000000
61,184,0,23,30,6.656128,5.328956,4.121145,0.949988,114.231507,-1.031161,92.822967,0.000000
61,185,0,23,30,6.673117,5.360800,4.358275,0.807252,114.231507,-1.031161,92.822967,0.000000
61,186,0,23,30,6.666230,5.406372,4.436234,0.834353,114.231507,-1.031161,92.822967,0.000000
61,187,0,24,31,8.653831,4.386387,6.607047,6.040036,39.918487,-3.910064,83.333333,0.000000
61,188,0,23,30,6.705315,5.404046,4.371709,2.343080,102.595537,-1.237806,92.121212,0.000000
61,189,0,23,30,6.705609,3.994940,4.371314,2.331919,102.595537,-1.237806,92.121212,0.000000
61,190,0,23,30,6.744308,5.389231,4.375411,2.393558,102.595537,-1.237806,92.121212,0.000000
61,191,0,23,30,6.743261,5.394106,4.374687,2.401141,102.595537,-1.237806,92.121212,0.000000
61,192,0,23,30,6.744308,5.389231,4.375411,2.393558,102.595537,-1.237806,92.121212,0.000000
61,193,0,23,30,6.705519,5.382004,4.370930,2.330089,102.595537,-1.237806,92.121212,0.000000
61,194,0,23,30,6.744959,5.390002,4.400739,2.282622,102.595537,-1.237806,92.121212,0.000000
61,195,0,23,30,6.749424,5.389388,4.699657,2.348789,102.595537,-1.237806,92.121212,0.000000
61,196,0,23,30,6.748409,5.389348,4.375099,2.329291,102.595537,-1.237806,92.121212,0.000000
61,197,0,23,30,6.705594,5.405603,4.371308,2.331979,102.595537,-1.237806,92.121212,0.000000
61,198,0,23,30,6.735309,5.605690,4.416427,2.270419,102.595537,-1.237806,92.121212,0.000000
61,199,0,23,30,6.708642,3.995774,4.360847,2.332398,102.595537,-1.237806,92.121212,0.000000
