Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,1,58,13.268952,-23.404882,83.333333
31,1,59,13.268952,-23.404882,83.333333
31,1,60,13.268952,-23.404882,83.333333
31,1,61,13.268952,-23.404882,83.333333
31,1,62,13.268952,-23.404882,83.333333
31,1,63,13.268952,-23.404882,83.333333
31,1,64,13.268952,-23.404882,83.333333
31,1,65,13.268952,-23.404882,83.333333
31,1,66,13.268952,-23.404882,83.333333
31,1,67,13.268952,-23.404882,83.333333
31,1,68,13.268952,-23.404882,83.333333
31,1,69,13.268952,-23.404882,83.333333
31,1,70,13.268952,-23.404882,83.333333
31,1,71,13.268952,-23.404882,83.333333
31,1,72,13.268952,-23.404882,83.333333
31,1,73,13.268952,-23.404882,83.333333
31,1,74,13.268952,-23.404882,83.333333
31,1,75,13.268952,-23.404882,83.333333
31,1,76,13.268952,-23.404882,83.333333
31,1,77,13.268952,-23.404882,83.333333
31,1,78,13.268952,-23.404882,83.333333
31,1,79,13.268952,-23.404882,83.333333
31,1,80,13.268952,-23.404882,83.333333
31,1,81,13.268952,-23.404882,83.333333
31,1,82,13.268952,-23.404882,83.333333
31,1,83,13.268952,-23.404882,83.333333
31,1,84,13.268952,-23.404882,83.333333
31,1,85,13.268952,-23.404882,83.333333
31,1,86,13.268952,-23.404882,83.333333
31,1,87,13.268952,-23.404882,83.333333
31,1,88,13.268952,-23.404882,83.333333
31,1,89,13.268952,-23.404882,83.333333
31,1,90,13.268952,-23.404882,83.333333
31,1,91,13.268952,-23.404882,83.333333
31,1,92,13.268952,-23.404882,83.333333
31,1,93,13.268952,-23.404882,83.333333
31,1,94,13.268952,-23.404882,83.333333
31,1,95,13.268952,-23.404882,83.333333
31,1,96,13.268952,-23.404882,83.333333
31,1,97,13.268952,-23.404882,83.333333
31,1,98,13.268952,-23.404882,83.333333
31,1,99,13.268952,-23.404882,83.333333
31,1,100,13.268952,-23.404882,83.333333
31,1,101,13.268952,-23.404882,83.333333
31,1,102,13.268952,-23.404882,83.333333
31,1,103,13.268952,-23.404882,83.333333
31,1,104,13.268952,-23.404882,83.333333
31,1,105,13.268952,-23.404882,83.333333
31,1,106,13.268952,-23.404882,83.333333
31,1,107,13.268952,-23.404882,83.333333
31,1,108,13.268952,-23.404882,83.333333
31,1,109,13.268952,-23.404882,83.333333
31,1,110,13.268952,-23.404882,83.333333
31,1,111,13.268952,-23.404882,83.333333
31,1,112,13.268952,-23.404882,83.333333
31,1,113,13.268952,-23.404882,83.333333
31,1,114,13.268952,-23.404882,83.333333
31,1,115,13.268952,-23.404882,83.333333
31,1,116,13.268952,-23.404882,83.333333
31,1,117,13.268952,-23.404882,83.333333
31,1,118,13.268952,-23.404882,83.333333
31,1,119,13.268952,-23.404882,83.333333
31,1,120,13.268952,-23.404882,83.333333
31,1,121,13.268952,-23.404882,83.333333
31,1,122,13.268952,-23.404882,83.333333
31,1,123,13.268952,-23.404882,83.333333
31,1,124,13.268952,-23.404882,83.333333
31,1,125,13.268952,-23.404882,83.333333
31,1,126,13.268952,-23.404882,83.333333
31,1,127,13.268952,-23.404882,83.333333
31,1,128,13.268952,-23.404882,83.333333
31,1,129,13.268952,-23.404882,83.333333
31,1,130,13.268952,-23.404882,83.333333
31,1,131,13.268952,-23.404882,83.333333
31,1,132,13.268952,-23.404882,83.333333
31,1,133,13.268952,-23.404882,83.333333
31,1,134,13.268952,-23.404882,83.333333
31,1,135,13.268952,-23.404882,83.333333
31,1,136,13.268952,-23.404882,83.333333
31,1,137,13.268952,-23.404882,83.333333
31,1,138,13.268952,-23.404882,83.333333
31,1,139,13.268952,-23.404882,83.333333
31,1,140,13.268952,-23.404882,83.333333
31,1,141,13.268952,-23.404882,83.333333
31,1,142,13.268952,-23.404882,83.333333
31,1,143,13.268952,-23.404882,83.333333
31,1,144,13.268952,-23.404882,83.333333
31,1,145,13.268952,-23.404882,83.333333
31,1,146,13.268952,-23.404882,83.333333
31,1,147,13.268952,-23.404882,83.333333
31,1,148,13.268952,-23.404882,83.333333
31,1,149,13.268952,-23.404882,83.333333
31,1,150,13.268952,-23.404882,83.333333
31,1,151,13.268952,-23.404882,83.333333
31,1,152,13.268952,-23.404882,83.333333
31,1,153,13.268952,-23.404882,83.333333
31,1,154,13.268952,-23.404882,83.333333
31,1,155,13.268952,-23.404882,83.333333
31,1,156,13.268952,-23.404882,83.333333
31,1,157,13.268952,-23.404882,83.333333
31,1,158,13.268952,-23.404882,83.333333
31,1,159,13.268952,-23.404882,83.333333
31,1,160,13.268952,-23.404882,83.333333
31,1,161,13.268952,-23.404882,83.333333
31,1,162,13.268952,-23.404882,83.333333
31,1,163,13.268952,-23.404882,83.333333
31,1,164,13.268952,-23.404882,83.333333
31,1,165,13.268952,-23.404882,83.333333
31,1,166,13.268952,-23.404882,83.333333
31,1,167,13.268952,-23.404882,83.333333
31,1,168,13.268952,-23.404882,83.333333
31,1,169,13.268952,-23.404882,83.333333
31,1,170,13.268952,-23.404882,83.333333
31,1,171,13.268952,-23.404882,83.333333
31,1,172,13.268952,-23.404882,83.333333
31,1,173,13.268952,-23.404882,83.333333
31,1,174,13.268952,-23.404882,83.333333
31,1,175,13.268952,-23.404882,83.333333
31,1,176,13.268952,-23.404882,83.333333
31,1,177,13.268952,-23.404882,83.333333
31,1,178,13.268952,-23.404882,83.333333
31,1,179,13.268952,-23.404882,83.333333
31,1,180,13.268952,-23.404882,83.333333
31,1,181,13.268952,-23.404882,83.333333
31,1,182,13.268952,-23.404882,83.333333
31,1,183,13.268952,-23.404882,83.333333
31,1,184,13.268952,-23.404882,83.333333
31,1,185,13.268952,-23.404882,83.333333
31,1,186,13.268952,-23.404882,83.333333
31,1,187,13.268952,-23.404882,83.333333
31,1,188,13.268952,-23.404882,83.333333
31,1,189,13.268952,-23.404882,83.333333
31,1,190,13.268952,-23.404882,83.333333
31,1,191,13.268952,-23.404882,83.333333
31,1,192,13.268952,-23.404882,83.333333
31,1,193,13.268952,-23.404882,83.333333
31,1,194,13.268952,-23.404882,83.333333
31,1,195,13.268952,-23.404882,83.333333
31,1,196,13.268952,-23.404882,83.333333
31,1,197,13.268952,-23.404882,83.333333
31,1,198,13.268952,-23.404882,83.333333
31,1,199,13.268952,-23.404882,83.333333
31,1,200,13.268952,-23.404882,83.333333
31,1,201,13.268952,-23.404882,83.333333
31,1,202,13.268952,-23.404882,83.333333
31,1,203,13.268952,-23.404882,83.333333
31,1,204,13.268952,-23.404882,83.333333
31,1,205,13.268952,-23.404882,83.333333
31,1,206,13.268952,-23.404882,83.333333
31,1,207,13.268952,-23.404882,83.333333
31,1,208,13.268952,-23.404882,83.333333
31,1,209,13.268952,-23.404882,83.333333
31,1,210,13.268952,-23.404882,83.333333
31,1,211,13.268952,-23.404882,83.333333
31,1,212,13.268952,-23.404882,83.333333
31,1,213,13.268952,-23.404882,83.333333
31,1,214,13.268952,-23.404882,83.333333
31,1,215,13.268952,-23.404882,83.333333
31,1,216,13.268952,-23.404882,83.333333
31,1,217,13.268952,-23.404882,83.333333
31,1,218,13.268952,-23.404882,83.333333
31,1,219,13.268952,-23.404882,83.333333
31,1,220,13.268952,-23.404882,83.333333
31,1,221,13.268952,-23.404882,83.333333
31,1,222,13.268952,-23.404882,83.333333
31,1,223,13.268952,-23.404882,83.333333
31,1,224,13.268952,-23.404882,83.333333
31,1,225,13.268952,-23.404882,83.333333
31,1,226,13.268952,-23.404882,83.333333
31,1,227,13.268952,-23.404882,83.333333
31,1,228,13.268952,-23.404882,83.333333
31,1,229,13.268952,-23.404882,83.333333
31,1,230,13.268952,-23.404882,83.333333
31,1,231,13.268952,-23.404882,83.333333
31,1,232,13.268952,-23.404882,83.333333
31,1,233,13.268952,-23.404882,83.333333
31,1,234,13.268952,-23.404882,83.333333
31,1,235,13.268952,-23.404882,83.333333
31,1,236,13.268952,-23.404882,83.333333
31,1,237,13.268952,-23.404882,83.333333
31,1,238,13.268952,-23.404882,83.333333
31,1,239,13.268952,-23.404882,83.333333
31,1,240,13.268952,-23.404882,83.333333
31,1,241,13.268952,-23.404882,83.333333
31,1,242,13.268952,-23.404882,83.333333
31,1,243,13.268952,-23.404882,83.333333
31,1,244,13.268952,-23.404882,83.333333
31,1,245,13.268952,-23.404882,83.333333
31,1,246,13.268952,-23.404882,83.333333
31,1,247,13.268952,-23.404882,83.333333
31,1,248,13.268952,-23.404882,83.333333
31,1,249,13.268952,-23.404882,83.333333
31,1,250,13.268952,-23.404882,83.333333
31,1,251,13.268952,-23.404882,83.333333
31,1,252,13.268952,-23.404882,83.333333
31,1,253,13.268952,-23.404882,83.333333
31,1,254,13.268952,-23.404882,83.333333
31,1,255,13.268952,-23.404882,83.333333
31,1,256,13.268952,-23.404882,83.333333
31,1,257,13.268952,-23.404882,83.333333
31,1,258,13.268952,-23.404882,83.333333
31,1,259,13.268952,-23.404882,83.333333
31,1,260,13.268952,-23.404882,83.333333
31,1,261,13.268952,-23.404882,83.333333
31,1,262,13.268952,-23.404882,83.333333
31,1,263,13.268952,-23.404882,83.333333
31,1,264,13.268952,-23.404882,83.333333
31,1,265,13.268952,-23.404882,83.333333
31,1,266,13.268952,-23.404882,83.333333
31,1,267,13.268952,-23.404882,83.333333
31,1,268,13.268952,-23.404882,83.333333
31,1,269,13.268952,-23.404882,83.333333
31,1,270,13.268952,-23.404882,83.333333
31,1,271,13.268952,-23.404882,83.333333
31,1,272,13.268952,-23.404882,83.333333
31,1,273,13.268952,-23.404882,83.333333
31,1,274,13.268952,-23.404882,83.333333
31,1,275,13.268952,-23.404882,83.333333
31,1,276,13.268952,-23.404882,83.333333
31,1,277,13.268952,-23.404882,83.333333
31,1,278,13.268952,-23.404882,83.333333
31,1,279,13.268952,-23.404882,83.333333
31,1,280,13.268952,-23.404882,83.333333
31,1,281,13.268952,-23.404882,83.333333
31,1,282,13.268952,-23.404882,83.333333
31,1,283,13.268952,-23.404882,83.333333
31,1,284,13.268952,-23.404882,83.333333
31,1,285,13.268952,-23.404882,83.333333
31,1,286,13.268952,-23.404882,83.333333
31,1,287,13.268952,-23.404882,83.333333
31,1,288,13.268952,-23.404882,83.333333
31,1,289,13.268952,-23.404882,83.333333
31,1,290,13.268952,-23.404882,83.333333
31,1,291,13.268952,-23.404882,83.333333
31,1,292,13.268952,-23.404882,83.333333
31,1,293,13.268952,-23.404882,83.333333
31,1,294,13.268952,-23.404882,83.333333
31,1,295,13.268952,-23.404882,83.333333
31,1,296,13.268952,-23.404882,83.333333
31,1,297,13.268952,-23.404882,83.333333
31,1,298,13.268952,-23.404882,83.333333
31,1,299,13.268952,-23.404882,83.333333
31,1,300,13.268952,-23.404882,83.333333
31,1,301,13.268952,-23.404882,83.333333
31,1,302,13.268952,-23.404882,83.333333
31,1,303,13.268952,-23.404882,83.333333
31,1,304,13.268952,-23.404882,83.333333
31,1,305,13.268952,-23.404882,83.333333
31,1,306,13.268952,-23.404882,83.333333
31,1,307,13.268952,-23.404882,83.333333
31,1,308,13.268952,-23.404882,83.333333
31,1,309,13.268952,-23.404882,83.333333
31,1,310,13.268952,-23.404882,83.333333
31,1,311,13.268952,-23.404882,83.333333
31,1,312,13.268952,-23.404882,83.333333
31,1,313,13.268952,-23.404882,83.333333
31,1,314,13.268952,-23.404882,83.333333
31,1,315,13.268952,-23.404882,83.333333
31,1,316,13.268952,-23.404882,83.333333
31,1,317,13.268952,-23.404882,83.333333
31,1,318,13.268952,-23.404882,83.333333
31,1,319,13.268952,-23.404882,83.333333
31,1,320,13.268952,-23.404882,83.333333
31,2,0,655.324490,-0.307069,65.130890
31,2,1,27.173367,-4.802645,83.333333
31,2,2,26.573941,-4.899022,83.333333
31,2,3,27.173367,-4.802645,83.333333
31,2,4,26.573941,-4.899022,83.333333
31,2,5,21.204098,-6.757989,83.333333
31,2,6,36.710643,-2.879402,83.333333
31,2,7,27.397863,-0.912651,83.844438
31,2,8,57.073960,-0.804539,83.115017
31,2,9,81.845619,-0.695737,82.182784
31,3,0,552.282449,-0.304011,64.513820
31,3,1,557.678859,-0.282882,64.658982
31,3,2,17.931282,-5.084260,83.333333
31,3,3,16.628674,-6.157338,83.333333
31,3,4,16.628674,-6.157338,83.333333
31,3,5,16.628674,-6.157338,83.333333
31,3,6,17.931282,-5.084260,83.333333
31,3,7,23.843128,-2.482248,83.333333
31,3,8,25.556499,-0.859103,83.509081
31,3,9,65.193858,-0.463102,76.570924
31,4,0,458.286650,-0.275819,63.239017
31,4,1,23.113409,-0.788621,83.008821
31,4,2,61.652021,-0.133035,68.008431
31,4,3,23.175863,-0.272699,65.452702
31,5,0,410.862076,-0.245624,61.899066
31,5,1,19.068063,-0.311018,70.563104
31,5,2,12.021045,-0.554141,74.863217
31,6,0,284.890809,-0.239954,60.484824
31,6,1,2.372937,-0.084621,62.994724
31,7,0,37.128118,-0.212769,59.992972
31,7,1,136.536953,-0.171162,59.995615
31,8,0,35.805359,-0.154494,59.891249
31,9,0,-0.003244,-0.036244,57.217680
31,9,1,0.433062,-0.045128,54.438718
31,10,0,-7.820642,-0.000000,4.545455
31,10,1,-2.845923,0.017587,53.109292
31,10,2,0.000000,-0.000000,0.000000
31,10,3,-7.820642,-0.000000,4.545455
31,10,4,0.000000,-0.000000,0.000000
31,10,5,0.000000,-0.000000,0.000000
31,10,6,0.000000,-0.000000,0.000000
31,10,7,-7.820642,-0.000000,4.545455
31,10,8,-7.820642,-0.000000,4.545455
31,10,9,-7.820642,-0.000000,4.545455
31,10,10,0.000000,-0.000000,0.000000
31,10,11,0.000000,-0.000000,0.000000
31,10,12,-7.820642,-0.000000,4.545455
31,11,0,-21.792630,0.029606,50.657446
31,11,1,-11.200807,-0.000000,4.545455
31,12,0,-42.863372,0.083176,45.525910
