Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,121,0,23,30,6.663707,4.886562,4.340995,0.926603,114.231507,-1.031161,92.822967,0.000000
161,122,0,23,30,6.676707,3.103739,4.019050,0.953336,114.231507,-1.031161,92.822967,0.000000
161,123,0,23,30,6.660504,5.092352,4.422700,0.862706,114.231507,-1.031161,92.822967,0.000000
161,124,0,23,30,6.678926,5.004878,4.072970,0.991401,114.231507,-1.031161,92.822967,0.000000
161,125,0,23,30,6.676122,3.127869,4.003733,0.787014,114.231507,-1.031161,92.822967,0.000000
161,126,0,23,30,6.677760,3.028388,4.000723,0.964741,114.231507,-1.031161,92.822967,0.000000
161,127,0,23,30,6.665708,6.407022,4.082545,0.798275,114.231507,-1.031161,92.822967,0.000000
161,128,0,23,30,6.661571,5.081692,4.064174,0.950947,114.231507,-1.031161,92.822967,0.000000
161,129,0,23,30,6.656431,4.929993,4.114594,0.957923,114.231507,-1.031161,92.822967,0.000000
161,130,0,23,30,6.659369,4.322531,4.381257,0.776573,114.231507,-1.031161,92.822967,0.000000
161,131,0,23,30,6.677958,5.015155,4.066868,0.992868,114.231507,-1.031161,92.822967,0.000000
161,132,0,23,30,6.678343,4.949190,4.075353,0.992504,114.231507,-1.031161,92.822967,0.000000
161,133,0,23,30,6.677259,3.189504,4.053600,0.902119,114.231507,-1.031161,92.822967,0.000000
161,134,0,23,30,6.678292,5.178695,4.073450,0.993202,114.231507,-1.031161,92.822967,0.000000
161,135,0,23,30,6.662090,5.562348,4.209830,0.822850,114.231507,-1.031161,92.822967,0.000000
161,136,0,23,30,6.676107,3.916950,4.001396,0.836628,114.231507,-1.031161,92.822967,0.000000
161,137,0,23,30,6.671566,6.534658,4.109960,0.993619,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.657210,6.477198,4.352329,0.716332,114.231507,-1.031161,92.822967,0.000000
161,139,0,23,30,6.659015,2.969063,4.090532,0.883577,114.231507,-1.031161,92.822967,0.000000
161,140,0,23,30,6.662440,6.484963,4.188719,0.841120,114.231507,-1.031161,92.822967,0.000000
161,141,0,23,30,6.674419,2.948201,4.023530,0.895181,114.231507,-1.031161,92.822967,0.000000
161,142,0,23,30,6.665808,5.203876,4.035213,0.746709,114.231507,-1.031161,92.822967,0.000000
161,143,0,23,30,6.668155,7.741431,4.437706,0.835890,114.231507,-1.031161,92.822967,0.000000
161,144,0,23,30,6.660358,5.770865,4.022859,0.725919,114.231507,-1.031161,92.822967,0.000000
161,145,0,23,30,6.677539,3.122776,4.015268,0.953570,114.231507,-1.031161,92.822967,0.000000
161,146,0,23,30,6.666445,5.166253,4.350447,0.914749,114.231507,-1.031161,92.822967,0.000000
161,147,0,23,30,6.661848,6.914933,4.377990,0.836950,114.231507,-1.031161,92.822967,0.000000
161,148,0,23,30,6.667093,7.241911,4.268585,0.857701,114.231507,-1.031161,92.822967,0.000000
161,149,0,23,30,6.676693,3.152658,4.016710,0.951970,114.231507,-1.031161,92.822967,0.000000
161,150,0,23,30,6.661565,7.751151,4.461398,0.881653,114.231507,-1.031161,92.822967,0.000000
161,151,0,23,30,6.674211,5.261393,4.050714,0.833469,114.231507,-1.031161,92.822967,0.000000
161,152,0,23,30,6.678558,5.006235,4.074682,0.945744,114.231507,-1.031161,92.822967,0.000000
161,153,0,23,30,6.660782,4.400959,4.428525,0.964188,114.231507,-1.031161,92.822967,0.000000
161,154,0,23,30,6.660135,5.909496,4.443976,0.955838,114.231507,-1.031161,92.822967,0.000000
161,155,0,23,30,6.660427,4.913499,4.419577,0.862533,114.231507,-1.031161,92.822967,0.000000
161,156,0,23,30,6.659422,4.265082,4.380897,0.776843,114.231507,-1.031161,92.822967,0.000000
161,157,0,23,30,6.668244,3.607349,4.052134,0.784448,114.231507,-1.031161,92.822967,0.000000
161,158,0,23,30,6.678847,5.245172,4.072955,0.991321,114.231507,-1.031161,92.822967,0.000000
161,159,0,23,30,6.676653,3.112821,4.011483,0.953698,114.231507,-1.031161,92.822967,0.000000
161,160,0,23,30,6.660297,4.237665,4.054548,0.739936,114.231507,-1.031161,92.822967,0.000000
161,161,0,23,30,6.663376,5.058691,4.042974,0.717659,114.231507,-1.031161,92.822967,0.000000
161,162,0,23,30,6.666336,5.283937,4.388209,0.772651,114.231507,-1.031161,92.822967,0.000000
161,163,0,23,30,6.666672,2.507974,4.390778,0.922301,114.231507,-1.031161,92.822967,0.000000
161,164,0,23,30,6.678136,5.020607,4.062093,0.993538,114.231507,-1.031161,92.822967,0.000000
161,165,0,23,30,6.660807,4.471820,4.428389,0.964965,114.231507,-1.031161,92.822967,0.000000
161,166,0,23,30,6.676705,3.111977,4.016620,0.953054,114.231507,-1.031161,92.822967,0.000000
161,167,0,23,30,6.666042,5.149564,4.396907,0.929207,114.231507,-1.031161,92.822967,0.000000
161,168,0,23,30,6.665778,5.210513,4.037131,0.744073,114.231507,-1.031161,92.822967,0.000000
161,169,0,23,30,6.676642,3.120088,4.015288,0.951267,114.231507,-1.031161,92.822967,0.000000
161,170,0,23,30,6.663599,7.100068,4.014865,0.886130,114.231507,-1.031161,92.822967,0.000000
161,171,0,23,30,6.659631,4.157437,4.025871,0.862929,114.231507,-1.031161,92.822967,0.000000
161,172,0,23,30,6.660350,6.600498,4.057728,0.751809,114.231507,-1.031161,92.822967,0.000000
161,173,0,23,30,6.658836,2.970732,4.090758,0.883753,114.231507,-1.031161,92.822967,0.000000
161,174,0,23,30,6.670374,4.792706,4.071514,0.968596,114.231507,-1.031161,92.822967,0.000000
161,175,0,23,30,6.654437,8.468158,4.407577,0.743452,114.231507,-1.031161,92.822967,0.000000
161,176,0,23,30,6.665844,5.151345,4.414444,0.909222,114.231507,-1.031161,92.822967,0.000000
161,177,0,23,30,6.660230,6.594251,4.055951,0.756986,114.231507,-1.031161,92.822967,0.000000
161,178,0,23,30,6.662207,5.588181,4.215318,0.823406,114.231507,-1.031161,92.822967,0.000000
161,179,0,23,30,6.663350,5.010781,4.043863,0.940064,114.231507,-1.031161,92.822967,0.000000
161,180,0,23,30,6.677475,3.213799,4.053627,0.901340,114.231507,-1.031161,92.822967,0.000000
161,181,0,23,30,6.679271,6.355566,4.389679,0.836466,114.231507,-1.031161,92.822967,0.000000
161,182,0,23,30,6.664310,4.971611,4.059750,0.927915,114.231507,-1.031161,92.822967,0.000000
161,183,0,23,30,6.669948,1.629235,4.391713,0.707829,114.231507,-1.031161,92.822967,0.000000
161,184,0,23,30,6.664513,5.007047,4.030191,0.743373,114.231507,-1.031161,92.822967,0.000000
161,185,0,23,30,6.666401,5.773855,4.438765,0.837646,114.231507,-1.031161,92.822967,0.000000
161,186,0,23,30,6.665952,6.392091,4.387283,0.832513,114.231507,-1.031161,92.822967,0.000000
161,187,0,23,30,6.666612,5.195544,4.396547,0.965925,114.231507,-1.031161,92.822967,0.000000
161,188,0,23,30,6.660328,4.481070,4.426222,0.967731,114.231507,-1.031161,92.822967,0.000000
161,189,0,23,30,6.674278,2.974862,4.023448,0.894540,114.231507,-1.031161,92.822967,0.000000
161,190,0,23,30,6.677574,5.010481,4.069665,0.979765,114.231507,-1.031161,92.822967,0.000000
161,191,0,23,30,6.666750,2.523222,4.392572,0.921830,114.231507,-1.031161,92.822967,0.000000
161,192,0,23,30,6.658983,2.957138,4.074326,0.883424,114.231507,-1.031161,92.822967,0.000000
161,193,0,23,30,6.653658,8.829795,4.434105,0.808437,114.231507,-1.031161,92.822967,0.000000
161,194,0,23,30,6.678577,5.529582,4.086156,0.876798,114.231507,-1.031161,92.822967,0.000000
161,195,0,23,30,6.660877,5.174079,4.405723,0.817161,114.231507,-1.031161,92.822967,0.000000
161,196,0,23,30,6.678689,5.003802,4.073668,0.996157,114.231507,-1.031161,92.822967,0.000000
161,197,0,23,30,6.638819,7.772070,4.387465,1.674651,115.717320,-1.209903,92.329545,0.000000
161,198,0,23,30,6.613598,6.510388,4.553975,3.175531,100.752623,-1.247865,91.883117,0.000000
161,199,0,23,30,6.613394,7.268721,4.568952,2.943949,100.752623,-1.247865,91.883117,0.000000
