Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,81,0,23,30,6.665126,4.755489,4.071158,0.962890,114.231507,-1.031161,92.822967,0.000000
181,82,0,23,30,6.677862,4.906761,4.076743,0.932335,114.231507,-1.031161,92.822967,0.000000
181,83,0,23,30,6.667320,7.405674,4.282787,0.710589,114.231507,-1.031161,92.822967,0.000000
181,84,0,23,30,6.661057,5.233172,4.397680,0.829834,114.231507,-1.031161,92.822967,0.000000
181,85,0,23,30,6.679245,5.406604,4.068777,0.960713,114.231507,-1.031161,92.822967,0.000000
181,86,0,23,30,6.674230,2.764292,4.093801,0.888579,114.231507,-1.031161,92.822967,0.000000
181,87,0,23,30,6.671408,7.223166,4.422396,0.832963,114.231507,-1.031161,92.822967,0.000000
181,88,0,23,30,6.662781,7.357911,4.388699,0.887223,114.231507,-1.031161,92.822967,0.000000
181,89,0,23,30,6.668743,7.252886,4.428378,0.743361,114.231507,-1.031161,92.822967,0.000000
181,90,0,23,30,6.681153,6.058338,4.389953,0.976358,114.231507,-1.031161,92.822967,0.000000
181,91,0,23,30,6.665878,4.981497,4.435164,0.978262,114.231507,-1.031161,92.822967,0.000000
181,92,0,23,30,6.673254,5.205106,4.047952,0.832173,114.231507,-1.031161,92.822967,0.000000
181,93,0,23,30,6.665994,5.097665,4.421360,0.925940,114.231507,-1.031161,92.822967,0.000000
181,94,0,23,30,6.674191,2.823347,3.989160,0.849320,114.231507,-1.031161,92.822967,0.000000
181,95,0,23,30,6.669834,6.202590,4.164609,0.873400,114.231507,-1.031161,92.822967,0.000000
181,96,0,23,30,6.667444,5.096883,4.048596,0.956082,114.231507,-1.031161,92.822967,0.000000
181,97,0,23,30,6.654818,6.276259,4.190231,0.857780,114.231507,-1.031161,92.822967,0.000000
181,98,0,23,30,6.667316,5.077864,4.390932,0.937139,114.231507,-1.031161,92.822967,0.000000
181,99,0,23,30,6.681606,6.216013,4.391749,0.888573,114.231507,-1.031161,92.822967,0.000000
181,100,0,23,30,6.657411,5.559650,4.230984,0.766011,114.231507,-1.031161,92.822967,0.000000
181,101,0,23,30,6.675319,7.275033,4.377630,0.891515,114.231507,-1.031161,92.822967,0.000000
181,102,0,23,30,6.663889,4.332212,4.435533,0.973469,114.231507,-1.031161,92.822967,0.000000
181,103,0,22,30,4.984245,6.654256,5.492922,0.924151,239.619059,-0.445940,80.259804,0.000000
181,104,0,23,30,6.670228,6.216460,4.198376,0.854420,114.231507,-1.031161,92.822967,0.000000
181,105,0,23,30,6.658022,3.893076,4.204066,0.836739,114.231507,-1.031161,92.822967,0.000000
181,106,0,23,30,6.673323,2.836172,4.026163,0.900760,114.231507,-1.031161,92.822967,0.000000
181,107,0,23,30,6.677172,3.088835,4.006728,0.948150,114.231507,-1.031161,92.822967,0.000000
181,108,0,23,30,6.676073,3.902771,3.995592,0.840249,114.231507,-1.031161,92.822967,0.000000
181,109,0,23,30,6.658536,3.952838,4.200999,0.836072,114.231507,-1.031161,92.822967,0.000000
181,110,0,23,30,6.673935,2.907480,4.039487,0.912405,114.231507,-1.031161,92.822967,0.000000
181,111,0,23,30,6.659393,5.788575,4.194307,0.832848,114.231507,-1.031161,92.822967,0.000000
181,112,0,23,30,6.666156,5.255966,4.048288,1.000467,114.231507,-1.031161,92.822967,0.000000
181,113,0,23,30,6.663857,4.338364,4.441947,0.973488,114.231507,-1.031161,92.822967,0.000000
181,114,0,23,30,6.660581,7.358738,4.323747,0.815066,114.231507,-1.031161,92.822967,0.000000
181,115,0,23,30,6.678853,4.034870,4.092070,0.979229,114.231507,-1.031161,92.822967,0.000000
181,116,0,23,30,6.674264,2.856106,3.993319,0.848981,114.231507,-1.031161,92.822967,0.000000
181,117,0,23,30,6.681267,3.799952,4.126317,0.910107,114.231507,-1.031161,92.822967,0.000000
181,118,0,23,30,6.679928,3.368377,4.084111,1.001123,114.231507,-1.031161,92.822967,0.000000
181,119,0,23,30,6.666861,5.076696,4.434293,0.981452,114.231507,-1.031161,92.822967,0.000000
181,120,0,23,30,6.678825,3.500396,4.089906,0.983289,114.231507,-1.031161,92.822967,0.000000
181,121,0,23,30,6.670219,7.654304,4.447764,0.825731,114.231507,-1.031161,92.822967,0.000000
181,122,0,23,30,6.681208,4.279191,4.446156,0.935431,114.231507,-1.031161,92.822967,0.000000
181,123,0,23,30,6.678347,4.905785,4.078090,0.993404,114.231507,-1.031161,92.822967,0.000000
181,124,0,23,30,6.665158,4.754357,4.073100,0.960876,114.231507,-1.031161,92.822967,0.000000
181,125,0,23,30,6.679603,3.802296,4.106112,0.913858,114.231507,-1.031161,92.822967,0.000000
181,126,0,23,30,6.679048,5.071550,4.323595,0.944006,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.675246,3.149944,4.038747,0.990296,114.231507,-1.031161,92.822967,0.000000
181,128,0,23,30,6.657173,7.375494,4.327052,0.918751,114.231507,-1.031161,92.822967,0.000000
181,129,0,23,30,6.678434,4.593370,4.108242,0.817872,114.231507,-1.031161,92.822967,0.000000
181,130,0,23,30,6.674201,2.869126,4.047831,0.915047,114.231507,-1.031161,92.822967,0.000000
181,131,0,23,30,6.681024,3.786147,4.137727,0.936863,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.657257,7.137116,4.322719,0.923075,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.674602,2.839004,4.095819,1.002908,114.231507,-1.031161,92.822967,0.000000
181,134,0,23,30,6.676894,2.964285,4.001620,0.948263,114.231507,-1.031161,92.822967,0.000000
181,135,0,23,30,6.681961,6.220176,4.387387,0.842846,114.231507,-1.031161,92.822967,0.000000
181,136,0,23,30,6.668213,7.657758,4.445135,0.835869,114.231507,-1.031161,92.822967,0.000000
181,137,0,23,30,6.667611,6.883806,4.282994,0.710543,114.231507,-1.031161,92.822967,0.000000
181,138,0,23,30,6.680462,4.438312,4.100222,0.901105,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.681652,6.223171,4.389248,0.842773,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.666354,5.012831,4.394238,0.915901,114.231507,-1.031161,92.822967,0.000000
181,141,0,23,30,6.661995,6.496390,4.189026,0.839449,114.231507,-1.031161,92.822967,0.000000
181,142,0,23,30,6.659584,5.878570,4.194195,0.832091,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.670258,6.218694,4.150388,0.888748,114.231507,-1.031161,92.822967,0.000000
181,144,0,23,30,6.665484,6.167025,4.041236,0.840662,114.231507,-1.031161,92.822967,0.000000
181,145,0,23,30,6.660213,7.140556,4.265315,0.782450,114.231507,-1.031161,92.822967,0.000000
181,146,0,23,30,6.678178,3.241835,3.983834,0.802603,114.231507,-1.031161,92.822967,0.000000
181,147,0,23,30,6.678831,3.470401,4.091550,0.982778,114.231507,-1.031161,92.822967,0.000000
181,148,0,23,30,6.658791,3.818358,4.149601,0.884924,114.231507,-1.031161,92.822967,0.000000
181,149,0,23,30,6.666203,5.110914,4.030424,0.738631,114.231507,-1.031161,92.822967,0.000000
181,150,0,23,30,6.658488,5.582304,4.218826,0.860977,114.231507,-1.031161,92.822967,0.000000
181,151,0,23,30,6.667034,7.464939,4.278908,0.819179,114.231507,-1.031161,92.822967,0.000000
181,152,0,23,30,6.666402,5.111781,4.028485,0.750098,114.231507,-1.031161,92.822967,0.000000
181,153,0,23,30,6.667891,7.319304,4.282871,0.941261,114.231507,-1.031161,92.822967,0.000000
181,154,0,23,30,6.667066,7.424526,4.291435,0.836479,114.231507,-1.031161,92.822967,0.000000
181,155,0,23,30,6.657550,5.606475,4.234500,0.721060,114.231507,-1.031161,92.822967,0.000000
181,156,0,23,30,6.653835,8.294606,4.279197,0.733975,114.231507,-1.031161,92.822967,0.000000
181,157,0,23,30,6.678047,4.600587,4.101409,0.791674,114.231507,-1.031161,92.822967,0.000000
181,158,0,23,30,6.660716,5.241393,4.402009,0.838724,114.231507,-1.031161,92.822967,0.000000
181,159,0,23,30,6.678458,4.591282,4.113170,0.813423,114.231507,-1.031161,92.822967,0.000000
181,160,0,23,30,6.678804,4.632167,4.099561,0.749440,114.231507,-1.031161,92.822967,0.000000
181,161,0,23,30,6.679775,3.845989,4.104895,0.863248,114.231507,-1.031161,92.822967,0.000000
181,162,0,23,30,6.664775,5.031872,4.024366,0.802704,114.231507,-1.031161,92.822967,0.000000
181,163,0,23,30,6.661982,6.496725,4.190269,0.840058,114.231507,-1.031161,92.822967,0.000000
181,164,0,23,30,6.667012,7.464636,4.279359,0.819082,114.231507,-1.031161,92.822967,0.000000
181,165,0,23,30,6.678775,5.277021,4.072147,0.991956,114.231507,-1.031161,92.822967,0.000000
181,166,0,23,30,6.658789,5.210651,4.407548,0.749289,114.231507,-1.031161,92.822967,0.000000
181,167,0,23,30,6.667007,7.440774,4.284998,0.838692,114.231507,-1.031161,92.822967,0.000000
181,168,0,23,30,6.664833,4.327446,4.434418,0.926632,114.231507,-1.031161,92.822967,0.000000
181,169,0,23,30,6.678827,3.499514,4.094718,0.980970,114.231507,-1.031161,92.822967,0.000000
181,170,0,23,30,6.675571,7.305374,4.378191,0.886225,114.231507,-1.031161,92.822967,0.000000
181,171,0,23,30,6.663903,4.231372,4.435508,0.974039,114.231507,-1.031161,92.822967,0.000000
181,172,0,23,30,6.670654,5.276324,4.019720,0.961772,114.231507,-1.031161,92.822967,0.000000
181,173,0,23,30,6.678844,3.467706,4.098453,0.923201,114.231507,-1.031161,92.822967,0.000000
181,174,0,23,30,6.679161,7.274284,4.390953,0.736617,114.231507,-1.031161,92.822967,0.000000
181,175,0,23,30,6.654461,6.286814,4.185630,0.858773,114.231507,-1.031161,92.822967,0.000000
181,176,0,23,30,6.677521,7.215544,4.396852,0.813053,114.231507,-1.031161,92.822967,0.000000
181,177,0,23,30,6.670259,6.205628,4.194227,0.853738,114.231507,-1.031161,92.822967,0.000000
181,178,0,23,30,6.665955,5.096539,4.421853,1.000709,114.231507,-1.031161,92.822967,0.000000
181,179,0,23,30,6.667481,5.295031,4.030901,0.882294,114.231507,-1.031161,92.822967,0.000000
181,180,0,23,30,6.667239,6.182659,4.035221,0.866209,114.231507,-1.031161,92.822967,0.000000
181,181,0,23,30,6.671367,4.640520,4.073950,0.978202,114.231507,-1.031161,92.822967,0.000000
181,182,0,23,30,6.662538,5.880227,4.197309,0.867627,114.231507,-1.031161,92.822967,0.000000
181,183,0,23,30,6.660434,7.523525,4.443763,0.961420,114.231507,-1.031161,92.822967,0.000000
181,184,0,23,30,6.660397,7.510401,4.389860,0.754778,114.231507,-1.031161,92.822967,0.000000
181,185,0,23,30,6.668042,5.228827,4.111609,0.788372,114.231507,-1.031161,92.822967,0.000000
181,186,0,23,30,6.675156,3.138335,4.038099,0.985692,114.231507,-1.031161,92.822967,0.000000
181,187,0,23,30,6.658088,3.846543,4.006107,0.787678,114.231507,-1.031161,92.822967,0.000000
181,188,0,23,30,6.667904,7.309065,4.269319,0.879486,114.231507,-1.031161,92.822967,0.000000
181,189,0,23,30,6.668561,6.203081,4.197440,0.858612,114.231507,-1.031161,92.822967,0.000000
181,190,0,23,30,6.662023,6.465195,4.193546,0.840028,114.231507,-1.031161,92.822967,0.000000
181,191,0,23,30,6.666138,5.267386,4.062986,0.978317,114.231507,-1.031161,92.822967,0.000000
181,192,0,23,30,6.667171,6.183337,4.030397,0.876434,114.231507,-1.031161,92.822967,0.000000
181,193,0,23,30,6.679511,3.758985,4.108042,0.862015,114.231507,-1.031161,92.822967,0.000000
181,194,0,23,30,6.680879,3.794810,4.135719,0.940095,114.231507,-1.031161,92.822967,0.000000
181,195,0,23,30,6.658349,5.588157,4.230858,0.770004,114.231507,-1.031161,92.822967,0.000000
181,196,0,23,30,6.678771,4.078972,4.092564,0.976355,114.231507,-1.031161,92.822967,0.000000
181,197,0,23,30,6.679378,4.529158,4.101693,0.854584,114.231507,-1.031161,92.822967,0.000000
181,198,0,23,30,6.667461,4.482047,4.033823,0.881371,114.231507,-1.031161,92.822967,0.000000
181,199,0,23,30,6.667605,5.345950,4.031548,0.882605,114.231507,-1.031161,92.822967,0.000000
