Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,770.503507,-0.342025,65.621054
61,0,1,20.472535,-28.271344,83.333333
61,0,2,114.231507,-1.031161,92.822967
61,0,3,20.472535,-28.271344,83.333333
61,0,4,816.358698,-0.329547,67.075108
61,0,5,239.619059,-0.445940,80.259804
61,0,6,239.619059,-0.445940,80.259804
61,0,7,816.358698,-0.329547,67.075108
61,0,8,30.117292,-17.088960,83.333333
61,0,9,31.727832,-4.107485,83.333333
61,0,10,20.661263,-28.217172,83.333333
61,0,11,30.117292,-17.088960,83.333333
61,0,12,72.817774,-1.431982,91.287879
61,0,13,42.128417,-3.136345,83.333333
61,0,14,196.540662,-0.547132,80.523165
61,0,15,20.472535,-28.271344,83.333333
61,0,16,42.128417,-3.136345,83.333333
61,0,17,118.905428,-1.128421,92.513369
61,0,18,196.540662,-0.547132,80.523165
61,0,19,77.735989,-1.399954,91.608392
61,0,20,98.543371,-1.266977,91.883117
61,0,21,795.740509,-0.336022,66.234573
61,0,22,72.817774,-1.431982,91.287879
61,0,23,802.843710,-0.331733,66.641337
61,0,24,42.128417,-3.136345,83.333333
61,0,25,39.918487,-3.910064,83.333333
61,0,26,776.884465,-0.338032,65.767830
61,0,27,802.843710,-0.331733,66.641337
61,0,28,795.740509,-0.336022,66.234573
61,0,29,771.871156,-0.339860,65.837846
61,0,30,39.918487,-3.910064,83.333333
61,0,31,114.231507,-1.031161,92.822967
61,0,32,816.358698,-0.329547,67.075108
61,0,33,98.543371,-1.266977,91.883117
61,0,34,112.297349,-1.158648,92.513369
61,0,35,72.817774,-1.431982,91.287879
61,0,36,102.595537,-1.237806,92.121212
61,0,37,776.884465,-0.338032,65.767830
61,0,38,31.727832,-4.107485,83.333333
61,0,39,113.343385,-1.226695,92.329545
61,0,40,31.727832,-4.107485,83.333333
61,0,41,102.595537,-1.237806,92.121212
61,0,42,117.682636,-1.064390,92.676768
61,0,43,102.595537,-1.237806,92.121212
61,0,44,118.905428,-1.128421,92.513369
61,0,45,770.503507,-0.342025,65.621054
61,0,46,113.343385,-1.226695,92.329545
61,0,47,118.905428,-1.128421,92.513369
61,0,48,72.817774,-1.431982,91.287879
61,0,49,114.231507,-1.031161,92.822967
61,0,50,115.434913,-1.086089,92.676768
61,0,51,771.871156,-0.339860,65.837846
61,0,52,115.717320,-1.209903,92.329545
61,0,53,100.752623,-1.247865,91.883117
61,0,54,115.434913,-1.086089,92.676768
61,0,55,100.752623,-1.247865,91.883117
61,0,56,117.682636,-1.064390,92.676768
61,0,57,102.595537,-1.237806,92.121212
61,0,58,20.661263,-28.217172,83.333333
61,0,59,112.297349,-1.158648,92.513369
61,0,60,118.905428,-1.128421,92.513369
61,0,61,114.231507,-1.031161,92.822967
61,0,62,112.297349,-1.158648,92.513369
61,0,63,113.343385,-1.226695,92.329545
61,0,64,114.231507,-1.031161,92.822967
61,0,65,115.434913,-1.086089,92.676768
61,0,66,114.231507,-1.031161,92.822967
61,0,67,118.905428,-1.128421,92.513369
61,0,68,115.717320,-1.209903,92.329545
61,0,69,117.682636,-1.064390,92.676768
61,0,70,102.595537,-1.237806,92.121212
61,0,71,102.595537,-1.237806,92.121212
61,0,72,20.472535,-28.271344,83.333333
61,0,73,114.231507,-1.031161,92.822967
61,0,74,114.231507,-1.031161,92.822967
61,0,75,114.231507,-1.031161,92.822967
61,0,76,114.231507,-1.031161,92.822967
61,0,77,114.231507,-1.031161,92.822967
61,0,78,114.231507,-1.031161,92.822967
61,0,79,114.231507,-1.031161,92.822967
61,0,80,114.231507,-1.031161,92.822967
61,0,81,114.231507,-1.031161,92.822967
61,0,82,114.231507,-1.031161,92.822967
61,0,83,114.231507,-1.031161,92.822967
61,0,84,114.231507,-1.031161,92.822967
61,0,85,114.231507,-1.031161,92.822967
61,0,86,114.231507,-1.031161,92.822967
61,0,87,114.231507,-1.031161,92.822967
61,0,88,114.231507,-1.031161,92.822967
61,0,89,114.231507,-1.031161,92.822967
61,0,90,114.231507,-1.031161,92.822967
61,0,91,114.231507,-1.031161,92.822967
61,0,92,114.231507,-1.031161,92.822967
61,0,93,114.231507,-1.031161,92.822967
61,0,94,114.231507,-1.031161,92.822967
61,0,95,114.231507,-1.031161,92.822967
61,0,96,114.231507,-1.031161,92.822967
61,0,97,114.231507,-1.031161,92.822967
61,0,98,114.231507,-1.031161,92.822967
61,0,99,114.231507,-1.031161,92.822967
61,0,100,114.231507,-1.031161,92.822967
61,0,101,114.231507,-1.031161,92.822967
61,0,102,114.231507,-1.031161,92.822967
61,0,103,114.231507,-1.031161,92.822967
61,0,104,776.884465,-0.338032,65.767830
61,0,105,114.231507,-1.031161,92.822967
61,0,106,114.231507,-1.031161,92.822967
61,0,107,114.231507,-1.031161,92.822967
61,0,108,114.231507,-1.031161,92.822967
61,0,109,114.231507,-1.031161,92.822967
61,0,110,114.231507,-1.031161,92.822967
61,0,111,114.231507,-1.031161,92.822967
61,0,112,114.231507,-1.031161,92.822967
61,0,113,114.231507,-1.031161,92.822967
61,0,114,114.231507,-1.031161,92.822967
61,0,115,114.231507,-1.031161,92.822967
61,0,116,114.231507,-1.031161,92.822967
61,0,117,114.231507,-1.031161,92.822967
61,0,118,114.231507,-1.031161,92.822967
61,0,119,114.231507,-1.031161,92.822967
61,0,120,114.231507,-1.031161,92.822967
61,0,121,114.231507,-1.031161,92.822967
61,0,122,114.231507,-1.031161,92.822967
61,0,123,114.231507,-1.031161,92.822967
61,0,124,114.231507,-1.031161,92.822967
61,0,125,114.231507,-1.031161,92.822967
61,0,126,114.231507,-1.031161,92.822967
61,0,127,114.231507,-1.031161,92.822967
61,0,128,114.231507,-1.031161,92.822967
61,0,129,114.231507,-1.031161,92.822967
61,0,130,114.231507,-1.031161,92.822967
61,0,131,114.231507,-1.031161,92.822967
61,0,132,114.231507,-1.031161,92.822967
61,0,133,114.231507,-1.031161,92.822967
61,0,134,114.231507,-1.031161,92.822967
61,0,135,114.231507,-1.031161,92.822967
61,0,136,114.231507,-1.031161,92.822967
61,0,137,114.231507,-1.031161,92.822967
61,0,138,114.231507,-1.031161,92.822967
61,0,139,114.231507,-1.031161,92.822967
61,0,140,114.231507,-1.031161,92.822967
61,0,141,114.231507,-1.031161,92.822967
61,0,142,114.231507,-1.031161,92.822967
61,0,143,114.231507,-1.031161,92.822967
61,0,144,114.231507,-1.031161,92.822967
61,0,145,114.231507,-1.031161,92.822967
61,0,146,114.231507,-1.031161,92.822967
61,0,147,114.231507,-1.031161,92.822967
61,0,148,114.231507,-1.031161,92.822967
61,0,149,114.231507,-1.031161,92.822967
61,0,150,114.231507,-1.031161,92.822967
61,0,151,114.231507,-1.031161,92.822967
61,0,152,114.231507,-1.031161,92.822967
61,0,153,114.231507,-1.031161,92.822967
61,0,154,114.231507,-1.031161,92.822967
61,0,155,114.231507,-1.031161,92.822967
61,0,156,776.884465,-0.338032,65.767830
61,0,157,114.231507,-1.031161,92.822967
61,0,158,114.231507,-1.031161,92.822967
61,0,159,114.231507,-1.031161,92.822967
61,0,160,114.231507,-1.031161,92.822967
61,0,161,114.231507,-1.031161,92.822967
61,0,162,114.231507,-1.031161,92.822967
61,0,163,114.231507,-1.031161,92.822967
61,0,164,114.231507,-1.031161,92.822967
61,0,165,114.231507,-1.031161,92.822967
61,0,166,114.231507,-1.031161,92.822967
61,0,167,114.231507,-1.031161,92.822967
61,0,168,114.231507,-1.031161,92.822967
61,0,169,114.231507,-1.031161,92.822967
61,0,170,114.231507,-1.031161,92.822967
61,0,171,114.231507,-1.031161,92.822967
61,0,172,114.231507,-1.031161,92.822967
61,0,173,114.231507,-1.031161,92.822967
61,0,174,114.231507,-1.031161,92.822967
61,0,175,114.231507,-1.031161,92.822967
61,0,176,114.231507,-1.031161,92.822967
61,0,177,114.231507,-1.031161,92.822967
61,0,178,114.231507,-1.031161,92.822967
61,0,179,114.231507,-1.031161,92.822967
61,0,180,114.231507,-1.031161,92.822967
61,0,181,114.231507,-1.031161,92.822967
61,0,182,114.231507,-1.031161,92.822967
61,0,183,114.231507,-1.031161,92.822967
61,0,184,114.231507,-1.031161,92.822967
61,0,185,114.231507,-1.031161,92.822967
61,0,186,114.231507,-1.031161,92.822967
61,0,187,39.918487,-3.910064,83.333333
61,0,188,102.595537,-1.237806,92.121212
61,0,189,102.595537,-1.237806,92.121212
61,0,190,102.595537,-1.237806,92.121212
61,0,191,102.595537,-1.237806,92.121212
61,0,192,102.595537,-1.237806,92.121212
61,0,193,102.595537,-1.237806,92.121212
61,0,194,102.595537,-1.237806,92.121212
61,0,195,102.595537,-1.237806,92.121212
61,0,196,102.595537,-1.237806,92.121212
61,0,197,102.595537,-1.237806,92.121212
61,0,198,102.595537,-1.237806,92.121212
61,0,199,102.595537,-1.237806,92.121212
61,0,200,102.595537,-1.237806,92.121212
61,0,201,102.595537,-1.237806,92.121212
61,0,202,102.595537,-1.237806,92.121212
61,0,203,39.918487,-3.910064,83.333333
61,0,204,113.343385,-1.226695,92.329545
61,0,205,113.343385,-1.226695,92.329545
61,0,206,113.343385,-1.226695,92.329545
61,0,207,113.343385,-1.226695,92.329545
61,0,208,112.297349,-1.158648,92.513369
61,0,209,112.297349,-1.158648,92.513369
61,0,210,30.117292,-17.088960,83.333333
61,0,211,118.905428,-1.128421,92.513369
61,0,212,118.905428,-1.128421,92.513369
61,0,213,196.540662,-0.547132,80.523165
61,0,214,118.905428,-1.128421,92.513369
61,0,215,118.905428,-1.128421,92.513369
61,0,216,30.117292,-17.088960,83.333333
61,0,217,72.817774,-1.431982,91.287879
61,0,218,72.817774,-1.431982,91.287879
61,0,219,72.817774,-1.431982,91.287879
61,0,220,20.472535,-28.271344,83.333333
61,0,221,72.817774,-1.431982,91.287879
61,0,222,72.817774,-1.431982,91.287879
61,0,223,20.661263,-28.217172,83.333333
61,0,224,100.752623,-1.247865,91.883117
61,0,225,100.752623,-1.247865,91.883117
61,0,226,100.752623,-1.247865,91.883117
61,0,227,100.752623,-1.247865,91.883117
61,0,228,98.543371,-1.266977,91.883117
61,0,229,98.543371,-1.266977,91.883117
61,0,230,30.117292,-17.088960,83.333333
61,0,231,816.358698,-0.329547,67.075108
61,0,232,102.595537,-1.237806,92.121212
61,0,233,102.595537,-1.237806,92.121212
61,0,234,102.595537,-1.237806,92.121212
61,0,235,102.595537,-1.237806,92.121212
61,0,236,102.595537,-1.237806,92.121212
61,0,237,102.595537,-1.237806,92.121212
61,0,238,102.595537,-1.237806,92.121212
61,0,239,102.595537,-1.237806,92.121212
61,0,240,102.595537,-1.237806,92.121212
61,0,241,102.595537,-1.237806,92.121212
61,0,242,102.595537,-1.237806,92.121212
61,0,243,102.595537,-1.237806,92.121212
61,0,244,39.918487,-3.910064,83.333333
61,0,245,114.231507,-1.031161,92.822967
61,0,246,114.231507,-1.031161,92.822967
61,0,247,114.231507,-1.031161,92.822967
61,0,248,114.231507,-1.031161,92.822967
61,0,249,114.231507,-1.031161,92.822967
61,0,250,114.231507,-1.031161,92.822967
61,0,251,114.231507,-1.031161,92.822967
61,0,252,114.231507,-1.031161,92.822967
61,0,253,114.231507,-1.031161,92.822967
61,0,254,114.231507,-1.031161,92.822967
