Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,889.975034,-0.356520,67.155487
151,0,1,114.231507,-1.031161,92.822967
151,0,2,20.472535,-28.271344,83.333333
151,0,3,20.472535,-28.271344,83.333333
151,0,4,889.975034,-0.356520,67.155487
151,0,5,239.619059,-0.445940,80.259804
151,0,6,127.978715,-1.576541,89.898990
151,0,7,20.661263,-28.217172,83.333333
151,0,8,30.117292,-17.088960,83.333333
151,0,9,30.117292,-17.088960,83.333333
151,0,10,32.666223,-8.491379,83.333333
151,0,11,30.117292,-17.088960,83.333333
151,0,12,35.011728,-6.455982,83.333333
151,0,13,49.684184,-4.160191,83.333333
151,0,14,196.540662,-0.547132,80.523165
151,0,15,49.684184,-4.160191,83.333333
151,0,16,196.540662,-0.547132,80.523165
151,0,17,35.011728,-6.455982,83.333333
151,0,18,196.540662,-0.547132,80.523165
151,0,19,239.619059,-0.445940,80.259804
151,0,20,32.823395,-8.057343,83.333333
151,0,21,35.011728,-6.455982,83.333333
151,0,22,121.223630,-1.468648,90.454545
151,0,23,77.735989,-1.399954,91.608392
151,0,24,74.049994,-1.457182,91.287879
151,0,25,127.978715,-1.576541,89.898990
151,0,26,74.049994,-1.457182,91.287879
151,0,27,122.718788,-1.447825,90.454545
151,0,28,98.543371,-1.266977,91.883117
151,0,29,77.735989,-1.399954,91.608392
151,0,30,114.231507,-1.031161,92.822967
151,0,31,32.666223,-8.491379,83.333333
151,0,32,32.823395,-8.057343,83.333333
151,0,33,74.049994,-1.457182,91.287879
151,0,34,112.297349,-1.158648,92.513369
151,0,35,100.752623,-1.247865,91.883117
151,0,36,102.595537,-1.237806,92.121212
151,0,37,102.595537,-1.237806,92.121212
151,0,38,100.752623,-1.247865,91.883117
151,0,39,118.905428,-1.128421,92.513369
151,0,40,115.717320,-1.209903,92.329545
151,0,41,115.717320,-1.209903,92.329545
151,0,42,118.905428,-1.128421,92.513369
151,0,43,102.595537,-1.237806,92.121212
151,0,44,117.682636,-1.064390,92.676768
151,0,45,98.543371,-1.266977,91.883117
151,0,46,122.718788,-1.447825,90.454545
151,0,47,114.231507,-1.031161,92.822967
151,0,48,117.682636,-1.064390,92.676768
151,0,49,74.049994,-1.457182,91.287879
151,0,50,121.223630,-1.468648,90.454545
151,0,51,112.297349,-1.158648,92.513369
151,0,52,30.117292,-17.088960,83.333333
151,0,53,115.434913,-1.086089,92.676768
151,0,54,32.823395,-8.057343,83.333333
151,0,55,117.682636,-1.064390,92.676768
151,0,56,20.661263,-28.217172,83.333333
151,0,57,100.752623,-1.247865,91.883117
151,0,58,118.905428,-1.128421,92.513369
151,0,59,114.231507,-1.031161,92.822967
151,0,60,113.343385,-1.226695,92.329545
151,0,61,117.682636,-1.064390,92.676768
151,0,62,114.231507,-1.031161,92.822967
151,0,63,115.434913,-1.086089,92.676768
151,0,64,113.343385,-1.226695,92.329545
151,0,65,114.231507,-1.031161,92.822967
151,0,66,115.717320,-1.209903,92.329545
151,0,67,117.682636,-1.064390,92.676768
151,0,68,100.752623,-1.247865,91.883117
151,0,69,113.343385,-1.226695,92.329545
151,0,70,74.049994,-1.457182,91.287879
151,0,71,113.343385,-1.226695,92.329545
151,0,72,102.595537,-1.237806,92.121212
151,0,73,20.472535,-28.271344,83.333333
151,0,74,114.231507,-1.031161,92.822967
151,0,75,114.231507,-1.031161,92.822967
151,0,76,114.231507,-1.031161,92.822967
151,0,77,114.231507,-1.031161,92.822967
151,0,78,114.231507,-1.031161,92.822967
151,0,79,114.231507,-1.031161,92.822967
151,0,80,114.231507,-1.031161,92.822967
151,0,81,114.231507,-1.031161,92.822967
151,0,82,114.231507,-1.031161,92.822967
151,0,83,114.231507,-1.031161,92.822967
151,0,84,114.231507,-1.031161,92.822967
151,0,85,114.231507,-1.031161,92.822967
151,0,86,114.231507,-1.031161,92.822967
151,0,87,114.231507,-1.031161,92.822967
151,0,88,114.231507,-1.031161,92.822967
151,0,89,114.231507,-1.031161,92.822967
151,0,90,114.231507,-1.031161,92.822967
151,0,91,114.231507,-1.031161,92.822967
151,0,92,114.231507,-1.031161,92.822967
151,0,93,114.231507,-1.031161,92.822967
151,0,94,114.231507,-1.031161,92.822967
151,0,95,114.231507,-1.031161,92.822967
151,0,96,114.231507,-1.031161,92.822967
151,0,97,114.231507,-1.031161,92.822967
151,0,98,114.231507,-1.031161,92.822967
151,0,99,114.231507,-1.031161,92.822967
151,0,100,114.231507,-1.031161,92.822967
151,0,101,114.231507,-1.031161,92.822967
151,0,102,114.231507,-1.031161,92.822967
151,0,103,114.231507,-1.031161,92.822967
151,0,104,114.231507,-1.031161,92.822967
151,0,105,114.231507,-1.031161,92.822967
151,0,106,114.231507,-1.031161,92.822967
151,0,107,114.231507,-1.031161,92.822967
151,0,108,114.231507,-1.031161,92.822967
151,0,109,114.231507,-1.031161,92.822967
151,0,110,114.231507,-1.031161,92.822967
151,0,111,114.231507,-1.031161,92.822967
151,0,112,114.231507,-1.031161,92.822967
151,0,113,114.231507,-1.031161,92.822967
151,0,114,114.231507,-1.031161,92.822967
151,0,115,114.231507,-1.031161,92.822967
151,0,116,114.231507,-1.031161,92.822967
151,0,117,114.231507,-1.031161,92.822967
151,0,118,114.231507,-1.031161,92.822967
151,0,119,114.231507,-1.031161,92.822967
151,0,120,114.231507,-1.031161,92.822967
151,0,121,114.231507,-1.031161,92.822967
151,0,122,114.231507,-1.031161,92.822967
151,0,123,114.231507,-1.031161,92.822967
151,0,124,114.231507,-1.031161,92.822967
151,0,125,114.231507,-1.031161,92.822967
151,0,126,114.231507,-1.031161,92.822967
151,0,127,114.231507,-1.031161,92.822967
