Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,162,114.231507,-1.031161,92.822967
111,0,163,114.231507,-1.031161,92.822967
111,0,164,114.231507,-1.031161,92.822967
111,0,165,114.231507,-1.031161,92.822967
111,0,166,114.231507,-1.031161,92.822967
111,0,167,114.231507,-1.031161,92.822967
111,0,168,114.231507,-1.031161,92.822967
111,0,169,114.231507,-1.031161,92.822967
111,0,170,114.231507,-1.031161,92.822967
111,0,171,114.231507,-1.031161,92.822967
111,0,172,114.231507,-1.031161,92.822967
111,0,173,114.231507,-1.031161,92.822967
111,0,174,114.231507,-1.031161,92.822967
111,0,175,114.231507,-1.031161,92.822967
111,0,176,114.231507,-1.031161,92.822967
111,0,177,114.231507,-1.031161,92.822967
111,0,178,114.231507,-1.031161,92.822967
111,0,179,114.231507,-1.031161,92.822967
111,0,180,114.231507,-1.031161,92.822967
111,0,181,114.231507,-1.031161,92.822967
111,0,182,114.231507,-1.031161,92.822967
111,0,183,100.752623,-1.247865,91.883117
111,0,184,98.543371,-1.266977,91.883117
111,0,185,98.543371,-1.266977,91.883117
111,0,186,98.543371,-1.266977,91.883117
111,0,187,98.543371,-1.266977,91.883117
111,0,188,98.543371,-1.266977,91.883117
111,0,189,98.543371,-1.266977,91.883117
111,0,190,98.543371,-1.266977,91.883117
111,0,191,98.543371,-1.266977,91.883117
111,0,192,98.543371,-1.266977,91.883117
111,0,193,100.752623,-1.247865,91.883117
111,0,194,100.752623,-1.247865,91.883117
111,0,195,100.752623,-1.247865,91.883117
111,0,196,100.752623,-1.247865,91.883117
111,0,197,98.543371,-1.266977,91.883117
111,0,198,100.752623,-1.247865,91.883117
111,0,199,100.752623,-1.247865,91.883117
111,0,200,102.595537,-1.237806,92.121212
111,0,201,102.595537,-1.237806,92.121212
111,0,202,102.595537,-1.237806,92.121212
111,0,203,102.595537,-1.237806,92.121212
111,0,204,102.595537,-1.237806,92.121212
111,0,205,115.717320,-1.209903,92.329545
111,0,206,118.905428,-1.128421,92.513369
111,0,207,118.905428,-1.128421,92.513369
111,0,208,118.905428,-1.128421,92.513369
111,0,209,118.905428,-1.128421,92.513369
111,0,210,20.472535,-28.271344,83.333333
111,0,211,770.503507,-0.342025,65.621054
111,0,212,770.503507,-0.342025,65.621054
111,0,213,768.881455,-0.348852,65.974683
111,0,214,239.619059,-0.445940,80.259804
111,0,215,45.066928,-3.414978,83.333333
111,0,216,45.066928,-3.414978,83.333333
111,0,217,44.840027,-3.488155,83.333333
111,0,218,35.011728,-6.455982,83.333333
111,0,219,35.011728,-6.455982,83.333333
111,0,220,35.011728,-6.455982,83.333333
111,0,221,35.011728,-6.455982,83.333333
111,0,222,30.117292,-17.088960,83.333333
111,0,223,20.661263,-28.217172,83.333333
111,0,224,118.905428,-1.128421,92.513369
111,0,225,20.472535,-28.271344,83.333333
111,0,226,35.011728,-6.455982,83.333333
111,0,227,35.011728,-6.455982,83.333333
111,0,228,35.011728,-6.455982,83.333333
111,0,229,35.011728,-6.455982,83.333333
111,0,230,121.223630,-1.468648,90.454545
111,0,231,121.223630,-1.468648,90.454545
111,0,232,72.881560,-1.432815,91.287879
111,0,233,72.881560,-1.432815,91.287879
111,0,234,100.752623,-1.247865,91.883117
111,0,235,100.752623,-1.247865,91.883117
111,0,236,100.752623,-1.247865,91.883117
111,0,237,114.231507,-1.031161,92.822967
111,0,238,114.231507,-1.031161,92.822967
111,0,239,114.231507,-1.031161,92.822967
111,0,240,114.231507,-1.031161,92.822967
111,0,241,114.231507,-1.031161,92.822967
111,0,242,114.231507,-1.031161,92.822967
111,0,243,114.231507,-1.031161,92.822967
111,0,244,114.231507,-1.031161,92.822967
111,0,245,114.231507,-1.031161,92.822967
111,0,246,114.231507,-1.031161,92.822967
111,0,247,114.231507,-1.031161,92.822967
111,0,248,114.231507,-1.031161,92.822967
111,0,249,114.231507,-1.031161,92.822967
111,0,250,114.231507,-1.031161,92.822967
111,0,251,114.231507,-1.031161,92.822967
111,0,252,114.231507,-1.031161,92.822967
111,0,253,114.231507,-1.031161,92.822967
111,0,254,114.231507,-1.031161,92.822967
111,0,255,114.231507,-1.031161,92.822967
111,0,256,114.231507,-1.031161,92.822967
111,0,257,114.231507,-1.031161,92.822967
111,0,258,114.231507,-1.031161,92.822967
111,0,259,114.231507,-1.031161,92.822967
111,0,260,114.231507,-1.031161,92.822967
111,0,261,114.231507,-1.031161,92.822967
111,0,262,114.231507,-1.031161,92.822967
111,0,263,114.231507,-1.031161,92.822967
111,0,264,114.231507,-1.031161,92.822967
111,0,265,112.297349,-1.158648,92.513369
111,0,266,112.297349,-1.158648,92.513369
111,0,267,112.297349,-1.158648,92.513369
111,0,268,112.297349,-1.158648,92.513369
111,0,269,115.434913,-1.086089,92.676768
111,0,270,117.682636,-1.064390,92.676768
111,0,271,117.682636,-1.064390,92.676768
111,0,272,117.682636,-1.064390,92.676768
111,0,273,117.682636,-1.064390,92.676768
111,0,274,117.682636,-1.064390,92.676768
111,0,275,117.682636,-1.064390,92.676768
111,0,276,114.231507,-1.031161,92.822967
111,0,277,114.231507,-1.031161,92.822967
111,0,278,114.231507,-1.031161,92.822967
111,0,279,114.231507,-1.031161,92.822967
111,0,280,114.231507,-1.031161,92.822967
111,0,281,114.231507,-1.031161,92.822967
111,0,282,114.231507,-1.031161,92.822967
111,0,283,114.231507,-1.031161,92.822967
111,0,284,114.231507,-1.031161,92.822967
111,0,285,114.231507,-1.031161,92.822967
111,0,286,114.231507,-1.031161,92.822967
111,0,287,114.231507,-1.031161,92.822967
111,0,288,114.231507,-1.031161,92.822967
111,0,289,114.231507,-1.031161,92.822967
111,0,290,114.231507,-1.031161,92.822967
111,1,0,195.137258,-0.545869,80.495687
111,1,1,793.030861,-0.330662,66.614923
111,1,2,771.871156,-0.339860,65.837846
111,1,3,795.740509,-0.336022,66.234573
111,1,4,39.918487,-3.910064,83.333333
111,1,5,111.567780,-1.212706,92.329545
111,1,6,29.400378,-12.397965,83.333333
111,1,7,22.081875,-15.800062,83.333333
111,1,8,70.319927,-1.386346,91.287879
111,1,9,110.917328,-1.045958,92.676768
111,1,10,34.800555,-6.189793,83.333333
111,1,11,40.267898,-3.397799,83.333333
111,1,12,96.958537,-1.243134,91.883117
111,1,13,114.722073,-1.412834,90.454545
111,1,14,114.722073,-1.412834,90.454545
111,1,15,112.793326,-1.020732,92.822967
111,2,0,176.861976,-0.514962,79.735990
111,2,1,718.652395,-0.318462,66.367932
111,2,2,750.366123,-0.326248,66.286419
111,2,3,733.687283,-0.330720,65.603092
111,2,4,21.973732,-14.659829,83.333333
111,2,5,21.973732,-14.659829,83.333333
111,2,6,97.430883,-1.022955,92.329545
111,2,7,23.137666,-1.832148,83.333333
111,2,8,91.129314,-1.036961,91.482674
111,2,9,80.436644,-1.181057,91.287879
111,2,10,96.815802,-1.028861,88.926528
111,2,11,109.739158,-0.994972,92.822967
111,2,12,107.661949,-1.018969,92.329545
111,2,13,109.739158,-0.994972,92.822967
111,2,14,109.739158,-0.994972,92.822967
111,2,15,112.648878,-0.953409,89.734527
111,3,0,145.998723,-0.442369,78.075299
111,3,1,166.918497,-0.342031,75.915613
111,3,2,151.672716,-0.442191,78.723094
111,3,3,736.922037,-0.324537,66.248054
111,3,4,16.628674,-6.157338,83.333333
111,3,5,106.231619,-0.889945,92.822967
111,3,6,106.231619,-0.889945,92.822967
111,3,7,106.231619,-0.889945,92.822967
111,3,8,107.872630,-0.913088,89.902110
111,3,9,107.872630,-0.913088,89.902110
111,4,0,128.648455,-0.267346,73.358413
111,4,1,637.966069,-0.309264,65.943249
111,4,2,661.314195,-0.303382,65.549898
111,4,3,652.769189,-0.320912,64.445518
111,4,4,652.769189,-0.320912,64.445518
111,4,5,43.258767,-0.880452,90.522478
111,4,6,101.486566,-0.390712,76.634958
111,4,7,68.460755,-0.453339,79.982522
111,4,8,61.828051,-0.509915,83.446091
111,4,9,63.083562,-0.743339,82.990440
111,4,10,53.653995,-0.676123,84.530225
111,4,11,57.587387,-0.801651,83.156745
111,4,12,63.216050,-0.535260,83.425972
111,5,0,629.891363,-0.295328,65.856186
111,5,1,33.198676,-0.773880,90.040262
111,5,2,93.066557,-0.352627,73.665104
111,5,3,59.130809,-0.582183,73.802405
111,5,4,53.692277,-0.680703,81.376745
111,5,5,61.641646,-0.501346,82.173223
111,5,6,51.936791,-0.448171,82.916237
111,6,0,439.713977,-0.268492,64.312856
111,6,1,530.981813,-0.283464,63.631363
111,6,2,72.012425,-0.256389,69.117344
111,6,3,65.858243,-0.323739,73.152831
111,6,4,65.858243,-0.323739,73.152831
111,6,5,44.981796,-0.605772,74.251779
111,6,6,30.070274,-0.537079,81.034316
111,6,7,56.770624,-0.377010,76.203307
111,6,8,56.770624,-0.377010,76.203307
111,6,9,56.770624,-0.377010,76.203307
111,6,10,41.637196,-0.433988,81.783302
111,6,11,41.637196,-0.433988,81.783302
111,6,12,41.637196,-0.433988,81.783302
111,7,0,385.225062,-0.281919,63.194829
111,7,1,454.006708,-0.263181,62.338658
111,7,2,32.168610,-0.463158,71.790986
111,7,3,20.380370,-0.529749,74.449392
111,7,4,55.630053,-0.328655,73.816558
111,7,5,50.110778,-0.348763,73.946903
111,8,0,378.290375,-0.251357,62.849879
111,8,1,20.192081,-0.527437,74.395937
111,8,2,54.498355,-0.185063,64.609429
111,8,3,55.534239,-0.146658,66.725953
111,8,4,49.217928,-0.303970,72.855646
111,8,5,48.384406,-0.294584,73.304336
111,8,6,48.384406,-0.294584,73.304336
111,8,7,47.574057,-0.306220,72.206998
111,9,0,300.045587,-0.242200,62.016557
111,9,1,10.611998,-0.339374,70.718017
111,9,2,10.455887,-0.509477,74.040107
111,9,3,35.151140,-0.243628,65.014844
111,9,4,34.549111,-0.233828,67.906617
111,9,5,14.512708,-0.142568,71.024820
111,10,0,284.290222,-0.198174,57.336108
111,10,1,41.953422,-0.176064,60.180553
111,10,2,82.088344,-0.134311,59.351026
111,10,3,12.757516,-0.242961,64.515991
111,10,4,20.718109,-0.126755,62.437774
111,10,5,26.989974,-0.217707,60.606176
111,10,6,25.529398,-0.179188,61.780454
111,10,7,33.916565,-0.084898,62.280160
111,11,0,32.415916,-0.128703,59.595756
111,11,1,10.345461,-0.097644,63.197002
111,12,0,17.503398,-0.104133,55.982900
111,13,0,7.051721,-0.061835,55.666504
111,14,0,-33.321174,0.027152,54.504807
111,14,1,-23.764475,0.036029,48.215649
