Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,0,0,28,61,7.795822,9.748824,7.053324,6.689356,1021.816699,-0.370898,67.459849,inf
231,1,0,23,30,6.656392,6.962996,4.107807,0.852585,114.231507,-1.031161,92.822967,inf
231,2,0,24,31,9.535424,5.822808,9.199020,5.618921,20.472535,-28.271344,83.333333,inf
231,3,0,24,31,9.539860,6.200280,6.336234,5.774867,20.472535,-28.271344,83.333333,inf
231,4,0,28,61,7.798309,9.737341,6.996011,6.652540,1021.816699,-0.370898,67.459849,1.288505
231,5,0,22,30,4.997113,6.594841,5.516332,0.869488,239.619059,-0.445940,80.259804,1.288505
231,6,0,24,31,9.597629,5.797591,9.883241,5.734386,20.661263,-28.217172,83.333333,0.408298
231,7,0,24,31,9.335730,7.086629,7.607031,6.104349,30.117292,-17.088960,83.333333,0.398854
231,8,0,24,31,9.341836,7.068287,7.594698,6.104458,30.117292,-17.088960,83.333333,0.340511
231,9,0,23,30,6.741747,5.567853,4.992020,6.963089,127.978715,-1.576541,89.898990,0.258866
231,10,0,23,31,9.324895,5.817600,10.000000,5.148344,30.819090,-14.811029,83.333333,0.228352
231,11,0,24,31,9.275832,8.244290,7.614905,6.350483,32.666223,-8.491379,83.333333,0.228352
231,12,0,27,40,7.064749,8.183731,8.604738,2.557919,196.540662,-0.547132,80.523165,0.196616
231,13,0,23,31,8.674143,7.303221,10.000000,5.408810,47.324245,-7.086684,83.333333,0.110797
231,14,0,23,31,8.716412,7.304082,9.989017,5.386685,47.324245,-7.086684,83.333333,0.107247
231,15,0,26,30,5.471963,5.167000,8.360367,9.693615,49.684184,-4.160191,83.333333,0.104891
231,16,0,26,30,5.457030,5.205191,8.272768,9.636403,49.684184,-4.160191,83.333333,0.094959
231,17,0,23,30,6.741388,5.564936,4.977636,7.021412,127.978715,-1.576541,89.898990,0.092602
231,18,0,23,31,9.398975,5.816942,10.000000,5.828039,30.819090,-14.811029,83.333333,0.082346
231,19,0,23,30,6.741596,5.564542,4.983502,6.971610,127.978715,-1.576541,89.898990,0.068470
231,20,0,23,30,6.660123,5.307772,4.963916,3.919843,74.049994,-1.457182,91.287879,0.057600
231,21,0,27,40,7.065192,8.164801,8.621407,2.546633,196.540662,-0.547132,80.523165,0.057031
231,22,0,22,30,4.976058,6.591736,5.496851,0.869969,239.619059,-0.445940,80.259804,0.057031
231,23,0,23,31,8.741310,7.254983,9.434628,5.373374,47.324245,-7.086684,83.333333,0.046619
231,24,0,23,31,8.921124,7.562117,10.000000,5.592399,39.049543,-8.156812,83.333333,0.038355
231,25,0,23,30,6.679110,8.611640,5.145520,6.106729,122.718788,-1.447825,90.454545,0.033191
231,26,0,23,30,6.712025,5.380097,5.085316,7.123398,127.978715,-1.576541,89.898990,0.025771
231,27,0,26,30,5.443356,5.194028,8.299442,9.641346,49.684184,-4.160191,83.333333,0.024333
231,28,0,23,30,6.684124,7.826969,5.210014,6.289350,121.223630,-1.468648,90.454545,0.023808
231,29,0,23,30,6.740976,4.314407,4.622135,2.458028,102.595537,-1.237806,92.121212,0.019437
231,30,0,23,31,8.779642,7.301588,9.800483,5.533904,39.049543,-8.156812,83.333333,0.018366
231,31,0,23,30,6.677868,5.941538,4.025491,0.932445,114.231507,-1.031161,92.822967,0.017348
231,32,0,23,30,6.645500,4.716299,4.140558,3.715894,93.806776,-1.396568,91.287879,0.016171
231,33,0,23,30,6.729041,5.631483,4.303995,3.216118,77.735989,-1.399954,91.608392,0.016171
231,34,0,23,30,6.654080,4.116562,3.978409,3.678885,96.687527,-1.393334,91.608392,0.015361
231,35,0,23,30,6.662831,4.066793,4.018976,3.782838,96.687527,-1.393334,91.608392,0.012637
231,36,0,23,30,6.651859,4.185582,4.106067,3.710443,93.806776,-1.396568,91.287879,0.012637
231,37,0,24,31,9.278336,7.054950,7.633306,6.237064,32.666223,-8.491379,83.333333,0.011991
231,38,0,23,30,6.637354,6.429283,4.850199,2.648314,100.752623,-1.247865,91.883117,0.011228
231,39,0,23,30,6.725103,5.589772,4.310094,2.885919,98.543371,-1.266977,91.883117,0.010832
231,40,0,23,30,6.741465,4.303951,4.622497,2.468432,102.595537,-1.237806,92.121212,0.010453
231,41,0,23,30,6.662134,9.815331,4.453227,1.604933,112.297349,-1.158648,92.513369,0.009689
231,42,0,24,31,9.320817,7.089528,7.581606,6.140414,30.117292,-17.088960,83.333333,0.009443
231,43,0,23,30,6.652889,6.149741,5.008773,1.907145,115.717320,-1.209903,92.329545,0.009367
231,44,0,23,30,6.677786,7.356587,4.342994,1.034845,115.434913,-1.086089,92.676768,0.009161
231,45,0,23,31,9.005884,7.167682,9.488086,5.437053,39.049543,-8.156812,83.333333,0.008264
231,46,0,23,30,6.705653,5.011568,4.382718,2.093281,113.343385,-1.226695,92.329545,0.008214
231,47,0,23,30,6.667503,7.107001,4.359641,1.622409,112.297349,-1.158648,92.513369,0.007248
231,48,0,23,30,6.727915,5.582114,4.297443,3.192093,98.543371,-1.266977,91.883117,0.006735
231,49,0,23,30,6.642407,8.211340,4.396099,1.030676,118.905428,-1.128421,92.513369,0.006442
231,50,0,24,31,9.277038,7.114333,7.615384,6.351386,32.666223,-8.491379,83.333333,0.006375
231,51,0,23,30,6.616006,10.000000,3.969189,0.719585,117.682636,-1.064390,92.676768,0.005764
231,52,0,23,30,6.653552,8.986309,4.059711,0.816079,114.231507,-1.031161,92.822967,0.005764
231,53,0,23,30,6.728581,5.627626,4.303719,3.215648,77.735989,-1.399954,91.608392,0.005397
231,54,0,23,30,6.679365,8.619507,5.123278,6.075744,122.718788,-1.447825,90.454545,0.005253
231,55,0,23,30,6.740057,4.984823,5.208257,7.025922,127.978715,-1.576541,89.898990,0.005253
231,56,0,23,30,6.660503,4.983918,4.960867,3.981642,74.049994,-1.457182,91.287879,0.004016
231,57,0,23,30,6.684451,7.766799,5.255587,6.275221,121.223630,-1.468648,90.454545,0.003867
231,58,0,23,30,6.642730,8.129252,4.400511,1.031223,118.905428,-1.128421,92.513369,0.003399
231,59,0,23,30,6.679106,8.611849,5.145515,6.106994,122.718788,-1.447825,90.454545,0.003209
231,60,0,23,30,6.651844,4.191294,4.105591,3.744504,93.806776,-1.396568,91.287879,0.002993
231,61,0,23,30,6.654102,4.154281,4.013805,3.756542,96.687527,-1.393334,91.608392,0.002877
231,62,0,23,30,6.643048,8.127438,4.308978,1.040695,118.905428,-1.128421,92.513369,0.002738
231,63,0,23,30,6.637559,6.535750,4.876663,2.684384,100.752623,-1.247865,91.883117,0.002567
231,64,0,23,30,6.625126,6.182415,4.970420,2.155751,115.717320,-1.209903,92.329545,0.002565
231,65,0,23,30,6.724797,5.602436,4.306143,2.902896,98.543371,-1.266977,91.883117,0.002538
231,66,0,23,30,6.683483,7.835092,5.228442,6.088873,121.223630,-1.468648,90.454545,0.002315
231,67,0,24,31,9.621056,5.849870,9.361801,5.884594,20.661263,-28.217172,83.333333,0.002130
231,68,0,23,30,6.661672,9.803677,4.455624,1.585514,112.297349,-1.158648,92.513369,0.002128
231,69,0,23,30,6.655003,4.110773,3.987752,3.693642,96.687527,-1.393334,91.608392,0.001969
231,70,0,23,30,6.614742,7.588696,4.234044,0.843766,117.682636,-1.064390,92.676768,0.001963
231,71,0,24,31,9.564133,5.835385,9.959081,5.733911,20.472535,-28.271344,83.333333,0.001942
231,72,0,23,30,6.662165,9.785744,4.453686,1.548641,112.297349,-1.158648,92.513369,0.001837
231,73,0,23,30,6.722544,4.404088,4.553935,2.203737,113.343385,-1.226695,92.329545,0.001646
231,74,0,23,30,6.614667,7.770228,4.232146,0.806569,117.682636,-1.064390,92.676768,0.001221
231,75,0,23,30,6.677592,6.248230,4.317621,0.740439,114.231507,-1.031161,92.822967,0.001202
231,76,0,23,30,6.677591,6.248072,4.318716,0.741579,114.231507,-1.031161,92.822967,0.001191
231,77,0,23,30,6.652806,6.584625,4.410675,0.712486,117.682636,-1.064390,92.676768,0.001191
231,78,0,23,30,6.670189,8.519938,3.977436,0.718011,114.231507,-1.031161,92.822967,0.000887
231,79,0,23,30,6.740380,4.578644,4.617343,2.203287,113.343385,-1.226695,92.329545,0.000887
231,80,0,23,30,6.614742,7.713573,4.234044,0.843766,117.682636,-1.064390,92.676768,0.000778
231,81,0,23,30,6.679694,7.192574,4.409643,1.121457,115.434913,-1.086089,92.676768,0.000778
231,82,0,24,31,9.342563,6.177411,9.972720,5.506764,30.117292,-17.088960,83.333333,0.000701
231,83,0,23,30,6.637179,6.496244,4.854782,2.648237,100.752623,-1.247865,91.883117,0.000685
231,84,0,23,30,6.706809,5.030168,4.565038,2.168501,113.343385,-1.226695,92.329545,0.000398
231,85,0,23,30,6.667579,4.790079,4.574446,1.051585,115.434913,-1.086089,92.676768,0.000282
231,86,0,24,31,9.538055,5.821805,9.845733,5.587775,20.472535,-28.271344,83.333333,0.000188
231,87,0,23,30,6.677013,6.475782,4.298843,0.865447,114.231507,-1.031161,92.822967,0.000000
231,88,0,23,30,6.665193,3.383557,4.095574,0.839541,114.231507,-1.031161,92.822967,0.000000
231,89,0,23,30,6.658875,9.027196,4.119493,0.829265,114.231507,-1.031161,92.822967,0.000000
231,90,0,23,30,6.674452,6.364155,4.367446,0.966685,114.231507,-1.031161,92.822967,0.000000
231,91,0,23,30,6.680745,7.393325,4.379645,0.890842,114.231507,-1.031161,92.822967,0.000000
231,92,0,23,30,6.665920,6.222484,4.191003,0.843689,114.231507,-1.031161,92.822967,0.000000
231,93,0,23,30,6.680824,6.246082,4.196118,0.912961,114.231507,-1.031161,92.822967,0.000000
231,94,0,23,30,6.676674,6.205992,4.280732,0.867738,114.231507,-1.031161,92.822967,0.000000
231,95,0,23,30,6.677277,7.469701,4.336494,0.810142,114.231507,-1.031161,92.822967,0.000000
231,96,0,23,30,6.680182,6.298174,4.420789,0.806105,114.231507,-1.031161,92.822967,0.000000
231,97,0,23,30,6.669726,7.599778,4.449071,0.723664,114.231507,-1.031161,92.822967,0.000000
231,98,0,23,30,6.676983,6.297614,4.302148,0.834345,114.231507,-1.031161,92.822967,0.000000
231,99,0,23,30,6.655765,8.593024,4.129669,0.976290,114.231507,-1.031161,92.822967,0.000000
231,100,0,23,30,6.678124,8.905094,4.176963,0.964486,114.231507,-1.031161,92.822967,0.000000
231,101,0,23,30,6.678680,8.922106,4.179211,0.958886,114.231507,-1.031161,92.822967,0.000000
231,102,0,23,30,6.663710,4.440724,4.046919,0.731421,114.231507,-1.031161,92.822967,0.000000
231,103,0,23,30,6.676862,7.471994,4.261727,0.829185,114.231507,-1.031161,92.822967,0.000000
231,104,0,23,30,6.677099,6.268472,4.310020,0.743369,114.231507,-1.031161,92.822967,0.000000
231,105,0,23,30,6.655571,8.465378,4.129648,0.886641,114.231507,-1.031161,92.822967,0.000000
231,106,0,23,30,6.681176,6.295191,4.195494,0.911764,114.231507,-1.031161,92.822967,0.000000
231,107,0,23,30,6.679524,6.284359,4.163580,0.898971,114.231507,-1.031161,92.822967,0.000000
231,108,0,23,30,6.678346,5.947335,4.025992,0.814218,114.231507,-1.031161,92.822967,0.000000
231,109,0,23,30,6.655523,8.795938,4.125701,0.983009,114.231507,-1.031161,92.822967,0.000000
231,110,0,23,30,6.664047,5.686769,4.263350,0.872556,114.231507,-1.031161,92.822967,0.000000
231,111,0,23,30,6.679225,5.711745,4.247685,0.874777,114.231507,-1.031161,92.822967,0.000000
231,112,0,23,30,6.664588,7.105974,4.386106,0.798052,114.231507,-1.031161,92.822967,0.000000
