Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,31,0,23,30,6.710889,6.146946,4.389671,3.175479,98.543371,-1.266977,91.883117,0.025765
101,32,0,26,30,5.272019,5.130154,9.659934,6.583822,44.840027,-3.488155,83.333333,0.022660
101,33,0,24,31,8.726421,4.918319,5.907381,6.502516,40.400981,-3.967724,83.333333,0.022660
101,34,0,23,30,6.735364,5.687867,4.299941,3.215024,77.735989,-1.399954,91.608392,0.022553
101,35,0,23,30,6.669428,5.733388,4.426410,0.864386,114.231507,-1.031161,92.822967,0.017323
101,36,0,23,30,6.671844,5.870887,4.479414,1.606077,112.297349,-1.158648,92.513369,0.013848
101,37,0,23,30,6.768010,3.651935,4.403290,2.464451,102.595537,-1.237806,92.121212,0.012013
101,38,0,23,30,6.768333,3.737713,4.917420,2.725563,98.543371,-1.266977,91.883117,0.010099
101,39,0,22,30,4.962846,6.499835,5.501373,0.854792,239.619059,-0.445940,80.259804,0.009682
101,40,0,23,30,6.762222,5.548821,4.947647,2.168604,113.343385,-1.226695,92.329545,0.009359
101,41,0,23,30,6.728906,5.510470,4.941878,2.322481,102.595537,-1.237806,92.121212,0.008753
101,42,0,23,30,6.764711,2.606743,4.537683,2.865429,98.543371,-1.266977,91.883117,0.008753
101,43,0,23,30,6.660189,5.275482,4.326032,1.014303,115.434913,-1.086089,92.676768,0.008380
101,44,0,23,30,6.724918,5.483214,4.483993,2.310694,102.595537,-1.237806,92.121212,0.008056
101,45,0,23,30,6.619427,6.616183,4.478591,1.170541,118.905428,-1.128421,92.513369,0.007522
101,46,0,23,30,6.709673,5.830575,4.392200,3.092175,98.543371,-1.266977,91.883117,0.007495
101,47,0,23,30,6.726421,5.570785,4.464041,2.189301,113.343385,-1.226695,92.329545,0.007155
101,48,0,26,30,5.402591,5.673025,10.000000,6.519089,35.011728,-6.455982,83.333333,0.006673
101,49,0,23,30,6.638569,6.222924,4.257119,0.940199,117.682636,-1.064390,92.676768,0.006007
101,50,0,23,30,6.662578,6.106700,4.346529,0.929936,114.231507,-1.031161,92.822967,0.005375
101,51,0,22,30,4.943631,6.747742,5.548572,0.953020,239.619059,-0.445940,80.259804,0.003622
101,52,0,23,30,6.640115,5.491624,4.380127,3.027333,100.752623,-1.247865,91.883117,0.003096
101,53,0,26,30,5.343282,5.073407,9.684233,6.590684,45.066928,-3.414978,83.333333,0.002900
101,54,0,26,30,5.301879,5.120432,9.726107,6.572563,44.840027,-3.488155,83.333333,0.002619
101,55,0,23,30,6.612353,8.112327,4.415787,1.725085,115.717320,-1.209903,92.329545,0.002434
101,56,0,23,30,6.651948,3.386865,4.330027,0.866480,117.682636,-1.064390,92.676768,0.002434
101,57,0,23,30,6.654611,6.757126,4.386236,1.689913,112.297349,-1.158648,92.513369,0.002377
101,58,0,23,30,6.716911,5.507830,4.493282,2.313023,102.595537,-1.237806,92.121212,0.002282
101,59,0,23,30,6.642653,5.545420,4.486402,2.878822,100.752623,-1.247865,91.883117,0.002282
101,60,0,24,31,9.595190,6.013643,7.875284,5.776542,20.661263,-28.217172,83.333333,0.002172
101,61,0,24,31,9.574269,6.040641,7.876834,5.743593,20.472535,-28.271344,83.333333,0.001939
101,62,0,23,30,6.624367,6.495082,4.397014,1.918719,115.717320,-1.209903,92.329545,0.001834
101,63,0,23,30,6.652039,3.385667,4.329750,0.866339,117.682636,-1.064390,92.676768,0.001514
101,64,0,23,30,6.618620,6.474070,4.314865,1.190533,118.905428,-1.128421,92.513369,0.001514
101,65,0,23,30,6.667109,3.581291,4.214784,0.806298,114.231507,-1.031161,92.822967,0.001490
101,66,0,23,30,6.725906,5.585357,4.473515,2.203633,113.343385,-1.226695,92.329545,0.001295
101,67,0,23,30,6.684735,5.960328,5.141856,5.150955,115.522434,-1.405024,90.454545,0.001236
101,68,0,23,30,6.669313,5.319214,4.323276,0.813117,114.231507,-1.031161,92.822967,0.001189
101,69,0,23,30,6.641121,3.260795,4.355262,0.821083,117.682636,-1.064390,92.676768,0.001189
101,70,0,23,30,6.662533,6.769145,4.425127,0.727741,114.231507,-1.031161,92.822967,0.001100
101,71,0,23,30,6.679508,6.376737,4.334481,1.036453,115.434913,-1.086089,92.676768,0.000885
101,72,0,23,30,6.620341,7.535522,4.443882,1.819611,115.717320,-1.209903,92.329545,0.000842
101,73,0,23,30,6.641693,3.287733,4.359284,0.822352,117.682636,-1.064390,92.676768,0.000777
101,74,0,23,30,6.770249,3.728341,4.480021,2.650657,98.543371,-1.266977,91.883117,0.000684
101,75,0,23,30,6.641890,5.543063,4.486934,2.831280,100.752623,-1.247865,91.883117,0.000684
101,76,0,23,30,6.727923,5.512548,5.003731,2.268557,102.595537,-1.237806,92.121212,0.000360
101,77,0,26,30,5.264673,5.178165,9.730951,6.409560,44.840027,-3.488155,83.333333,0.000281
101,78,0,24,31,9.571922,6.049770,7.880155,5.728738,20.472535,-28.271344,83.333333,0.000234
101,79,0,23,30,6.654969,5.630716,4.254945,0.885496,114.231507,-1.031161,92.822967,0.000000
101,80,0,23,30,6.659482,6.505241,4.284375,0.991066,114.231507,-1.031161,92.822967,0.000000
101,81,0,23,30,6.666552,4.857148,4.439282,0.780897,114.231507,-1.031161,92.822967,0.000000
101,82,0,23,30,6.660971,7.086444,4.411266,0.824187,114.231507,-1.031161,92.822967,0.000000
101,83,0,23,30,6.661301,5.661291,4.340219,0.914826,114.231507,-1.031161,92.822967,0.000000
101,84,0,23,30,6.678219,6.309453,4.271574,0.972359,114.231507,-1.031161,92.822967,0.000000
101,85,0,23,30,6.661194,5.635840,4.341088,0.914414,114.231507,-1.031161,92.822967,0.000000
101,86,0,23,30,6.660860,6.742292,4.426456,0.828581,114.231507,-1.031161,92.822967,0.000000
101,87,0,23,30,6.678837,6.265917,4.459979,0.973416,114.231507,-1.031161,92.822967,0.000000
101,88,0,23,30,6.669355,5.389784,4.432951,0.864321,114.231507,-1.031161,92.822967,0.000000
101,89,0,23,30,6.667912,4.833484,4.294277,0.854054,114.231507,-1.031161,92.822967,0.000000
101,90,0,23,30,6.668407,4.944941,4.304878,0.822857,114.231507,-1.031161,92.822967,0.000000
101,91,0,23,30,6.678265,6.320731,4.271387,0.973527,114.231507,-1.031161,92.822967,0.000000
101,92,0,23,30,6.661475,5.821018,4.341092,0.914730,114.231507,-1.031161,92.822967,0.000000
101,93,0,23,30,6.659073,6.452699,4.310116,0.752678,114.231507,-1.031161,92.822967,0.000000
101,94,0,23,30,6.653880,4.869317,4.425742,0.796079,114.231507,-1.031161,92.822967,0.000000
101,95,0,23,30,6.670818,6.417433,4.275566,0.972451,114.231507,-1.031161,92.822967,0.000000
101,96,0,23,30,6.657877,5.098124,4.150882,0.875106,114.231507,-1.031161,92.822967,0.000000
101,97,0,23,30,6.677601,6.625988,4.361372,0.871167,114.231507,-1.031161,92.822967,0.000000
101,98,0,23,30,6.658291,5.289726,3.996734,0.853053,114.231507,-1.031161,92.822967,0.000000
101,99,0,23,30,6.654114,5.550040,4.312578,0.998045,114.231507,-1.031161,92.822967,0.000000
101,100,0,23,30,6.680866,6.309646,4.343310,0.895657,114.231507,-1.031161,92.822967,0.000000
101,101,0,23,30,6.659378,6.506097,4.319738,0.865901,114.231507,-1.031161,92.822967,0.000000
101,102,0,23,30,6.655148,5.393649,4.461812,0.789853,114.231507,-1.031161,92.822967,0.000000
101,103,0,23,30,6.655155,5.753563,4.343606,0.810968,114.231507,-1.031161,92.822967,0.000000
101,104,0,23,30,6.661448,6.234184,4.345366,0.921336,114.231507,-1.031161,92.822967,0.000000
101,105,0,23,30,6.679501,6.467260,4.347602,0.719902,114.231507,-1.031161,92.822967,0.000000
101,106,0,23,30,6.654690,5.400109,4.438476,0.736358,114.231507,-1.031161,92.822967,0.000000
101,107,0,23,30,6.659314,5.282674,4.386952,0.840770,114.231507,-1.031161,92.822967,0.000000
101,108,0,23,30,6.659835,5.279305,4.387525,0.851235,114.231507,-1.031161,92.822967,0.000000
101,109,0,23,30,6.669770,5.386231,4.432150,0.862031,114.231507,-1.031161,92.822967,0.000000
101,110,0,23,30,6.667562,4.878469,4.305253,0.822567,114.231507,-1.031161,92.822967,0.000000
101,111,0,23,30,6.661751,5.218074,4.386959,0.840123,114.231507,-1.031161,92.822967,0.000000
101,112,0,23,30,6.655325,5.449663,4.440373,0.736659,114.231507,-1.031161,92.822967,0.000000
101,113,0,23,30,6.667772,5.441927,4.459366,0.811533,114.231507,-1.031161,92.822967,0.000000
101,114,0,23,30,6.661463,6.230785,4.344011,0.922742,114.231507,-1.031161,92.822967,0.000000
101,115,0,23,30,6.668586,5.733401,4.428227,0.876689,114.231507,-1.031161,92.822967,0.000000
101,116,0,23,30,6.657106,5.635261,4.341326,0.922744,114.231507,-1.031161,92.822967,0.000000
101,117,0,23,30,6.680403,6.189774,4.385776,0.842964,114.231507,-1.031161,92.822967,0.000000
101,118,0,23,30,6.667073,6.396069,4.435086,0.760794,114.231507,-1.031161,92.822967,0.000000
101,119,0,23,30,6.679849,6.224849,4.380740,0.927314,114.231507,-1.031161,92.822967,0.000000
101,120,0,23,30,6.657823,5.046694,4.273038,0.730255,114.231507,-1.031161,92.822967,0.000000
101,121,0,23,30,6.680157,5.648220,4.330440,0.844600,114.231507,-1.031161,92.822967,0.000000
101,122,0,23,30,6.658431,6.412594,4.262555,0.829406,114.231507,-1.031161,92.822967,0.000000
101,123,0,23,30,6.660147,6.454297,4.310055,0.751835,114.231507,-1.031161,92.822967,0.000000
101,124,0,23,30,6.662563,6.216320,4.341083,0.928273,114.231507,-1.031161,92.822967,0.000000
101,125,0,23,30,6.667432,5.370386,4.458754,0.805120,114.231507,-1.031161,92.822967,0.000000
101,126,0,23,30,6.667060,6.318652,4.434558,0.773941,114.231507,-1.031161,92.822967,0.000000
101,127,0,23,30,6.680562,5.628090,4.319548,0.864572,114.231507,-1.031161,92.822967,0.000000
101,128,0,23,30,6.664919,5.084087,4.299189,0.832107,114.231507,-1.031161,92.822967,0.000000
101,129,0,23,30,6.666867,6.677494,4.433536,0.862068,114.231507,-1.031161,92.822967,0.000000
101,130,0,23,30,6.679994,5.646117,4.319160,0.860557,114.231507,-1.031161,92.822967,0.000000
101,131,0,23,30,6.667025,6.370818,4.434897,0.710703,114.231507,-1.031161,92.822967,0.000000
101,132,0,23,30,6.661206,5.637706,4.341843,0.913789,114.231507,-1.031161,92.822967,0.000000
101,133,0,23,30,6.666849,6.394364,4.436671,0.757134,114.231507,-1.031161,92.822967,0.000000
101,134,0,23,30,6.670065,5.421446,4.431815,0.864233,114.231507,-1.031161,92.822967,0.000000
101,135,0,23,30,6.669154,6.035674,4.321135,0.951020,114.231507,-1.031161,92.822967,0.000000
101,136,0,23,30,6.656638,6.834641,4.083600,0.914443,114.231507,-1.031161,92.822967,0.000000
101,137,0,23,30,6.680465,6.191574,4.385781,0.839370,114.231507,-1.031161,92.822967,0.000000
101,138,0,23,30,6.661667,5.632480,4.343094,0.868337,114.231507,-1.031161,92.822967,0.000000
101,139,0,23,30,6.658102,4.956520,4.275133,0.727675,114.231507,-1.031161,92.822967,0.000000
101,140,0,23,30,6.672558,6.240692,4.329423,0.895859,114.231507,-1.031161,92.822967,0.000000
101,141,0,23,30,6.668652,6.028600,4.436307,1.003597,114.231507,-1.031161,92.822967,0.000000
101,142,0,23,30,6.660488,6.759427,4.426455,0.828575,114.231507,-1.031161,92.822967,0.000000
101,143,0,23,30,6.675135,6.769442,4.342936,0.911974,114.231507,-1.031161,92.822967,0.000000
101,144,0,23,30,6.660625,6.454279,4.428015,0.789518,114.231507,-1.031161,92.822967,0.000000
101,145,0,23,30,6.666776,5.369212,4.459779,0.809675,114.231507,-1.031161,92.822967,0.000000
101,146,0,23,30,6.671960,6.826529,4.440320,0.941714,114.231507,-1.031161,92.822967,0.000000
101,147,0,23,30,6.661800,5.215836,4.387030,0.839130,114.231507,-1.031161,92.822967,0.000000
101,148,0,23,30,6.660006,6.495934,4.420703,0.963452,114.231507,-1.031161,92.822967,0.000000
101,149,0,23,30,6.667477,5.346791,4.459432,0.804583,114.231507,-1.031161,92.822967,0.000000
101,150,0,23,30,6.668126,5.422883,4.435715,0.873095,114.231507,-1.031161,92.822967,0.000000
101,151,0,23,30,6.676201,6.648288,4.357403,0.847069,114.231507,-1.031161,92.822967,0.000000
101,152,0,23,30,6.666935,3.571555,4.210527,0.772269,114.231507,-1.031161,92.822967,0.000000
101,153,0,23,30,6.666877,4.892354,4.310044,0.791390,114.231507,-1.031161,92.822967,0.000000
101,154,0,23,30,6.661425,5.638573,4.341104,0.865486,114.231507,-1.031161,92.822967,0.000000
101,155,0,23,30,6.665585,5.331763,4.438357,0.716628,114.231507,-1.031161,92.822967,0.000000
101,156,0,23,30,6.672125,6.841803,4.063225,0.910256,114.231507,-1.031161,92.822967,0.000000
101,157,0,23,30,6.680249,5.624155,4.319761,0.869081,114.231507,-1.031161,92.822967,0.000000
101,158,0,23,30,6.669774,5.314030,4.301317,0.748422,114.231507,-1.031161,92.822967,0.000000
101,159,0,23,30,6.666998,6.675252,4.434559,0.865573,114.231507,-1.031161,92.822967,0.000000
101,160,0,23,30,6.666301,6.425031,4.438009,0.747835,114.231507,-1.031161,92.822967,0.000000
101,161,0,23,30,6.670785,4.904374,4.279568,0.968599,114.231507,-1.031161,92.822967,0.000000
101,162,0,23,30,6.662067,6.770795,4.424091,0.736855,114.231507,-1.031161,92.822967,0.000000
101,163,0,23,30,6.659616,5.185146,4.149455,0.872029,114.231507,-1.031161,92.822967,0.000000
101,164,0,23,30,6.656683,4.785336,4.326819,0.737068,114.231507,-1.031161,92.822967,0.000000
101,165,0,23,30,6.666998,6.665452,4.434558,0.864405,114.231507,-1.031161,92.822967,0.000000
101,166,0,23,30,6.653795,5.532395,4.315080,0.999041,114.231507,-1.031161,92.822967,0.000000
101,167,0,23,30,6.658358,5.484551,4.386106,0.852250,114.231507,-1.031161,92.822967,0.000000
101,168,0,23,30,6.670737,4.908875,4.279782,0.973074,114.231507,-1.031161,92.822967,0.000000
101,169,0,23,30,6.679514,6.330330,4.349148,0.896992,114.231507,-1.031161,92.822967,0.000000
101,170,0,23,30,6.662619,6.449682,4.418574,0.742622,114.231507,-1.031161,92.822967,0.000000
101,171,0,23,30,6.661148,5.631146,4.343259,0.878320,114.231507,-1.031161,92.822967,0.000000
101,172,0,23,30,6.677578,6.629425,4.357290,0.871147,114.231507,-1.031161,92.822967,0.000000
101,173,0,23,30,6.660015,6.487022,4.421440,0.963147,114.231507,-1.031161,92.822967,0.000000
101,174,0,23,30,6.671195,5.355100,4.438379,0.866109,114.231507,-1.031161,92.822967,0.000000
101,175,0,23,30,6.682146,3.622420,4.168128,0.880937,114.231507,-1.031161,92.822967,0.000000
101,176,0,23,30,6.672230,6.839833,4.044173,0.914899,114.231507,-1.031161,92.822967,0.000000
101,177,0,23,30,6.659267,5.283274,4.385514,0.856070,114.231507,-1.031161,92.822967,0.000000
101,178,0,23,30,6.669319,5.765606,4.419363,0.845478,114.231507,-1.031161,92.822967,0.000000
101,179,0,23,30,6.663378,6.020014,4.411630,0.890552,114.231507,-1.031161,92.822967,0.000000
101,180,0,23,30,6.657848,5.032308,4.273459,0.730682,114.231507,-1.031161,92.822967,0.000000
101,181,0,23,30,6.666282,3.561585,4.303396,0.791979,114.231507,-1.031161,92.822967,0.000000
101,182,0,23,30,6.663934,6.564427,4.411014,0.889754,114.231507,-1.031161,92.822967,0.000000
101,183,0,23,30,6.666974,6.375037,4.434924,0.760967,114.231507,-1.031161,92.822967,0.000000
101,184,0,23,30,6.669549,5.736146,4.426924,0.864655,114.231507,-1.031161,92.822967,0.000000
101,185,0,23,30,6.653814,5.539537,4.318987,0.997496,114.231507,-1.031161,92.822967,0.000000
101,186,0,23,30,6.666541,4.859225,4.309185,0.781033,114.231507,-1.031161,92.822967,0.000000
101,187,0,23,30,6.659378,5.278343,4.387121,0.840764,114.231507,-1.031161,92.822967,0.000000
101,188,0,23,30,6.710111,5.852971,4.391639,3.175281,98.543371,-1.266977,91.883117,0.000000
101,189,0,23,30,6.684327,5.995492,5.144855,5.210235,115.522434,-1.405024,90.454545,0.000000
101,190,0,23,30,6.684894,5.986975,5.080511,5.204341,115.522434,-1.405024,90.454545,0.000000
101,191,0,23,30,6.685124,5.982308,5.139448,5.195635,115.522434,-1.405024,90.454545,0.000000
101,192,0,23,30,6.682636,3.941291,4.692264,3.524490,72.881560,-1.432815,91.287879,0.000000
101,193,0,23,30,6.768893,2.426574,4.410327,2.958515,98.543371,-1.266977,91.883117,0.000000
101,194,0,23,30,6.767768,3.741845,4.479167,2.730294,98.543371,-1.266977,91.883117,0.000000
101,195,0,23,30,6.768465,3.715567,4.395357,2.648748,98.543371,-1.266977,91.883117,0.000000
101,196,0,23,30,6.769002,3.702622,4.391564,2.722050,98.543371,-1.266977,91.883117,0.000000
101,197,0,23,30,6.770096,2.583220,4.410863,2.944132,98.543371,-1.266977,91.883117,0.000000
101,198,0,23,30,6.768180,3.652919,4.396070,2.647287,98.543371,-1.266977,91.883117,0.000000
101,199,0,23,30,6.763904,3.831947,4.607101,2.669622,98.543371,-1.266977,91.883117,0.000000
