Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,99,113.343385,-1.226695,92.329545
41,0,100,113.343385,-1.226695,92.329545
41,0,101,115.717320,-1.209903,92.329545
41,0,102,113.343385,-1.226695,92.329545
41,0,103,113.343385,-1.226695,92.329545
41,0,104,113.343385,-1.226695,92.329545
41,0,105,113.343385,-1.226695,92.329545
41,0,106,113.343385,-1.226695,92.329545
41,0,107,113.343385,-1.226695,92.329545
41,0,108,113.343385,-1.226695,92.329545
41,0,109,115.717320,-1.209903,92.329545
41,0,110,113.343385,-1.226695,92.329545
41,0,111,115.717320,-1.209903,92.329545
41,0,112,112.297349,-1.158648,92.513369
41,0,113,113.343385,-1.226695,92.329545
41,0,114,113.343385,-1.226695,92.329545
41,0,115,113.343385,-1.226695,92.329545
41,0,116,113.343385,-1.226695,92.329545
41,0,117,113.343385,-1.226695,92.329545
41,0,118,113.343385,-1.226695,92.329545
41,0,119,113.343385,-1.226695,92.329545
41,0,120,113.343385,-1.226695,92.329545
41,0,121,113.343385,-1.226695,92.329545
41,0,122,113.343385,-1.226695,92.329545
41,0,123,239.619059,-0.445940,80.259804
41,0,124,239.619059,-0.445940,80.259804
41,0,125,112.297349,-1.158648,92.513369
41,0,126,113.343385,-1.226695,92.329545
41,0,127,118.905428,-1.128421,92.513369
41,0,128,118.905428,-1.128421,92.513369
41,0,129,118.905428,-1.128421,92.513369
41,0,130,115.434913,-1.086089,92.676768
41,0,131,115.434913,-1.086089,92.676768
41,0,132,115.434913,-1.086089,92.676768
41,0,133,115.434913,-1.086089,92.676768
41,0,134,115.434913,-1.086089,92.676768
41,0,135,115.434913,-1.086089,92.676768
41,0,136,115.434913,-1.086089,92.676768
41,0,137,115.434913,-1.086089,92.676768
41,0,138,115.434913,-1.086089,92.676768
41,0,139,770.503507,-0.342025,65.621054
41,0,140,115.717320,-1.209903,92.329545
41,0,141,113.343385,-1.226695,92.329545
41,0,142,113.343385,-1.226695,92.329545
41,0,143,113.343385,-1.226695,92.329545
41,0,144,115.717320,-1.209903,92.329545
41,0,145,115.717320,-1.209903,92.329545
41,0,146,115.717320,-1.209903,92.329545
41,0,147,115.717320,-1.209903,92.329545
41,0,148,115.717320,-1.209903,92.329545
41,0,149,115.717320,-1.209903,92.329545
41,0,150,115.717320,-1.209903,92.329545
41,0,151,115.717320,-1.209903,92.329545
41,0,152,115.717320,-1.209903,92.329545
41,0,153,115.717320,-1.209903,92.329545
41,0,154,113.343385,-1.226695,92.329545
41,0,155,113.343385,-1.226695,92.329545
41,0,156,115.717320,-1.209903,92.329545
41,0,157,115.717320,-1.209903,92.329545
41,0,158,115.717320,-1.209903,92.329545
41,0,159,115.717320,-1.209903,92.329545
41,0,160,115.717320,-1.209903,92.329545
41,0,161,115.717320,-1.209903,92.329545
41,0,162,115.717320,-1.209903,92.329545
41,0,163,115.717320,-1.209903,92.329545
41,0,164,115.717320,-1.209903,92.329545
41,0,165,115.717320,-1.209903,92.329545
41,0,166,115.717320,-1.209903,92.329545
41,0,167,113.343385,-1.226695,92.329545
41,0,168,30.117292,-17.088960,83.333333
41,0,169,30.117292,-17.088960,83.333333
41,0,170,30.117292,-17.088960,83.333333
41,0,171,30.117292,-17.088960,83.333333
41,0,172,30.117292,-17.088960,83.333333
41,0,173,30.117292,-17.088960,83.333333
41,0,174,31.727832,-4.107485,83.333333
41,0,175,20.661263,-28.217172,83.333333
41,0,176,20.661263,-28.217172,83.333333
41,0,177,31.727832,-4.107485,83.333333
41,0,178,30.117292,-17.088960,83.333333
41,0,179,30.117292,-17.088960,83.333333
41,0,180,30.117292,-17.088960,83.333333
41,0,181,30.117292,-17.088960,83.333333
41,0,182,31.727832,-4.107485,83.333333
41,0,183,30.117292,-17.088960,83.333333
41,0,184,30.117292,-17.088960,83.333333
41,0,185,30.117292,-17.088960,83.333333
41,0,186,30.117292,-17.088960,83.333333
41,0,187,30.117292,-17.088960,83.333333
41,0,188,30.117292,-17.088960,83.333333
41,0,189,30.117292,-17.088960,83.333333
41,0,190,30.117292,-17.088960,83.333333
41,0,191,30.117292,-17.088960,83.333333
41,0,192,30.117292,-17.088960,83.333333
41,0,193,30.117292,-17.088960,83.333333
41,0,194,30.117292,-17.088960,83.333333
41,0,195,30.117292,-17.088960,83.333333
41,0,196,30.117292,-17.088960,83.333333
41,0,197,30.117292,-17.088960,83.333333
41,0,198,31.727832,-4.107485,83.333333
41,0,199,39.918487,-3.910064,83.333333
41,0,200,39.918487,-3.910064,83.333333
41,0,201,39.918487,-3.910064,83.333333
41,0,202,39.918487,-3.910064,83.333333
41,0,203,39.918487,-3.910064,83.333333
41,0,204,39.918487,-3.910064,83.333333
41,0,205,31.727832,-4.107485,83.333333
41,0,206,30.117292,-17.088960,83.333333
41,0,207,20.661263,-28.217172,83.333333
41,0,208,30.117292,-17.088960,83.333333
41,0,209,30.117292,-17.088960,83.333333
41,0,210,30.117292,-17.088960,83.333333
41,0,211,30.117292,-17.088960,83.333333
41,0,212,30.117292,-17.088960,83.333333
41,0,213,30.117292,-17.088960,83.333333
41,0,214,30.117292,-17.088960,83.333333
41,0,215,30.117292,-17.088960,83.333333
41,0,216,30.117292,-17.088960,83.333333
41,0,217,30.117292,-17.088960,83.333333
41,0,218,30.117292,-17.088960,83.333333
41,0,219,30.117292,-17.088960,83.333333
41,0,220,30.117292,-17.088960,83.333333
41,0,221,30.117292,-17.088960,83.333333
41,0,222,30.117292,-17.088960,83.333333
41,0,223,30.117292,-17.088960,83.333333
41,0,224,30.117292,-17.088960,83.333333
41,0,225,115.717320,-1.209903,92.329545
41,0,226,115.717320,-1.209903,92.329545
41,0,227,115.717320,-1.209903,92.329545
41,0,228,115.717320,-1.209903,92.329545
41,0,229,115.717320,-1.209903,92.329545
41,0,230,113.343385,-1.226695,92.329545
41,0,231,115.717320,-1.209903,92.329545
41,0,232,115.717320,-1.209903,92.329545
41,0,233,115.717320,-1.209903,92.329545
41,0,234,115.717320,-1.209903,92.329545
41,0,235,115.717320,-1.209903,92.329545
41,0,236,115.717320,-1.209903,92.329545
41,0,237,115.717320,-1.209903,92.329545
41,0,238,115.717320,-1.209903,92.329545
41,0,239,115.717320,-1.209903,92.329545
41,0,240,115.717320,-1.209903,92.329545
41,0,241,115.717320,-1.209903,92.329545
41,0,242,113.343385,-1.226695,92.329545
41,0,243,113.343385,-1.226695,92.329545
41,0,244,113.343385,-1.226695,92.329545
41,0,245,113.343385,-1.226695,92.329545
41,0,246,113.343385,-1.226695,92.329545
41,0,247,115.717320,-1.209903,92.329545
41,0,248,115.717320,-1.209903,92.329545
41,0,249,31.727832,-4.107485,83.333333
41,0,250,115.717320,-1.209903,92.329545
41,0,251,115.717320,-1.209903,92.329545
41,0,252,115.717320,-1.209903,92.329545
41,0,253,115.717320,-1.209903,92.329545
41,0,254,196.540662,-0.547132,80.523165
41,0,255,30.117292,-17.088960,83.333333
41,0,256,30.117292,-17.088960,83.333333
41,0,257,30.117292,-17.088960,83.333333
41,0,258,30.117292,-17.088960,83.333333
41,0,259,31.727832,-4.107485,83.333333
41,0,260,31.727832,-4.107485,83.333333
41,0,261,31.727832,-4.107485,83.333333
41,0,262,98.543371,-1.266977,91.883117
41,0,263,98.543371,-1.266977,91.883117
41,0,264,98.543371,-1.266977,91.883117
41,0,265,100.752623,-1.247865,91.883117
41,0,266,100.752623,-1.247865,91.883117
41,0,267,31.727832,-4.107485,83.333333
41,0,268,115.717320,-1.209903,92.329545
41,0,269,102.595537,-1.237806,92.121212
41,0,270,102.595537,-1.237806,92.121212
41,0,271,102.595537,-1.237806,92.121212
41,0,272,115.717320,-1.209903,92.329545
41,0,273,115.717320,-1.209903,92.329545
41,0,274,115.717320,-1.209903,92.329545
41,0,275,115.717320,-1.209903,92.329545
41,0,276,115.717320,-1.209903,92.329545
41,0,277,115.717320,-1.209903,92.329545
41,0,278,115.717320,-1.209903,92.329545
41,0,279,115.717320,-1.209903,92.329545
41,0,280,115.717320,-1.209903,92.329545
41,0,281,115.717320,-1.209903,92.329545
41,1,0,761.682258,-0.335432,65.707715
41,1,1,730.337480,-0.328739,65.828037
41,1,2,109.739158,-0.994972,92.822967
41,1,3,109.739158,-0.994972,92.822967
41,1,4,109.739158,-0.994972,92.822967
41,1,5,109.739158,-0.994972,92.822967
41,1,6,109.739158,-0.994972,92.822967
41,1,7,109.739158,-0.994972,92.822967
41,1,8,109.739158,-0.994972,92.822967
41,1,9,109.739158,-0.994972,92.822967
41,1,10,109.739158,-0.994972,92.822967
41,1,11,109.739158,-0.994972,92.822967
41,1,12,109.739158,-0.994972,92.822967
41,1,13,109.739158,-0.994972,92.822967
41,1,14,109.739158,-0.994972,92.822967
41,1,15,109.739158,-0.994972,92.822967
41,1,16,109.739158,-0.994972,92.822967
41,1,17,109.739158,-0.994972,92.822967
41,1,18,109.739158,-0.994972,92.822967
41,1,19,109.739158,-0.994972,92.822967
41,1,20,109.739158,-0.994972,92.822967
41,1,21,109.739158,-0.994972,92.822967
41,1,22,109.739158,-0.994972,92.822967
41,1,23,109.739158,-0.994972,92.822967
41,1,24,13.993147,-28.022889,83.333333
41,1,25,36.782680,-3.185218,83.333333
41,1,26,36.782680,-3.185218,83.333333
41,1,27,110.917328,-1.045958,92.676768
41,1,28,110.917328,-1.045958,92.676768
41,1,29,110.917328,-1.045958,92.676768
41,1,30,30.974773,-3.751190,83.333333
41,1,31,30.974773,-3.751190,83.333333
41,1,32,221.678590,-0.413107,78.551624
41,1,33,104.849879,-1.218584,92.121212
41,1,34,104.849879,-1.218584,92.121212
41,1,35,100.909384,-1.222797,92.121212
41,1,36,111.567780,-1.212706,92.329545
41,1,37,29.247256,-11.485331,83.333333
41,1,38,22.081875,-15.800062,83.333333
41,1,39,22.081875,-15.800062,83.333333
41,2,0,583.276218,-0.287884,65.698045
41,2,1,637.639792,-0.304521,65.066901
41,2,2,13.268952,-23.404882,83.333333
41,2,3,36.312620,-3.053451,83.333333
41,2,4,36.312620,-3.053451,83.333333
41,2,5,36.312620,-3.053451,83.333333
41,2,6,36.312620,-3.053451,83.333333
41,2,7,107.390087,-0.928594,92.676768
41,2,8,204.137999,-0.386873,77.731372
41,2,9,109.551890,-1.003909,89.329658
41,2,10,107.131288,-1.161135,92.329545
41,2,11,109.551890,-1.003909,89.329658
41,2,12,107.245804,-1.012434,89.267020
41,2,13,109.551890,-1.003909,89.329658
41,2,14,107.245804,-1.012434,89.267020
41,2,15,28.556374,-3.476344,83.333333
41,2,16,28.430226,-9.236772,83.333333
41,2,17,28.556374,-3.476344,83.333333
41,2,18,21.973732,-14.659829,83.333333
41,3,0,530.908843,-0.295708,64.118934
41,3,1,566.923541,-0.283874,64.692263
41,3,2,105.376661,-1.026315,92.329545
41,3,3,19.319753,-4.134401,83.333333
41,3,4,18.917268,-8.311244,83.333333
41,4,0,510.411407,-0.291118,64.011867
41,4,1,102.910932,-0.993702,89.466109
41,4,2,43.450669,-1.023232,90.150099
41,4,3,58.908009,-0.978560,90.909091
41,4,4,47.978532,-0.878084,91.196098
41,5,0,356.578791,-0.263268,62.981389
41,5,1,460.165126,-0.262027,63.234286
41,5,2,101.905112,-0.933196,89.447704
41,5,3,45.823393,-0.956680,90.715374
41,6,0,380.596867,-0.261041,62.299827
41,6,1,351.772648,-0.255227,62.948960
41,6,2,355.515133,-0.225025,62.770730
41,6,3,100.040115,-0.787268,87.646519
41,6,4,97.126759,-0.818388,87.210596
41,6,5,32.175165,-0.952864,88.132561
41,7,0,295.259176,-0.245744,62.265023
41,7,1,316.814955,-0.236130,61.488038
41,7,2,99.837347,-0.258771,75.708988
41,7,3,54.156243,-0.673955,84.574015
41,7,4,74.995481,-0.501987,81.147634
41,7,5,73.415560,-0.530430,80.079468
41,7,6,36.220446,-0.761045,81.839073
41,7,7,21.643618,-0.797522,80.627053
41,8,0,36.303858,-0.392859,81.072923
41,8,1,55.355244,-0.393427,74.979876
41,8,2,58.905754,-0.448923,74.619146
41,8,3,10.553818,-0.513319,74.093825
41,9,0,15.195221,-0.424114,68.203652
41,9,1,55.630053,-0.328655,73.816558
41,9,2,47.528732,-0.366546,73.683387
41,9,3,10.455887,-0.509477,74.040107
41,10,0,51.308337,-0.269108,69.449582
41,10,1,19.636017,-0.280266,67.402820
41,11,0,44.914152,-0.129221,65.081388
41,11,1,36.427932,-0.258490,67.146321
41,11,2,37.200416,-0.214989,64.878821
41,11,3,40.692386,-0.217974,64.307402
41,11,4,37.040036,-0.221176,65.731639
41,11,5,30.072396,-0.226670,68.252845
41,12,0,41.632721,-0.073776,60.451355
41,12,1,27.770774,-0.206294,66.479495
41,13,0,25.100295,-0.067845,56.938137
41,13,1,16.237859,-0.092980,59.293270
41,13,2,19.723256,-0.110204,56.831169
41,13,3,21.461452,-0.073819,56.033531
41,14,0,13.857709,-0.084398,55.772124
41,14,1,10.681879,-0.048285,56.133228
41,15,0,-2.223822,-0.032218,55.961347
41,15,1,3.477417,-0.041601,55.305491
41,16,0,-11.408960,0.001258,54.725243
41,16,1,0.000000,-0.000000,0.000000
41,16,2,-8.358262,0.111038,47.091146
41,17,0,-41.606395,0.069566,46.610337
41,17,1,-13.867164,0.500389,29.883315
