Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,166,114.231507,-1.031161,92.822967
271,0,167,114.231507,-1.031161,92.822967
271,0,168,239.619059,-0.445940,80.259804
271,0,169,114.231507,-1.031161,92.822967
271,0,170,114.231507,-1.031161,92.822967
271,0,171,114.231507,-1.031161,92.822967
271,0,172,114.231507,-1.031161,92.822967
271,0,173,114.231507,-1.031161,92.822967
271,0,174,114.231507,-1.031161,92.822967
271,0,175,114.231507,-1.031161,92.822967
271,0,176,114.231507,-1.031161,92.822967
271,0,177,114.231507,-1.031161,92.822967
271,0,178,114.231507,-1.031161,92.822967
271,0,179,114.231507,-1.031161,92.822967
271,0,180,114.231507,-1.031161,92.822967
271,0,181,114.231507,-1.031161,92.822967
271,0,182,114.231507,-1.031161,92.822967
271,0,183,114.231507,-1.031161,92.822967
271,0,184,114.231507,-1.031161,92.822967
271,0,185,114.231507,-1.031161,92.822967
271,0,186,114.231507,-1.031161,92.822967
271,0,187,114.231507,-1.031161,92.822967
271,0,188,114.231507,-1.031161,92.822967
271,0,189,114.231507,-1.031161,92.822967
271,0,190,114.231507,-1.031161,92.822967
271,0,191,114.231507,-1.031161,92.822967
271,0,192,114.231507,-1.031161,92.822967
271,0,193,114.231507,-1.031161,92.822967
271,0,194,114.231507,-1.031161,92.822967
271,0,195,114.231507,-1.031161,92.822967
271,0,196,114.231507,-1.031161,92.822967
271,0,197,114.231507,-1.031161,92.822967
271,0,198,114.231507,-1.031161,92.822967
271,0,199,114.231507,-1.031161,92.822967
271,0,200,74.049994,-1.457182,91.287879
271,0,201,36.742479,-11.028773,83.333333
271,0,202,36.742479,-11.028773,83.333333
271,0,203,53.250085,-3.471236,83.333333
271,0,204,53.250085,-3.471236,83.333333
271,0,205,127.978715,-1.576541,89.898990
271,0,206,127.978715,-1.576541,89.898990
271,0,207,127.978715,-1.576541,89.898990
271,0,208,127.978715,-1.576541,89.898990
271,0,209,127.978715,-1.576541,89.898990
271,0,210,122.718788,-1.447825,90.454545
271,0,211,122.718788,-1.447825,90.454545
271,0,212,121.223630,-1.468648,90.454545
271,0,213,121.223630,-1.468648,90.454545
271,0,214,36.742479,-11.028773,83.333333
271,0,215,93.806776,-1.396568,91.287879
271,0,216,93.806776,-1.396568,91.287879
271,0,217,96.687527,-1.393334,91.608392
271,0,218,96.687527,-1.393334,91.608392
271,0,219,96.687527,-1.393334,91.608392
271,0,220,96.687527,-1.393334,91.608392
271,0,221,98.543371,-1.266977,91.883117
271,0,222,98.543371,-1.266977,91.883117
271,0,223,98.543371,-1.266977,91.883117
271,0,224,100.752623,-1.247865,91.883117
271,0,225,100.752623,-1.247865,91.883117
271,0,226,100.752623,-1.247865,91.883117
271,0,227,98.543371,-1.266977,91.883117
271,0,228,53.250085,-3.471236,83.333333
271,0,229,49.684184,-4.160191,83.333333
271,0,230,49.684184,-4.160191,83.333333
271,0,231,49.684184,-4.160191,83.333333
271,0,232,239.619059,-0.445940,80.259804
271,0,233,62.214566,-3.247932,83.333333
271,0,234,62.214566,-3.247932,83.333333
271,0,235,62.214566,-3.247932,83.333333
271,0,236,104.034786,-2.671679,83.333333
271,0,237,30.117292,-17.088960,83.333333
271,0,238,36.742479,-11.028773,83.333333
271,0,239,34.408178,-15.460388,83.333333
271,0,240,30.117292,-17.088960,83.333333
271,0,241,53.250085,-3.471236,83.333333
271,0,242,98.543371,-1.266977,91.883117
271,0,243,23.589621,-55.475638,83.333333
271,0,244,23.589621,-55.475638,83.333333
271,0,245,23.589621,-55.475638,83.333333
271,0,246,23.589621,-55.475638,83.333333
271,0,247,239.619059,-0.445940,80.259804
271,0,248,36.742479,-11.028773,83.333333
271,0,249,53.250085,-3.471236,83.333333
271,0,250,44.741334,-7.259277,83.333333
271,0,251,44.741334,-7.259277,83.333333
271,0,252,44.741334,-7.259277,83.333333
271,0,253,42.270486,-9.649335,83.333333
271,0,254,36.742479,-11.028773,83.333333
271,0,255,36.742479,-11.028773,83.333333
271,0,256,114.231507,-1.031161,92.822967
271,0,257,114.231507,-1.031161,92.822967
271,0,258,114.231507,-1.031161,92.822967
271,0,259,114.231507,-1.031161,92.822967
271,0,260,114.231507,-1.031161,92.822967
271,0,261,114.231507,-1.031161,92.822967
271,0,262,114.231507,-1.031161,92.822967
271,0,263,114.231507,-1.031161,92.822967
271,0,264,114.231507,-1.031161,92.822967
271,0,265,114.231507,-1.031161,92.822967
271,0,266,114.231507,-1.031161,92.822967
271,0,267,114.231507,-1.031161,92.822967
271,0,268,114.231507,-1.031161,92.822967
271,0,269,114.231507,-1.031161,92.822967
271,0,270,114.231507,-1.031161,92.822967
271,0,271,114.231507,-1.031161,92.822967
271,0,272,114.231507,-1.031161,92.822967
271,0,273,114.231507,-1.031161,92.822967
271,0,274,114.231507,-1.031161,92.822967
271,0,275,114.231507,-1.031161,92.822967
271,0,276,114.231507,-1.031161,92.822967
271,0,277,114.231507,-1.031161,92.822967
271,0,278,114.231507,-1.031161,92.822967
271,0,279,114.231507,-1.031161,92.822967
271,0,280,114.231507,-1.031161,92.822967
271,0,281,114.231507,-1.031161,92.822967
271,0,282,114.231507,-1.031161,92.822967
271,0,283,114.231507,-1.031161,92.822967
271,0,284,115.717320,-1.209903,92.329545
271,0,285,98.543371,-1.266977,91.883117
271,0,286,98.543371,-1.266977,91.883117
271,0,287,98.543371,-1.266977,91.883117
271,0,288,98.543371,-1.266977,91.883117
271,0,289,100.752623,-1.247865,91.883117
271,0,290,100.752623,-1.247865,91.883117
271,0,291,102.595537,-1.237806,92.121212
271,0,292,102.595537,-1.237806,92.121212
271,0,293,102.595537,-1.237806,92.121212
271,0,294,115.717320,-1.209903,92.329545
271,0,295,115.717320,-1.209903,92.329545
271,0,296,115.717320,-1.209903,92.329545
271,0,297,115.717320,-1.209903,92.329545
271,0,298,114.231507,-1.031161,92.822967
271,0,299,118.905428,-1.128421,92.513369
271,0,300,118.905428,-1.128421,92.513369
271,0,301,118.905428,-1.128421,92.513369
271,0,302,118.905428,-1.128421,92.513369
271,0,303,115.434913,-1.086089,92.676768
271,0,304,115.434913,-1.086089,92.676768
271,0,305,115.434913,-1.086089,92.676768
271,0,306,115.434913,-1.086089,92.676768
271,0,307,117.682636,-1.064390,92.676768
271,0,308,117.682636,-1.064390,92.676768
271,0,309,117.682636,-1.064390,92.676768
271,0,310,117.682636,-1.064390,92.676768
271,0,311,117.682636,-1.064390,92.676768
271,1,0,819.277907,-0.329919,65.891813
271,1,1,809.958791,-0.345467,65.967186
271,1,2,91.846941,-2.807931,83.333333
271,1,3,234.597888,-0.437994,80.055776
271,1,4,124.563573,-1.554620,89.898990
271,1,5,22.081875,-15.800062,83.333333
271,1,6,22.081875,-15.800062,83.333333
271,1,7,195.137258,-0.545869,80.495687
271,1,8,110.917328,-1.045958,92.676768
271,1,9,58.034103,-2.847281,83.333333
271,1,10,32.666223,-8.491379,83.333333
271,1,11,32.823395,-8.057343,83.333333
271,1,12,109.228879,-1.121750,92.513369
271,1,13,109.228879,-1.121750,92.513369
271,1,14,70.319927,-1.386346,91.287879
271,1,15,70.319927,-1.386346,91.287879
271,1,16,109.739158,-0.994972,92.822967
271,1,17,109.739158,-0.994972,92.822967
271,1,18,78.064698,-1.156643,90.454545
271,2,0,117.963858,-1.480973,89.898990
271,2,1,174.109440,-0.484590,77.973364
271,2,2,174.109440,-0.484590,77.973364
271,2,3,174.790343,-0.482556,79.395505
271,2,4,104.841432,-1.077496,92.513369
271,2,5,106.231619,-0.889945,92.822967
271,2,6,106.231619,-0.889945,92.822967
271,2,7,109.277554,-0.922260,89.937469
271,2,8,100.227988,-0.959976,92.676768
271,2,9,106.231619,-0.889945,92.822967
271,3,0,112.648878,-0.953409,89.734527
271,3,1,112.648878,-0.953409,89.734527
271,3,2,35.833591,-1.084003,87.744957
271,3,3,171.316588,-0.344399,74.430763
271,3,4,96.328047,-0.967378,92.513369
271,3,5,71.256408,-0.984848,87.349914
271,3,6,104.369687,-0.976554,92.485010
271,3,7,107.872630,-0.913088,89.902110
271,3,8,101.907024,-0.859691,92.822967
271,4,0,61.792247,-0.947851,85.936128
271,4,1,102.039297,-0.878903,89.784671
271,4,2,102.039297,-0.878903,89.784671
271,4,3,98.836176,-0.852225,89.981829
271,5,0,61.026552,-0.940840,85.885685
271,5,1,77.375618,-0.853645,85.696697
271,5,2,93.691020,-0.766154,86.546140
271,6,0,56.867962,-0.932967,85.581947
271,6,1,73.345421,-0.777455,76.994495
271,6,2,63.216050,-0.535260,83.425972
271,6,3,63.216050,-0.535260,83.425972
271,6,4,85.947061,-0.295827,59.778615
271,7,0,40.339831,-0.711753,84.216464
271,7,1,71.647699,-0.205651,66.109534
271,7,2,56.660904,-0.463030,79.619282
271,7,3,41.637196,-0.433988,81.783302
271,7,4,41.637196,-0.433988,81.783302
271,8,0,28.630317,-0.678844,79.504351
271,8,1,28.630317,-0.678844,79.504351
271,8,2,28.630317,-0.678844,79.504351
271,8,3,28.630317,-0.678844,79.504351
271,8,4,28.630317,-0.678844,79.504351
271,8,5,45.506186,-0.384304,70.775517
271,8,6,53.145414,-0.350400,72.753836
271,8,7,50.915026,-0.351880,71.957995
271,8,8,40.205421,-0.322369,76.978278
271,9,0,21.529901,-0.558285,79.236898
271,9,1,46.364036,-0.291647,72.673850
271,9,2,47.451296,-0.284245,71.241880
271,9,3,47.451296,-0.284245,71.241880
271,10,0,19.414600,-0.556118,77.315528
271,10,1,30.676487,-0.130195,65.173860
271,10,2,31.946818,-0.154295,59.013373
271,11,0,16.711104,-0.524302,76.797887
271,11,1,21.726788,-0.092805,63.042436
271,11,2,17.836492,-0.110765,52.970326
271,12,0,13.472522,-0.422593,72.319086
271,12,1,10.455887,-0.509477,74.040107
271,12,2,10.455887,-0.509477,74.040107
271,12,3,13.472522,-0.422593,72.319086
271,12,4,20.004739,-0.066610,59.798908
271,13,0,5.024861,-0.090168,58.121728
271,13,1,3.734833,-0.192791,63.119829
271,13,2,3.734833,-0.192791,63.119829
271,13,3,3.316807,-0.143495,66.527745
271,14,0,2.702527,-0.148393,62.072471
271,15,0,-7.853272,-0.018171,60.157897
271,15,1,0.000000,-0.000000,0.000000
271,16,0,-9.205574,-0.000000,4.545455
271,16,1,-14.261534,0.012424,56.899334
