Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,253,114.231507,-1.031161,92.822967
300,0,254,114.231507,-1.031161,92.822967
300,0,255,114.231507,-1.031161,92.822967
300,0,256,114.231507,-1.031161,92.822967
300,0,257,114.231507,-1.031161,92.822967
300,0,258,114.231507,-1.031161,92.822967
300,0,259,114.231507,-1.031161,92.822967
300,0,260,114.231507,-1.031161,92.822967
300,0,261,114.231507,-1.031161,92.822967
300,0,262,114.231507,-1.031161,92.822967
300,0,263,114.231507,-1.031161,92.822967
300,0,264,114.231507,-1.031161,92.822967
300,0,265,114.231507,-1.031161,92.822967
300,0,266,114.231507,-1.031161,92.822967
300,0,267,114.231507,-1.031161,92.822967
300,0,268,114.231507,-1.031161,92.822967
300,0,269,114.231507,-1.031161,92.822967
300,0,270,114.231507,-1.031161,92.822967
300,0,271,114.231507,-1.031161,92.822967
300,0,272,114.231507,-1.031161,92.822967
300,0,273,114.231507,-1.031161,92.822967
300,0,274,114.231507,-1.031161,92.822967
300,0,275,114.231507,-1.031161,92.822967
300,0,276,114.231507,-1.031161,92.822967
300,0,277,114.231507,-1.031161,92.822967
300,0,278,117.682636,-1.064390,92.676768
300,0,279,115.717320,-1.209903,92.329545
300,0,280,115.717320,-1.209903,92.329545
300,0,281,86.892399,-3.245400,83.333333
300,0,282,86.892399,-3.245400,83.333333
300,0,283,112.297349,-1.158648,92.513369
300,0,284,112.297349,-1.158648,92.513369
300,0,285,86.892399,-3.245400,83.333333
300,0,286,118.905428,-1.128421,92.513369
300,0,287,118.905428,-1.128421,92.513369
300,0,288,118.905428,-1.128421,92.513369
300,0,289,76.564145,-3.653320,83.333333
300,0,290,23.589621,-55.475638,83.333333
300,0,291,117.682636,-1.064390,92.676768
300,0,292,114.231507,-1.031161,92.822967
300,0,293,117.682636,-1.064390,92.676768
300,0,294,117.682636,-1.064390,92.676768
300,0,295,117.682636,-1.064390,92.676768
300,0,296,117.682636,-1.064390,92.676768
300,0,297,48.463866,-5.872513,83.333333
300,0,298,49.684184,-4.160191,83.333333
300,0,299,114.231507,-1.031161,92.822967
300,0,300,114.231507,-1.031161,92.822967
300,0,301,114.231507,-1.031161,92.822967
300,0,302,114.231507,-1.031161,92.822967
300,0,303,114.231507,-1.031161,92.822967
300,0,304,114.231507,-1.031161,92.822967
300,1,0,877.523992,-0.345840,66.447513
300,1,1,877.523992,-0.345840,66.447513
300,1,2,113.988653,-1.074469,92.676768
300,1,3,111.567780,-1.212706,92.329545
300,1,4,124.563573,-1.554620,89.898990
300,1,5,72.817774,-1.431982,91.287879
300,1,6,204.137999,-0.386873,77.731372
300,1,7,116.329721,-2.839810,83.333333
300,1,8,114.332330,-1.416905,90.454545
300,1,9,114.722073,-1.412834,90.454545
300,1,10,114.332330,-1.416905,90.454545
300,1,11,174.790343,-0.482556,79.395505
300,1,12,49.450061,-4.142114,83.333333
300,1,13,30.819090,-14.811029,83.333333
300,1,14,30.819090,-14.811029,83.333333
300,1,15,112.793326,-1.020732,92.822967
300,1,16,112.793326,-1.020732,92.822967
300,1,17,112.793326,-1.020732,92.822967
300,2,0,867.187639,-0.344559,66.423608
300,2,1,867.187639,-0.344559,66.423608
300,2,2,70.319927,-1.386346,91.287879
300,2,3,82.237719,-2.756843,83.333333
300,2,4,114.445171,-0.979958,89.898990
300,2,5,16.628674,-6.157338,83.333333
300,2,6,109.739158,-0.994972,92.822967
300,2,7,107.971734,-0.997166,89.898990
300,2,8,109.739158,-0.994972,92.822967
300,2,9,77.119248,-1.015382,86.285115
300,3,0,752.091127,-0.338792,65.572274
300,3,1,67.768519,-1.342462,91.287879
300,3,2,112.648878,-0.953409,89.734527
300,3,3,106.229666,-0.968022,89.563981
300,3,4,106.229666,-0.968022,89.563981
300,3,5,109.277554,-0.922260,89.937469
300,3,6,109.553876,-0.919816,92.676768
300,3,7,106.231619,-0.889945,92.822967
300,4,0,745.315311,-0.325500,65.318228
300,4,1,80.367783,-0.960602,87.485872
300,4,2,88.994924,-0.905380,88.356672
300,4,3,95.591860,-0.770013,86.354453
300,4,4,105.794529,-0.244368,69.889200
300,5,0,682.167671,-0.320320,64.686709
300,5,1,65.634432,-0.757326,87.177107
300,5,2,52.961060,-0.891055,84.152819
300,5,3,65.634432,-0.757326,87.177107
300,5,4,78.630661,-0.849073,85.469808
300,5,5,28.057079,-0.854151,87.481866
300,5,6,94.064619,-0.255172,68.743243
300,5,7,88.193211,-0.683094,82.382250
300,5,8,84.627510,-0.639988,83.501133
300,5,9,68.131171,-0.748575,86.055051
300,6,0,345.258238,-0.253499,62.857556
300,6,1,77.490850,-0.726561,81.854943
300,6,2,71.822652,-0.775995,84.017979
300,6,3,40.339831,-0.711753,84.216464
300,6,4,54.156243,-0.673955,84.574015
300,7,0,74.127341,-0.472434,71.022536
300,7,1,71.759256,-0.775490,84.014402
300,8,0,62.845168,-0.518841,83.800031
300,8,1,62.845168,-0.518841,83.800031
300,8,2,34.778354,-0.600096,80.305173
300,8,3,67.911853,-0.571509,83.740247
300,8,4,49.979206,-0.644415,78.439904
300,9,0,63.216050,-0.535260,83.425972
300,9,1,64.443294,-0.522810,83.685561
300,9,2,64.443294,-0.522810,83.685561
300,10,0,41.782020,-0.531033,74.989118
300,10,1,40.260708,-0.430747,81.848574
300,10,2,57.121195,-0.468812,81.818316
300,10,3,62.047885,-0.316277,72.521031
300,10,4,16.337144,-0.495848,76.341648
300,10,5,16.337144,-0.495848,76.341648
300,11,0,10.455887,-0.509477,74.040107
300,11,1,51.002924,-0.343168,73.654284
300,11,2,58.200796,-0.160356,64.279680
300,11,3,13.472522,-0.422593,72.319086
300,12,0,49.217928,-0.303970,72.855646
300,13,0,34.352849,-0.271695,66.521366
300,13,1,32.900623,-0.279193,65.466170
300,13,2,39.696522,-0.244997,68.757978
300,14,0,39.248206,-0.137558,54.282780
300,14,1,30.072396,-0.226670,68.252845
300,14,2,31.105249,-0.130776,65.157081
300,14,3,30.314452,-0.202841,62.817033
300,15,0,20.079100,-0.195740,63.416869
300,15,1,28.437717,-0.060680,56.903585
300,16,0,3.734833,-0.192791,63.119829
300,16,1,19.932407,-0.087725,62.677628
300,16,2,17.070123,-0.094182,62.999259
300,17,0,11.384110,-0.076391,58.897834
300,18,0,-12.012969,0.022079,47.602119
300,18,1,-12.014281,0.001781,56.675971
300,18,2,-3.769158,0.496378,37.590549
300,18,3,-21.234091,0.000661,57.273270
300,18,4,0.000000,-0.000000,0.000000
