Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,105,114.231507,-1.031161,92.822967
181,0,106,114.231507,-1.031161,92.822967
181,0,107,114.231507,-1.031161,92.822967
181,0,108,114.231507,-1.031161,92.822967
181,0,109,114.231507,-1.031161,92.822967
181,0,110,114.231507,-1.031161,92.822967
181,0,111,114.231507,-1.031161,92.822967
181,0,112,114.231507,-1.031161,92.822967
181,0,113,114.231507,-1.031161,92.822967
181,0,114,114.231507,-1.031161,92.822967
181,0,115,114.231507,-1.031161,92.822967
181,0,116,114.231507,-1.031161,92.822967
181,0,117,114.231507,-1.031161,92.822967
181,0,118,114.231507,-1.031161,92.822967
181,0,119,114.231507,-1.031161,92.822967
181,0,120,114.231507,-1.031161,92.822967
181,0,121,114.231507,-1.031161,92.822967
181,0,122,114.231507,-1.031161,92.822967
181,0,123,114.231507,-1.031161,92.822967
181,0,124,114.231507,-1.031161,92.822967
181,0,125,114.231507,-1.031161,92.822967
181,0,126,114.231507,-1.031161,92.822967
181,0,127,114.231507,-1.031161,92.822967
181,0,128,114.231507,-1.031161,92.822967
181,0,129,114.231507,-1.031161,92.822967
181,0,130,114.231507,-1.031161,92.822967
181,0,131,114.231507,-1.031161,92.822967
181,0,132,114.231507,-1.031161,92.822967
181,0,133,114.231507,-1.031161,92.822967
181,0,134,114.231507,-1.031161,92.822967
181,0,135,114.231507,-1.031161,92.822967
181,0,136,114.231507,-1.031161,92.822967
181,0,137,114.231507,-1.031161,92.822967
181,0,138,114.231507,-1.031161,92.822967
181,0,139,114.231507,-1.031161,92.822967
181,0,140,114.231507,-1.031161,92.822967
181,0,141,114.231507,-1.031161,92.822967
181,0,142,114.231507,-1.031161,92.822967
181,0,143,114.231507,-1.031161,92.822967
181,0,144,114.231507,-1.031161,92.822967
181,0,145,114.231507,-1.031161,92.822967
181,0,146,114.231507,-1.031161,92.822967
181,0,147,114.231507,-1.031161,92.822967
181,0,148,114.231507,-1.031161,92.822967
181,0,149,114.231507,-1.031161,92.822967
181,0,150,114.231507,-1.031161,92.822967
181,0,151,114.231507,-1.031161,92.822967
181,0,152,114.231507,-1.031161,92.822967
181,0,153,114.231507,-1.031161,92.822967
181,0,154,114.231507,-1.031161,92.822967
181,0,155,114.231507,-1.031161,92.822967
181,0,156,114.231507,-1.031161,92.822967
181,0,157,114.231507,-1.031161,92.822967
181,0,158,114.231507,-1.031161,92.822967
181,0,159,114.231507,-1.031161,92.822967
181,0,160,114.231507,-1.031161,92.822967
181,0,161,114.231507,-1.031161,92.822967
181,0,162,114.231507,-1.031161,92.822967
181,0,163,114.231507,-1.031161,92.822967
181,0,164,114.231507,-1.031161,92.822967
181,0,165,114.231507,-1.031161,92.822967
181,0,166,114.231507,-1.031161,92.822967
181,0,167,114.231507,-1.031161,92.822967
181,0,168,114.231507,-1.031161,92.822967
181,0,169,114.231507,-1.031161,92.822967
181,0,170,114.231507,-1.031161,92.822967
181,0,171,114.231507,-1.031161,92.822967
181,0,172,114.231507,-1.031161,92.822967
181,0,173,114.231507,-1.031161,92.822967
181,0,174,114.231507,-1.031161,92.822967
181,0,175,114.231507,-1.031161,92.822967
181,0,176,114.231507,-1.031161,92.822967
181,0,177,114.231507,-1.031161,92.822967
181,0,178,114.231507,-1.031161,92.822967
181,0,179,114.231507,-1.031161,92.822967
181,0,180,114.231507,-1.031161,92.822967
181,0,181,114.231507,-1.031161,92.822967
181,0,182,114.231507,-1.031161,92.822967
181,0,183,114.231507,-1.031161,92.822967
181,0,184,114.231507,-1.031161,92.822967
181,0,185,114.231507,-1.031161,92.822967
181,0,186,114.231507,-1.031161,92.822967
181,0,187,114.231507,-1.031161,92.822967
181,0,188,114.231507,-1.031161,92.822967
181,0,189,114.231507,-1.031161,92.822967
181,0,190,114.231507,-1.031161,92.822967
181,0,191,114.231507,-1.031161,92.822967
181,0,192,114.231507,-1.031161,92.822967
181,0,193,114.231507,-1.031161,92.822967
181,0,194,114.231507,-1.031161,92.822967
181,0,195,114.231507,-1.031161,92.822967
181,0,196,114.231507,-1.031161,92.822967
181,0,197,114.231507,-1.031161,92.822967
181,0,198,114.231507,-1.031161,92.822967
181,0,199,114.231507,-1.031161,92.822967
181,0,200,100.752623,-1.247865,91.883117
181,0,201,127.978715,-1.576541,89.898990
181,0,202,121.223630,-1.468648,90.454545
181,0,203,122.718788,-1.447825,90.454545
181,0,204,122.718788,-1.447825,90.454545
181,0,205,122.718788,-1.447825,90.454545
181,0,206,122.718788,-1.447825,90.454545
181,0,207,122.718788,-1.447825,90.454545
181,0,208,122.718788,-1.447825,90.454545
181,0,209,122.718788,-1.447825,90.454545
181,0,210,74.049994,-1.457182,91.287879
181,0,211,74.049994,-1.457182,91.287879
181,0,212,77.735989,-1.399954,91.608392
181,0,213,98.543371,-1.266977,91.883117
181,0,214,98.543371,-1.266977,91.883117
181,0,215,98.543371,-1.266977,91.883117
181,0,216,127.978715,-1.576541,89.898990
181,0,217,100.752623,-1.247865,91.883117
181,0,218,100.752623,-1.247865,91.883117
181,0,219,98.543371,-1.266977,91.883117
181,0,220,98.543371,-1.266977,91.883117
181,0,221,98.543371,-1.266977,91.883117
181,0,222,98.543371,-1.266977,91.883117
181,0,223,100.752623,-1.247865,91.883117
181,0,224,102.595537,-1.237806,92.121212
181,0,225,102.595537,-1.237806,92.121212
181,0,226,102.595537,-1.237806,92.121212
181,0,227,113.343385,-1.226695,92.329545
181,0,228,113.343385,-1.226695,92.329545
181,0,229,115.717320,-1.209903,92.329545
181,0,230,115.717320,-1.209903,92.329545
181,0,231,20.661263,-28.217172,83.333333
181,0,232,32.823395,-8.057343,83.333333
181,0,233,32.823395,-8.057343,83.333333
181,0,234,32.823395,-8.057343,83.333333
181,0,235,32.823395,-8.057343,83.333333
181,0,236,32.823395,-8.057343,83.333333
181,0,237,32.823395,-8.057343,83.333333
181,0,238,32.823395,-8.057343,83.333333
181,0,239,20.472535,-28.271344,83.333333
181,0,240,35.011728,-6.455982,83.333333
181,0,241,35.011728,-6.455982,83.333333
181,0,242,35.011728,-6.455982,83.333333
181,0,243,35.011728,-6.455982,83.333333
181,0,244,49.684184,-4.160191,83.333333
181,0,245,49.684184,-4.160191,83.333333
181,0,246,239.619059,-0.445940,80.259804
181,0,247,115.717320,-1.209903,92.329545
181,0,248,20.661263,-28.217172,83.333333
181,0,249,20.661263,-28.217172,83.333333
181,0,250,20.661263,-28.217172,83.333333
181,0,251,20.661263,-28.217172,83.333333
181,0,252,30.117292,-17.088960,83.333333
181,0,253,30.117292,-17.088960,83.333333
181,0,254,32.666223,-8.491379,83.333333
181,0,255,32.666223,-8.491379,83.333333
181,0,256,32.666223,-8.491379,83.333333
181,0,257,32.666223,-8.491379,83.333333
181,0,258,30.117292,-17.088960,83.333333
181,0,259,30.117292,-17.088960,83.333333
181,0,260,30.117292,-17.088960,83.333333
181,0,261,30.117292,-17.088960,83.333333
181,0,262,114.231507,-1.031161,92.822967
181,0,263,114.231507,-1.031161,92.822967
181,0,264,114.231507,-1.031161,92.822967
181,0,265,114.231507,-1.031161,92.822967
181,0,266,114.231507,-1.031161,92.822967
181,0,267,114.231507,-1.031161,92.822967
181,0,268,114.231507,-1.031161,92.822967
181,0,269,114.231507,-1.031161,92.822967
181,0,270,114.231507,-1.031161,92.822967
181,0,271,114.231507,-1.031161,92.822967
181,0,272,114.231507,-1.031161,92.822967
181,0,273,114.231507,-1.031161,92.822967
181,0,274,114.231507,-1.031161,92.822967
181,0,275,114.231507,-1.031161,92.822967
181,0,276,114.231507,-1.031161,92.822967
181,0,277,114.231507,-1.031161,92.822967
181,0,278,114.231507,-1.031161,92.822967
181,0,279,114.231507,-1.031161,92.822967
181,0,280,114.231507,-1.031161,92.822967
181,0,281,114.231507,-1.031161,92.822967
181,0,282,114.231507,-1.031161,92.822967
181,0,283,114.231507,-1.031161,92.822967
181,0,284,114.231507,-1.031161,92.822967
181,0,285,114.231507,-1.031161,92.822967
181,0,286,114.231507,-1.031161,92.822967
181,0,287,114.231507,-1.031161,92.822967
181,0,288,114.231507,-1.031161,92.822967
181,0,289,114.231507,-1.031161,92.822967
181,0,290,114.231507,-1.031161,92.822967
181,0,291,114.231507,-1.031161,92.822967
181,0,292,114.231507,-1.031161,92.822967
181,0,293,117.682636,-1.064390,92.676768
181,0,294,115.717320,-1.209903,92.329545
181,0,295,118.905428,-1.128421,92.513369
181,0,296,112.297349,-1.158648,92.513369
181,0,297,112.297349,-1.158648,92.513369
181,0,298,112.297349,-1.158648,92.513369
181,0,299,118.905428,-1.128421,92.513369
181,0,300,118.905428,-1.128421,92.513369
181,0,301,115.434913,-1.086089,92.676768
181,0,302,115.434913,-1.086089,92.676768
181,0,303,115.434913,-1.086089,92.676768
181,0,304,117.682636,-1.064390,92.676768
181,0,305,117.682636,-1.064390,92.676768
181,0,306,117.682636,-1.064390,92.676768
181,0,307,117.682636,-1.064390,92.676768
181,0,308,114.231507,-1.031161,92.822967
181,0,309,117.682636,-1.064390,92.676768
181,0,310,114.231507,-1.031161,92.822967
181,0,311,114.231507,-1.031161,92.822967
181,0,312,114.231507,-1.031161,92.822967
181,0,313,114.231507,-1.031161,92.822967
181,0,314,114.231507,-1.031161,92.822967
181,0,315,114.231507,-1.031161,92.822967
181,0,316,114.231507,-1.031161,92.822967
181,0,317,114.231507,-1.031161,92.822967
181,0,318,114.231507,-1.031161,92.822967
181,0,319,114.231507,-1.031161,92.822967
181,0,320,114.231507,-1.031161,92.822967
181,0,321,114.231507,-1.031161,92.822967
181,0,322,114.231507,-1.031161,92.822967
181,1,0,782.087772,-0.341442,65.895500
181,1,1,157.846517,-0.486660,79.296561
181,1,2,174.109440,-0.484590,77.973364
181,1,3,234.597888,-0.437994,80.055776
181,1,4,234.597888,-0.437994,80.055776
181,1,5,13.268952,-23.404882,83.333333
181,1,6,29.400378,-12.397965,83.333333
181,1,7,21.973732,-14.659829,83.333333
181,1,8,21.973732,-14.659829,83.333333
181,1,9,88.259168,-1.327621,91.287879
181,1,10,88.259168,-1.327621,91.287879
181,1,11,119.370558,-1.411255,90.454545
181,1,12,120.853192,-1.393024,90.454545
181,1,13,114.722073,-1.412834,90.454545
181,1,14,49.450061,-4.142114,83.333333
181,1,15,70.319927,-1.386346,91.287879
181,1,16,112.793326,-1.020732,92.822967
181,1,17,110.917328,-1.045958,92.676768
181,2,0,689.502964,-0.321165,65.239536
181,2,1,114.445171,-0.979958,89.898990
181,2,2,39.918487,-3.910064,83.333333
181,2,3,35.232638,-1.124220,86.800675
181,2,4,111.045369,-0.948036,90.191388
181,2,5,109.739158,-0.994972,92.822967
181,2,6,109.739158,-0.994972,92.822967
181,2,7,91.767467,-1.001907,84.242273
181,2,8,91.129314,-1.036961,91.482674
181,3,0,600.320453,-0.307275,64.406829
181,3,1,96.328047,-0.967378,92.513369
181,3,2,109.277554,-0.922260,89.937469
181,3,3,106.231619,-0.889945,92.822967
181,3,4,107.390087,-0.928594,92.676768
181,3,5,106.523102,-0.974861,89.254003
181,3,6,106.231619,-0.889945,92.822967
181,3,7,45.139727,-0.988455,90.291301
181,4,0,306.514565,-0.247063,62.899187
181,4,1,479.120889,-0.265310,62.676049
181,4,2,69.529419,-0.965636,84.878686
181,4,3,47.978532,-0.878084,91.196098
181,4,4,98.836176,-0.852225,89.981829
181,4,5,98.836176,-0.852225,89.981829
181,4,6,98.836176,-0.852225,89.981829
181,4,7,98.836176,-0.852225,89.981829
181,5,0,83.451722,-0.806534,85.862380
181,5,1,83.451722,-0.806534,85.862380
181,5,2,83.451722,-0.806534,85.862380
181,5,3,94.784836,-0.760381,86.167839
181,6,0,70.166053,-0.480913,80.839118
181,6,1,66.702601,-0.527775,78.603001
181,6,2,63.216050,-0.535260,83.425972
181,7,0,63.811669,-0.432972,79.651957
181,7,1,61.385411,-0.502429,78.201957
181,7,2,7.009358,-0.000000,83.333333
181,7,3,7.009358,-0.000000,83.333333
181,7,4,53.879355,-0.507012,81.932009
181,8,0,54.357802,-0.428867,70.105431
181,8,1,56.770624,-0.377010,76.203307
181,8,2,61.044463,-0.107472,62.059848
181,8,3,54.357802,-0.428867,70.105431
181,8,4,36.303858,-0.392859,81.072923
181,8,5,18.429188,-0.493044,73.899363
181,9,0,50.918433,-0.292698,71.998311
181,9,1,50.210231,-0.335545,70.810557
181,10,0,43.236774,-0.305722,70.030040
181,10,1,46.120054,-0.292250,70.009637
181,11,0,22.881340,-0.167106,68.353801
181,11,1,33.386904,-0.101721,65.058995
181,11,2,33.172742,-0.233168,66.437502
181,12,0,26.540790,-0.189736,60.557676
181,12,1,18.227586,-0.144037,64.842475
181,12,2,32.827494,-0.184478,62.526732
181,12,3,31.555168,-0.132497,63.524650
181,13,0,22.780621,-0.090316,62.031914
181,13,1,29.615604,-0.111647,61.353100
181,14,0,17.583142,-0.051915,59.421236
181,15,0,-6.370373,0.007982,45.840647
181,16,0,-17.432702,0.608108,28.301408
