Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,28,0,23,30,6.674754,8.758509,5.352539,6.213234,122.718788,-1.447825,90.454545,0.023733
241,29,0,23,30,6.747095,5.570861,4.930788,7.092803,127.978715,-1.576541,89.898990,0.020417
241,30,0,23,30,6.741404,4.390197,4.564906,2.541322,102.595537,-1.237806,92.121212,0.019437
241,31,0,23,30,6.655536,4.185758,4.017324,3.632886,96.687527,-1.393334,91.608392,0.018237
241,32,0,23,30,6.676680,6.266650,4.308556,0.723225,114.231507,-1.031161,92.822967,0.017348
241,33,0,23,30,6.659412,5.021611,4.985115,4.104853,74.049994,-1.457182,91.287879,0.016405
241,34,0,23,30,6.730497,5.623119,4.302548,3.215589,77.735989,-1.399954,91.608392,0.013110
241,35,0,23,30,6.650135,4.298076,4.087786,3.778924,93.806776,-1.396568,91.287879,0.012637
241,36,0,23,30,6.655511,4.206921,3.995854,3.675699,96.687527,-1.393334,91.608392,0.012637
241,37,0,23,31,8.765128,7.095880,10.000000,5.761226,44.741334,-7.259277,83.333333,0.011870
241,38,0,23,31,9.337279,5.262034,9.993832,5.048263,35.367521,-8.243923,83.333333,0.011567
241,39,0,24,31,9.258836,6.397618,7.639500,6.006315,32.666223,-8.491379,83.333333,0.011567
241,40,0,23,30,6.727174,6.917143,4.375541,3.159938,98.543371,-1.266977,91.883117,0.010832
241,41,0,23,30,6.667270,7.132926,4.372450,1.521303,112.297349,-1.158648,92.513369,0.010129
241,42,0,23,30,6.662761,8.835860,4.386242,1.557547,112.297349,-1.158648,92.513369,0.009689
241,43,0,24,31,9.612478,5.790648,9.980567,5.631973,20.661263,-28.217172,83.333333,0.009443
241,44,0,23,30,6.648867,6.435109,4.364312,2.700287,100.752623,-1.247865,91.883117,0.009387
241,45,0,23,30,7.960224,7.214659,9.850696,5.230057,47.324245,-7.086684,83.333333,0.008765
241,46,0,23,30,6.738660,4.407527,4.590684,2.385012,102.595537,-1.237806,92.121212,0.008612
241,47,0,26,30,5.329126,5.181347,7.626867,9.753276,49.684184,-4.160191,83.333333,0.008339
241,48,0,23,30,6.707192,5.472763,4.553321,2.090014,113.343385,-1.226695,92.329545,0.008214
241,49,0,23,30,6.631477,7.164255,4.306107,1.551803,115.717320,-1.209903,92.329545,0.007248
241,50,0,23,30,6.660730,8.737041,5.050923,6.055748,122.718788,-1.447825,90.454545,0.006969
241,51,0,23,31,9.119829,7.090753,9.518172,5.337580,39.049543,-8.156812,83.333333,0.006799
241,52,0,23,30,6.725375,6.981448,4.387887,3.041724,98.543371,-1.266977,91.883117,0.006735
241,53,0,23,30,6.667887,5.632102,4.317601,1.066355,115.434913,-1.086089,92.676768,0.006442
241,54,0,23,30,6.642529,9.917284,4.410951,1.086535,118.905428,-1.128421,92.513369,0.006442
241,55,0,23,30,6.690618,8.619996,5.422429,6.213772,121.223630,-1.468648,90.454545,0.006182
241,56,0,23,30,6.655146,8.710945,4.143743,0.877339,114.231507,-1.031161,92.822967,0.005764
241,57,0,23,30,6.644853,6.313747,4.273716,0.906221,117.682636,-1.064390,92.676768,0.005764
241,58,0,23,30,6.747095,5.570861,4.930788,7.092803,127.978715,-1.576541,89.898990,0.005253
241,59,0,23,30,6.650966,4.176642,4.080570,3.813154,93.806776,-1.396568,91.287879,0.004655
241,60,0,23,30,6.644367,6.708662,4.320679,1.008102,118.905428,-1.128421,92.513369,0.003832
241,61,0,23,30,6.728581,5.627626,4.303719,3.215648,77.735989,-1.399954,91.608392,0.003802
241,62,0,23,31,9.338823,5.262560,9.993968,5.051024,35.367521,-8.243923,83.333333,0.003677
241,63,0,23,31,9.357469,5.298221,10.000000,5.039897,35.367521,-8.243923,83.333333,0.003122
241,64,0,23,30,6.652619,4.007949,4.090073,3.644007,93.806776,-1.396568,91.287879,0.002998
241,65,0,23,31,8.766770,7.128618,9.758191,5.654416,44.741334,-7.259277,83.333333,0.002579
241,66,0,23,30,6.726864,7.057148,4.302817,3.210120,98.543371,-1.266977,91.883117,0.002538
241,67,0,26,30,5.352954,5.178061,7.661407,9.558030,49.684184,-4.160191,83.333333,0.002357
241,68,0,23,30,6.638032,6.435832,4.319388,2.726427,100.752623,-1.247865,91.883117,0.002206
241,69,0,23,30,6.637314,6.444910,4.319969,2.666435,100.752623,-1.247865,91.883117,0.002201
241,70,0,24,31,9.638719,5.785630,10.000000,5.717170,20.661263,-28.217172,83.333333,0.002130
241,71,0,23,30,6.622085,4.684779,4.968583,2.130018,115.717320,-1.209903,92.329545,0.001963
241,72,0,23,30,6.617790,7.018962,4.013158,0.812750,117.682636,-1.064390,92.676768,0.001963
241,73,0,23,30,6.655474,4.179989,4.040501,3.659551,96.687527,-1.393334,91.608392,0.001853
241,74,0,23,30,6.741180,4.397826,4.579524,2.385579,102.595537,-1.237806,92.121212,0.001840
241,75,0,23,30,6.631820,7.117101,4.302840,1.561620,115.717320,-1.209903,92.329545,0.001837
241,76,0,23,30,6.654287,5.049250,4.447310,1.195312,115.434913,-1.086089,92.676768,0.001799
241,77,0,23,30,6.720920,5.484879,4.580892,2.086848,113.343385,-1.226695,92.329545,0.001646
241,78,0,23,30,6.691542,8.624205,5.421577,6.094232,121.223630,-1.468648,90.454545,0.001493
241,79,0,23,30,6.761510,4.438542,4.678942,1.998453,113.343385,-1.226695,92.329545,0.001285
241,80,0,23,30,6.637613,8.707164,4.142138,0.761336,117.682636,-1.064390,92.676768,0.001221
241,81,0,23,30,6.642704,9.803569,4.406910,1.077138,118.905428,-1.128421,92.513369,0.001221
241,82,0,23,30,6.654319,5.040010,4.440299,1.190425,115.434913,-1.086089,92.676768,0.001202
241,83,0,23,30,6.679996,6.981951,4.233786,0.797686,114.231507,-1.031161,92.822967,0.001202
241,84,0,23,30,6.679797,6.154193,4.183400,0.867841,114.231507,-1.031161,92.822967,0.001191
241,85,0,23,30,6.616349,6.203977,4.324460,0.971024,117.682636,-1.064390,92.676768,0.001191
241,86,0,23,30,6.604929,9.897272,4.419691,1.078008,118.905428,-1.128421,92.513369,0.001083
241,87,0,23,30,6.663345,8.854294,4.388881,1.700396,112.297349,-1.158648,92.513369,0.001083
241,88,0,23,30,6.666983,6.201155,4.201417,0.851898,114.231507,-1.031161,92.822967,0.000887
241,89,0,23,30,6.678349,6.908247,4.354363,1.033674,115.434913,-1.086089,92.676768,0.000778
241,90,0,23,30,6.642780,9.788199,4.418447,0.998687,117.682636,-1.064390,92.676768,0.000778
241,91,0,24,31,9.405292,6.171729,9.163880,5.389279,30.117292,-17.088960,83.333333,0.000701
241,92,0,23,30,6.637179,6.441615,4.320634,2.751844,100.752623,-1.247865,91.883117,0.000685
241,93,0,23,30,6.630139,7.146006,4.308275,1.433463,115.717320,-1.209903,92.329545,0.000602
241,94,0,23,30,6.623783,4.723786,4.956268,2.111598,115.717320,-1.209903,92.329545,0.000282
241,95,0,24,31,9.576445,5.906455,10.000000,6.103972,20.472535,-28.271344,83.333333,0.000188
241,96,0,23,30,6.643975,4.408758,4.164054,3.742194,93.806776,-1.396568,91.287879,0.000116
241,97,0,23,30,6.654987,4.182394,3.987644,3.694602,96.687527,-1.393334,91.608392,0.000116
241,98,0,23,30,6.657661,8.758933,4.141491,0.785008,114.231507,-1.031161,92.822967,0.000000
241,99,0,23,30,6.655535,8.854582,4.126386,0.981890,114.231507,-1.031161,92.822967,0.000000
241,100,0,23,30,6.668413,8.119264,4.394365,0.939515,114.231507,-1.031161,92.822967,0.000000
241,101,0,23,30,6.679762,6.204322,4.182367,0.870459,114.231507,-1.031161,92.822967,0.000000
241,102,0,23,30,6.678957,5.644068,4.261004,0.868971,114.231507,-1.031161,92.822967,0.000000
241,103,0,23,30,6.658612,8.710574,4.129497,0.786896,114.231507,-1.031161,92.822967,0.000000
241,104,0,23,30,6.676882,8.396247,4.343151,0.775282,114.231507,-1.031161,92.822967,0.000000
241,105,0,23,30,6.658983,8.854778,4.120126,0.848645,114.231507,-1.031161,92.822967,0.000000
241,106,0,23,30,6.653679,7.856725,4.272658,0.799854,114.231507,-1.031161,92.822967,0.000000
241,107,0,23,30,6.665898,6.079339,4.180267,0.858487,114.231507,-1.031161,92.822967,0.000000
241,108,0,23,30,6.679733,6.364215,4.313286,0.802592,114.231507,-1.031161,92.822967,0.000000
241,109,0,23,30,6.676305,6.048564,4.278176,0.783365,114.231507,-1.031161,92.822967,0.000000
241,110,0,23,30,6.679071,5.665678,4.261105,0.867926,114.231507,-1.031161,92.822967,0.000000
241,111,0,23,30,6.665661,6.076047,4.181255,0.858510,114.231507,-1.031161,92.822967,0.000000
241,112,0,23,30,6.677292,7.394058,4.264789,0.799051,114.231507,-1.031161,92.822967,0.000000
241,113,0,23,30,6.678680,8.922106,4.179211,0.958886,114.231507,-1.031161,92.822967,0.000000
241,114,0,23,30,6.668751,8.920738,4.187620,0.932926,114.231507,-1.031161,92.822967,0.000000
241,115,0,23,30,6.658988,8.856340,4.120092,0.848647,114.231507,-1.031161,92.822967,0.000000
241,116,0,23,30,6.679053,5.643856,4.258095,0.869744,114.231507,-1.031161,92.822967,0.000000
241,117,0,23,30,6.676764,7.425655,4.338197,0.730901,114.231507,-1.031161,92.822967,0.000000
241,118,0,23,30,6.679225,5.711745,4.247685,0.874777,114.231507,-1.031161,92.822967,0.000000
241,119,0,23,30,6.654362,8.872031,4.134117,0.884587,114.231507,-1.031161,92.822967,0.000000
241,120,0,23,30,6.670175,8.540801,3.976679,0.730823,114.231507,-1.031161,92.822967,0.000000
241,121,0,23,30,6.653791,9.105225,4.028620,0.738561,114.231507,-1.031161,92.822967,0.000000
241,122,0,23,30,6.679362,6.313891,4.417989,0.825828,114.231507,-1.031161,92.822967,0.000000
241,123,0,23,30,6.655204,8.805619,4.142782,0.880115,114.231507,-1.031161,92.822967,0.000000
241,124,0,23,30,6.680983,7.196792,4.372184,0.759935,114.231507,-1.031161,92.822967,0.000000
241,125,0,23,30,6.665559,6.230838,4.145785,0.776099,114.231507,-1.031161,92.822967,0.000000
241,126,0,23,30,6.678158,7.479853,4.336274,0.811887,114.231507,-1.031161,92.822967,0.000000
241,127,0,23,30,6.679553,6.285609,4.165922,0.953230,114.231507,-1.031161,92.822967,0.000000
241,128,0,23,30,6.673874,7.737189,4.251795,0.987373,114.231507,-1.031161,92.822967,0.000000
241,129,0,23,30,6.680991,6.230048,4.120561,0.916809,114.231507,-1.031161,92.822967,0.000000
241,130,0,23,30,6.656841,8.756975,4.116008,0.951285,114.231507,-1.031161,92.822967,0.000000
241,131,0,23,30,6.678698,5.629873,4.257876,0.842672,114.231507,-1.031161,92.822967,0.000000
241,132,0,23,30,6.678813,7.422117,4.286434,0.798770,114.231507,-1.031161,92.822967,0.000000
241,133,0,23,30,6.653780,8.032910,4.300426,0.746977,114.231507,-1.031161,92.822967,0.000000
241,134,0,23,30,6.680140,8.144718,4.321714,0.913897,114.231507,-1.031161,92.822967,0.000000
241,135,0,23,30,6.665683,6.194529,4.176313,0.826576,114.231507,-1.031161,92.822967,0.000000
241,136,0,23,30,6.658934,8.877547,4.127262,0.849433,114.231507,-1.031161,92.822967,0.000000
241,137,0,23,30,6.666645,7.956129,4.389284,0.912324,114.231507,-1.031161,92.822967,0.000000
241,138,0,23,30,6.663710,4.440724,4.046919,0.731421,114.231507,-1.031161,92.822967,0.000000
241,139,0,23,30,6.681858,6.374731,4.409276,0.851385,114.231507,-1.031161,92.822967,0.000000
241,140,0,23,30,6.670326,8.443098,3.987399,0.731678,114.231507,-1.031161,92.822967,0.000000
241,141,0,23,30,6.673244,5.609896,4.259764,0.871512,114.231507,-1.031161,92.822967,0.000000
241,142,0,23,30,6.658890,9.195571,4.117543,0.831853,114.231507,-1.031161,92.822967,0.000000
241,143,0,23,30,6.653431,8.524480,4.301481,0.727143,114.231507,-1.031161,92.822967,0.000000
241,144,0,23,30,6.676444,4.479594,4.252453,0.827831,114.231507,-1.031161,92.822967,0.000000
241,145,0,23,30,6.682029,6.318557,4.177231,0.954428,114.231507,-1.031161,92.822967,0.000000
241,146,0,23,30,6.675485,9.264890,4.168696,0.958072,114.231507,-1.031161,92.822967,0.000000
241,147,0,23,30,6.679206,5.642311,4.246814,0.863372,114.231507,-1.031161,92.822967,0.000000
241,148,0,23,30,6.668015,9.795565,4.456203,0.977977,114.231507,-1.031161,92.822967,0.000000
241,149,0,23,30,6.676548,6.050900,4.279341,0.782957,114.231507,-1.031161,92.822967,0.000000
241,150,0,23,30,6.676809,6.255065,4.201348,0.789604,114.231507,-1.031161,92.822967,0.000000
241,151,0,23,30,6.678450,7.470623,4.336726,0.811920,114.231507,-1.031161,92.822967,0.000000
241,152,0,23,30,6.662564,9.832958,4.296251,0.983870,114.231507,-1.031161,92.822967,0.000000
241,153,0,23,30,6.665947,6.065618,4.185287,0.855864,114.231507,-1.031161,92.822967,0.000000
241,154,0,23,30,6.679557,6.286206,4.167609,0.956450,114.231507,-1.031161,92.822967,0.000000
241,155,0,23,30,6.665447,6.065419,4.187451,0.856303,114.231507,-1.031161,92.822967,0.000000
241,156,0,23,30,6.654447,8.696311,4.144183,0.877351,114.231507,-1.031161,92.822967,0.000000
241,157,0,23,30,6.663650,8.919452,4.136511,0.797326,114.231507,-1.031161,92.822967,0.000000
241,158,0,23,30,6.678290,8.851700,4.176984,0.959171,114.231507,-1.031161,92.822967,0.000000
241,159,0,23,30,6.677562,7.922178,4.335410,0.743613,114.231507,-1.031161,92.822967,0.000000
241,160,0,23,30,6.656994,8.762856,4.137392,0.785316,114.231507,-1.031161,92.822967,0.000000
241,161,0,23,30,6.658048,8.789430,4.122608,0.799176,114.231507,-1.031161,92.822967,0.000000
241,162,0,23,30,6.657692,8.891837,4.130644,0.935627,114.231507,-1.031161,92.822967,0.000000
241,163,0,23,30,6.657081,8.847580,4.123327,0.955412,114.231507,-1.031161,92.822967,0.000000
241,164,0,23,30,6.666639,7.700819,4.255009,0.951641,114.231507,-1.031161,92.822967,0.000000
241,165,0,23,30,6.653666,8.511175,4.304541,0.728914,114.231507,-1.031161,92.822967,0.000000
241,166,0,23,30,6.679057,7.453884,4.331882,0.895528,114.231507,-1.031161,92.822967,0.000000
241,167,0,23,30,6.654101,7.856620,4.273049,0.800108,114.231507,-1.031161,92.822967,0.000000
241,168,0,23,30,6.659754,8.856325,4.131536,0.866054,114.231507,-1.031161,92.822967,0.000000
241,169,0,23,30,6.658400,8.498052,4.322557,0.840320,114.231507,-1.031161,92.822967,0.000000
241,170,0,23,30,6.681380,6.203873,4.190496,0.907606,114.231507,-1.031161,92.822967,0.000000
241,171,0,23,30,6.681913,6.328793,4.189168,0.910212,114.231507,-1.031161,92.822967,0.000000
241,172,0,23,30,6.677476,7.926030,4.335612,0.736689,114.231507,-1.031161,92.822967,0.000000
241,173,0,23,30,6.672983,5.683016,4.260055,0.871279,114.231507,-1.031161,92.822967,0.000000
241,174,0,23,30,6.676522,6.064305,4.276666,0.785487,114.231507,-1.031161,92.822967,0.000000
241,175,0,23,30,6.677854,6.289998,4.287713,0.716715,114.231507,-1.031161,92.822967,0.000000
241,176,0,23,30,6.665521,6.294290,4.145586,0.776044,114.231507,-1.031161,92.822967,0.000000
241,177,0,23,30,6.666457,8.148859,4.374607,0.958582,114.231507,-1.031161,92.822967,0.000000
241,178,0,23,30,6.661318,7.422625,4.377923,0.714590,114.231507,-1.031161,92.822967,0.000000
241,179,0,23,30,6.657842,8.944006,4.119197,0.829151,114.231507,-1.031161,92.822967,0.000000
241,180,0,23,30,6.681702,6.183397,4.190353,0.907338,114.231507,-1.031161,92.822967,0.000000
241,181,0,23,30,6.658573,8.887338,4.112768,0.829154,114.231507,-1.031161,92.822967,0.000000
241,182,0,23,30,6.658648,8.713385,4.127719,0.799421,114.231507,-1.031161,92.822967,0.000000
241,183,0,23,30,6.681167,6.365631,4.152748,0.860922,114.231507,-1.031161,92.822967,0.000000
241,184,0,23,30,6.642665,9.797921,4.408950,1.080604,118.905428,-1.128421,92.513369,0.000000
241,185,0,23,30,6.665900,6.202897,4.198344,0.707243,114.231507,-1.031161,92.822967,0.000000
241,186,0,23,30,6.665783,6.060440,4.182610,0.859176,114.231507,-1.031161,92.822967,0.000000
241,187,0,23,30,6.667068,9.818607,4.453981,0.947756,114.231507,-1.031161,92.822967,0.000000
241,188,0,23,30,6.679694,6.338616,4.420489,0.839445,114.231507,-1.031161,92.822967,0.000000
241,189,0,23,30,6.677629,8.949071,4.174766,0.969349,114.231507,-1.031161,92.822967,0.000000
241,190,0,23,30,6.680579,9.131514,4.391372,0.853874,114.231507,-1.031161,92.822967,0.000000
241,191,0,23,30,6.678657,7.390460,4.266853,0.856176,114.231507,-1.031161,92.822967,0.000000
241,192,0,23,30,6.668341,8.120251,4.390022,0.933402,114.231507,-1.031161,92.822967,0.000000
241,193,0,23,30,6.677376,7.922416,4.334064,0.732510,114.231507,-1.031161,92.822967,0.000000
241,194,0,23,30,6.659155,9.141748,4.117678,0.866790,114.231507,-1.031161,92.822967,0.000000
241,195,0,23,30,6.667841,3.101740,4.299636,0.782288,114.231507,-1.031161,92.822967,0.000000
241,196,0,23,30,6.677556,8.012486,4.334852,0.745213,114.231507,-1.031161,92.822967,0.000000
241,197,0,23,30,6.653793,8.021152,4.304481,0.728277,114.231507,-1.031161,92.822967,0.000000
241,198,0,23,30,6.661018,8.950475,4.137130,0.782699,114.231507,-1.031161,92.822967,0.000000
241,199,0,23,30,6.666081,6.219894,4.185104,0.736440,114.231507,-1.031161,92.822967,0.000000
