Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,70,0,23,30,6.628514,6.513631,4.356334,0.854358,117.682636,-1.064390,92.676768,0.000777
91,71,0,23,30,6.768773,2.580574,4.532219,2.647630,98.543371,-1.266977,91.883117,0.000684
91,72,0,23,30,6.633331,5.966204,4.453809,1.596707,115.717320,-1.209903,92.329545,0.000601
91,73,0,24,31,8.912664,4.948241,5.993055,6.515961,41.645635,-3.446150,83.333333,0.000598
91,74,0,23,30,6.728463,5.484690,4.940199,2.182743,113.343385,-1.226695,92.329545,0.000398
91,75,0,23,30,6.725054,5.475240,4.963455,2.281642,102.595537,-1.237806,92.121212,0.000398
91,76,0,23,30,6.727349,5.481754,4.456006,2.290043,102.595537,-1.237806,92.121212,0.000360
91,77,0,23,30,6.665821,6.476819,4.429889,1.231696,115.434913,-1.086089,92.676768,0.000350
91,78,0,24,31,9.542181,5.441527,7.133657,5.565117,20.472535,-28.271344,83.333333,0.000234
91,79,0,23,30,6.665221,5.299236,4.406425,0.804078,114.231507,-1.031161,92.822967,0.000000
91,80,0,23,30,6.667979,5.315035,4.311725,0.740431,114.231507,-1.031161,92.822967,0.000000
91,81,0,23,30,6.668328,6.427173,4.432151,0.755893,114.231507,-1.031161,92.822967,0.000000
91,82,0,23,30,6.661026,4.954420,4.163753,0.756846,114.231507,-1.031161,92.822967,0.000000
91,83,0,23,30,6.669382,4.877073,4.306373,0.869371,114.231507,-1.031161,92.822967,0.000000
91,84,0,23,30,6.655260,5.405205,4.445131,0.737927,114.231507,-1.031161,92.822967,0.000000
91,85,0,23,30,6.662500,6.503357,4.427346,0.741673,114.231507,-1.031161,92.822967,0.000000
91,86,0,23,30,6.656717,5.165611,4.333504,0.922700,114.231507,-1.031161,92.822967,0.000000
91,87,0,23,30,6.661435,5.631332,4.342027,0.878333,114.231507,-1.031161,92.822967,0.000000
91,88,0,23,30,6.670237,6.052802,4.328319,0.915187,114.231507,-1.031161,92.822967,0.000000
91,89,0,23,30,6.660643,5.204508,4.168576,0.981706,114.231507,-1.031161,92.822967,0.000000
91,90,0,23,30,6.666333,4.983527,4.316036,0.797788,114.231507,-1.031161,92.822967,0.000000
91,91,0,23,30,6.672788,4.939086,4.172727,0.753281,114.231507,-1.031161,92.822967,0.000000
91,92,0,23,30,6.678978,6.500707,4.226639,0.901595,114.231507,-1.031161,92.822967,0.000000
91,93,0,23,30,6.663553,5.248661,4.427978,0.996404,114.231507,-1.031161,92.822967,0.000000
91,94,0,23,30,6.665495,6.830093,4.412777,0.995928,114.231507,-1.031161,92.822967,0.000000
91,95,0,23,30,6.656259,5.394443,4.408306,0.793225,114.231507,-1.031161,92.822967,0.000000
91,96,0,23,30,6.659920,5.297231,4.332578,0.921952,114.231507,-1.031161,92.822967,0.000000
91,97,0,23,30,6.661463,6.230785,4.344011,0.922742,114.231507,-1.031161,92.822967,0.000000
91,98,0,23,30,6.656558,5.362109,4.409471,0.767092,114.231507,-1.031161,92.822967,0.000000
91,99,0,23,30,6.668886,5.412813,4.433370,0.864386,114.231507,-1.031161,92.822967,0.000000
91,100,0,23,30,6.655645,6.821745,4.435817,0.745936,114.231507,-1.031161,92.822967,0.000000
91,101,0,23,30,6.656185,5.392336,4.401279,0.795515,114.231507,-1.031161,92.822967,0.000000
91,102,0,23,30,6.666631,4.848507,4.302504,0.863829,114.231507,-1.031161,92.822967,0.000000
91,103,0,23,30,6.678548,6.528331,4.356929,0.902866,114.231507,-1.031161,92.822967,0.000000
91,104,0,23,30,6.668034,5.697390,4.309835,0.746270,114.231507,-1.031161,92.822967,0.000000
91,105,0,23,30,6.679624,6.209240,4.350551,0.872490,114.231507,-1.031161,92.822967,0.000000
91,106,0,23,30,6.662734,5.290985,4.412386,0.828563,114.231507,-1.031161,92.822967,0.000000
91,107,0,23,30,6.660637,5.249177,4.169307,0.897360,114.231507,-1.031161,92.822967,0.000000
91,108,0,23,30,6.664530,5.342350,4.416221,0.816553,114.231507,-1.031161,92.822967,0.000000
91,109,0,23,30,6.654759,5.526436,4.323401,0.906984,114.231507,-1.031161,92.822967,0.000000
91,110,0,23,30,6.666434,4.839434,4.305514,0.861223,114.231507,-1.031161,92.822967,0.000000
91,111,0,23,30,6.655999,6.318864,4.448803,0.886342,114.231507,-1.031161,92.822967,0.000000
91,112,0,23,30,6.667975,5.307790,4.311379,0.739599,114.231507,-1.031161,92.822967,0.000000
91,113,0,23,30,6.658788,6.521781,4.288083,0.998832,114.231507,-1.031161,92.822967,0.000000
91,114,0,23,30,6.663804,5.290915,4.412283,0.830920,114.231507,-1.031161,92.822967,0.000000
91,115,0,23,30,6.662428,5.383156,4.282418,0.898121,114.231507,-1.031161,92.822967,0.000000
91,116,0,23,30,6.653959,5.302094,4.414562,0.954503,114.231507,-1.031161,92.822967,0.000000
91,117,0,23,30,6.661652,6.471343,4.322742,0.905874,114.231507,-1.031161,92.822967,0.000000
91,118,0,23,30,6.668186,6.430895,4.434222,0.743012,114.231507,-1.031161,92.822967,0.000000
91,119,0,23,30,6.657365,6.323840,4.435814,0.951575,114.231507,-1.031161,92.822967,0.000000
91,120,0,23,30,6.655954,5.454047,4.412719,0.856482,114.231507,-1.031161,92.822967,0.000000
91,121,0,23,30,6.666244,5.067239,4.344592,0.760892,114.231507,-1.031161,92.822967,0.000000
91,122,0,23,30,6.662426,5.871975,4.282266,0.897622,114.231507,-1.031161,92.822967,0.000000
91,123,0,23,30,6.662909,5.629639,4.349603,0.868399,114.231507,-1.031161,92.822967,0.000000
91,124,0,23,30,6.668472,5.255216,4.303186,0.752196,114.231507,-1.031161,92.822967,0.000000
91,125,0,23,30,6.677828,6.321616,4.272909,0.970860,114.231507,-1.031161,92.822967,0.000000
91,126,0,23,30,6.663328,6.041980,4.411955,0.892271,114.231507,-1.031161,92.822967,0.000000
91,127,0,23,30,6.661750,6.446059,4.322560,0.905167,114.231507,-1.031161,92.822967,0.000000
91,128,0,23,30,6.669355,5.389784,4.432951,0.864321,114.231507,-1.031161,92.822967,0.000000
91,129,0,23,30,6.660665,5.246349,4.167836,0.897240,114.231507,-1.031161,92.822967,0.000000
91,130,0,23,30,6.670746,5.507620,4.300856,0.842327,114.231507,-1.031161,92.822967,0.000000
91,131,0,23,30,6.658842,6.505767,4.280491,1.004776,114.231507,-1.031161,92.822967,0.000000
91,132,0,23,30,6.675027,6.530473,4.368756,0.944683,114.231507,-1.031161,92.822967,0.000000
91,133,0,23,30,6.660015,6.487022,4.421440,0.963147,114.231507,-1.031161,92.822967,0.000000
91,134,0,23,30,6.669653,5.692648,4.272611,0.833436,114.231507,-1.031161,92.822967,0.000000
91,135,0,23,30,6.662109,5.021296,4.149950,0.888951,114.231507,-1.031161,92.822967,0.000000
91,136,0,23,30,6.676621,6.563511,4.370520,0.962894,114.231507,-1.031161,92.822967,0.000000
91,137,0,23,30,6.653634,5.346805,4.416261,0.967152,114.231507,-1.031161,92.822967,0.000000
91,138,0,23,30,6.662228,5.783299,4.282557,0.897651,114.231507,-1.031161,92.822967,0.000000
91,139,0,23,30,6.654664,5.543037,4.314128,0.892799,114.231507,-1.031161,92.822967,0.000000
91,140,0,23,30,6.662927,5.400833,4.331477,0.874631,114.231507,-1.031161,92.822967,0.000000
91,141,0,23,30,6.666541,4.859225,4.309185,0.781033,114.231507,-1.031161,92.822967,0.000000
91,142,0,23,30,6.659010,5.520236,4.445296,0.781797,114.231507,-1.031161,92.822967,0.000000
91,143,0,23,30,6.667073,6.396069,4.435086,0.760794,114.231507,-1.031161,92.822967,0.000000
91,144,0,23,30,6.661930,6.761029,4.427984,0.725076,114.231507,-1.031161,92.822967,0.000000
91,145,0,23,30,6.662636,6.438034,4.418665,0.739636,114.231507,-1.031161,92.822967,0.000000
91,146,0,23,30,6.655261,5.408889,4.441843,0.738072,114.231507,-1.031161,92.822967,0.000000
91,147,0,23,30,6.666057,5.069362,4.350075,0.761170,114.231507,-1.031161,92.822967,0.000000
91,148,0,23,30,6.666867,4.891028,4.309995,0.790944,114.231507,-1.031161,92.822967,0.000000
91,149,0,23,30,6.656429,5.395446,4.410516,0.793209,114.231507,-1.031161,92.822967,0.000000
91,150,0,23,30,6.666350,4.978611,4.315019,0.794744,114.231507,-1.031161,92.822967,0.000000
91,151,0,23,30,6.668256,5.384706,4.432958,0.869614,114.231507,-1.031161,92.822967,0.000000
91,152,0,23,30,6.679734,6.330874,4.348255,0.897312,114.231507,-1.031161,92.822967,0.000000
91,153,0,23,30,6.658170,5.283224,4.386445,0.854099,114.231507,-1.031161,92.822967,0.000000
91,154,0,23,30,6.669774,5.314030,4.301317,0.748422,114.231507,-1.031161,92.822967,0.000000
91,155,0,23,30,6.665679,5.327483,4.405812,0.835006,114.231507,-1.031161,92.822967,0.000000
91,156,0,23,30,6.665592,6.849825,4.412701,1.002865,114.231507,-1.031161,92.822967,0.000000
91,157,0,23,30,6.661970,5.383147,4.280850,0.898111,114.231507,-1.031161,92.822967,0.000000
91,158,0,23,30,6.667802,5.547951,4.317149,0.841260,114.231507,-1.031161,92.822967,0.000000
91,159,0,23,30,6.658333,5.283388,4.386553,0.853290,114.231507,-1.031161,92.822967,0.000000
91,160,0,23,30,6.672908,5.518587,4.300331,0.840618,114.231507,-1.031161,92.822967,0.000000
91,161,0,23,30,6.654220,6.480759,4.294190,0.887393,114.231507,-1.031161,92.822967,0.000000
91,162,0,23,30,6.665330,5.329141,4.409514,0.834833,114.231507,-1.031161,92.822967,0.000000
91,163,0,23,30,6.671115,5.367270,4.365132,0.888808,114.231507,-1.031161,92.822967,0.000000
91,164,0,23,30,6.664774,5.297716,4.415780,0.804006,114.231507,-1.031161,92.822967,0.000000
91,165,0,23,30,6.655261,5.440192,4.443284,0.736983,114.231507,-1.031161,92.822967,0.000000
91,166,0,23,30,6.663313,6.067413,4.412491,0.897374,114.231507,-1.031161,92.822967,0.000000
91,167,0,23,30,6.661460,6.501811,4.357145,1.001595,114.231507,-1.031161,92.822967,0.000000
91,168,0,23,30,6.677344,6.563650,4.368712,0.937051,114.231507,-1.031161,92.822967,0.000000
91,169,0,23,30,6.665001,6.795067,4.438945,0.989573,114.231507,-1.031161,92.822967,0.000000
91,170,0,23,30,6.668177,6.441797,4.435487,0.747641,114.231507,-1.031161,92.822967,0.000000
91,171,0,23,30,6.658166,5.289553,3.983573,0.854336,114.231507,-1.031161,92.822967,0.000000
91,172,0,23,30,6.661395,6.506185,4.355867,1.002576,114.231507,-1.031161,92.822967,0.000000
91,173,0,23,30,6.656292,4.530706,4.231560,0.793520,114.231507,-1.031161,92.822967,0.000000
91,174,0,23,30,6.667273,5.442183,4.459987,0.811507,114.231507,-1.031161,92.822967,0.000000
91,175,0,23,30,6.667373,4.875030,4.322151,0.915571,114.231507,-1.031161,92.822967,0.000000
91,176,0,23,30,6.658982,5.490619,4.446829,0.799021,114.231507,-1.031161,92.822967,0.000000
91,177,0,23,30,6.668711,5.256861,4.301206,0.749887,114.231507,-1.031161,92.822967,0.000000
91,178,0,23,30,6.665500,6.612201,4.414170,0.998908,114.231507,-1.031161,92.822967,0.000000
91,179,0,23,30,6.666463,4.884854,4.308955,0.790298,114.231507,-1.031161,92.822967,0.000000
91,180,0,23,30,6.662943,5.400666,4.328873,0.874330,114.231507,-1.031161,92.822967,0.000000
91,181,0,23,30,6.667468,6.074156,4.316466,0.946138,114.231507,-1.031161,92.822967,0.000000
91,182,0,23,30,6.666738,5.323468,4.326310,0.805219,114.231507,-1.031161,92.822967,0.000000
91,183,0,23,30,6.659951,5.289934,4.332738,0.916436,114.231507,-1.031161,92.822967,0.000000
91,184,0,23,30,6.666840,6.679006,4.436149,0.865423,114.231507,-1.031161,92.822967,0.000000
91,185,0,23,30,6.660533,5.250390,4.167327,0.896473,114.231507,-1.031161,92.822967,0.000000
91,186,0,23,30,6.655717,5.374635,4.401406,0.794644,114.231507,-1.031161,92.822967,0.000000
91,187,0,23,30,6.666359,4.982596,4.314164,0.804353,114.231507,-1.031161,92.822967,0.000000
91,188,0,23,30,6.662415,5.371395,4.219617,0.898034,114.231507,-1.031161,92.822967,0.000000
91,189,0,23,30,6.718911,5.436882,4.949181,2.230027,102.595537,-1.237806,92.121212,0.000000
91,190,0,23,30,6.734019,4.255268,4.968355,2.238268,102.595537,-1.237806,92.121212,0.000000
91,191,0,23,30,6.730352,4.215482,4.951605,2.241177,102.595537,-1.237806,92.121212,0.000000
91,192,0,23,30,6.724357,5.575695,4.935899,2.228010,102.595537,-1.237806,92.121212,0.000000
91,193,0,23,30,6.728112,5.565020,4.934458,2.244472,102.595537,-1.237806,92.121212,0.000000
91,194,0,23,30,6.732183,5.518289,4.939693,2.248224,102.595537,-1.237806,92.121212,0.000000
91,195,0,23,30,6.727278,5.017928,4.960990,2.336193,102.595537,-1.237806,92.121212,0.000000
91,196,0,23,30,6.727177,5.479475,4.971845,2.268128,102.595537,-1.237806,92.121212,0.000000
91,197,0,23,30,6.732884,5.518402,4.949434,2.240884,102.595537,-1.237806,92.121212,0.000000
91,198,0,23,30,6.711408,5.464983,4.955342,2.239891,102.595537,-1.237806,92.121212,0.000000
91,199,0,23,30,6.726588,5.483594,4.456060,2.297561,102.595537,-1.237806,92.121212,0.000000
