Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,238,20.661263,-28.217172,83.333333
191,0,239,20.661263,-28.217172,83.333333
191,0,240,20.661263,-28.217172,83.333333
191,0,241,112.297349,-1.158648,92.513369
191,0,242,20.661263,-28.217172,83.333333
191,0,243,30.117292,-17.088960,83.333333
191,0,244,30.117292,-17.088960,83.333333
191,0,245,30.117292,-17.088960,83.333333
191,0,246,30.117292,-17.088960,83.333333
191,0,247,20.661263,-28.217172,83.333333
191,0,248,30.117292,-17.088960,83.333333
191,0,249,121.223630,-1.468648,90.454545
191,0,250,121.223630,-1.468648,90.454545
191,0,251,121.223630,-1.468648,90.454545
191,0,252,74.049994,-1.457182,91.287879
191,0,253,74.049994,-1.457182,91.287879
191,0,254,74.049994,-1.457182,91.287879
191,0,255,114.231507,-1.031161,92.822967
191,0,256,114.231507,-1.031161,92.822967
191,0,257,114.231507,-1.031161,92.822967
191,0,258,114.231507,-1.031161,92.822967
191,0,259,114.231507,-1.031161,92.822967
191,0,260,114.231507,-1.031161,92.822967
191,0,261,114.231507,-1.031161,92.822967
191,0,262,114.231507,-1.031161,92.822967
191,0,263,114.231507,-1.031161,92.822967
191,0,264,114.231507,-1.031161,92.822967
191,0,265,114.231507,-1.031161,92.822967
191,0,266,114.231507,-1.031161,92.822967
191,0,267,114.231507,-1.031161,92.822967
191,0,268,114.231507,-1.031161,92.822967
191,0,269,114.231507,-1.031161,92.822967
191,0,270,114.231507,-1.031161,92.822967
191,0,271,114.231507,-1.031161,92.822967
191,0,272,114.231507,-1.031161,92.822967
191,0,273,114.231507,-1.031161,92.822967
191,0,274,114.231507,-1.031161,92.822967
191,0,275,114.231507,-1.031161,92.822967
191,0,276,114.231507,-1.031161,92.822967
191,0,277,114.231507,-1.031161,92.822967
191,0,278,114.231507,-1.031161,92.822967
191,0,279,114.231507,-1.031161,92.822967
191,0,280,114.231507,-1.031161,92.822967
191,0,281,114.231507,-1.031161,92.822967
191,0,282,114.231507,-1.031161,92.822967
191,0,283,114.231507,-1.031161,92.822967
191,0,284,114.231507,-1.031161,92.822967
191,0,285,118.905428,-1.128421,92.513369
191,0,286,115.434913,-1.086089,92.676768
191,0,287,117.682636,-1.064390,92.676768
191,0,288,115.434913,-1.086089,92.676768
191,0,289,117.682636,-1.064390,92.676768
191,0,290,117.682636,-1.064390,92.676768
191,0,291,117.682636,-1.064390,92.676768
191,0,292,114.231507,-1.031161,92.822967
191,0,293,114.231507,-1.031161,92.822967
191,0,294,114.231507,-1.031161,92.822967
191,0,295,114.231507,-1.031161,92.822967
191,0,296,114.231507,-1.031161,92.822967
191,0,297,114.231507,-1.031161,92.822967
191,0,298,114.231507,-1.031161,92.822967
191,0,299,114.231507,-1.031161,92.822967
191,0,300,114.231507,-1.031161,92.822967
191,0,301,114.231507,-1.031161,92.822967
191,0,302,114.231507,-1.031161,92.822967
191,0,303,114.231507,-1.031161,92.822967
191,0,304,114.231507,-1.031161,92.822967
191,0,305,114.231507,-1.031161,92.822967
191,0,306,114.231507,-1.031161,92.822967
191,0,307,114.231507,-1.031161,92.822967
191,0,308,114.231507,-1.031161,92.822967
191,0,309,114.231507,-1.031161,92.822967
191,0,310,114.231507,-1.031161,92.822967
191,0,311,114.231507,-1.031161,92.822967
191,0,312,114.231507,-1.031161,92.822967
191,1,0,176.173629,-0.519191,80.110727
191,1,1,216.922664,-0.405775,78.359439
191,1,2,126.069058,-1.516391,89.898990
191,1,3,114.332330,-1.416905,90.454545
191,1,4,71.500800,-1.419880,90.909091
191,1,5,69.676087,-1.340932,91.287879
191,1,6,71.500800,-1.419880,90.909091
191,1,7,95.569173,-1.232359,91.883117
191,1,8,95.569173,-1.232359,91.883117
191,1,9,13.268952,-23.404882,83.333333
191,1,10,13.268952,-23.404882,83.333333
191,1,11,13.268952,-23.404882,83.333333
191,1,12,13.268952,-23.404882,83.333333
191,1,13,49.450061,-4.142114,83.333333
191,1,14,109.228879,-1.121750,92.513369
191,1,15,107.131288,-1.161135,92.329545
191,1,16,112.793326,-1.020732,92.822967
191,1,17,112.793326,-1.020732,92.822967
191,1,18,112.793326,-1.020732,92.822967
191,1,19,112.793326,-1.020732,92.822967
191,1,20,22.081875,-15.800062,83.333333
191,1,21,22.081875,-15.800062,83.333333
191,1,22,22.081875,-15.800062,83.333333
191,2,0,144.218080,-0.474627,78.403601
191,2,1,204.137999,-0.386873,77.731372
191,2,2,204.137999,-0.386873,77.731372
191,2,3,117.568230,-1.483789,89.898990
191,2,4,39.918487,-3.910064,83.333333
191,2,5,78.970204,-1.136740,91.287879
191,2,6,109.739158,-0.994972,92.822967
191,2,7,109.739158,-0.994972,92.822967
191,2,8,109.739158,-0.994972,92.822967
191,2,9,109.739158,-0.994972,92.822967
191,2,10,16.628674,-6.157338,83.333333
191,3,0,138.774275,-0.407009,74.761987
191,3,1,122.998724,-0.420844,74.237234
191,3,2,98.467599,-1.040472,88.974364
191,3,3,21.937842,-1.654502,83.333333
191,3,4,67.550575,-1.085191,89.903649
191,3,5,106.231619,-0.889945,92.822967
191,3,6,96.328047,-0.967378,92.513369
191,3,7,109.553876,-0.919816,92.676768
191,4,0,124.555783,-0.286959,74.079779
191,4,1,96.805141,-1.006796,88.604092
191,4,2,79.751955,-1.020548,87.021053
191,4,3,96.805141,-1.006796,88.604092
191,4,4,101.907024,-0.859691,92.822967
191,4,5,47.978532,-0.878084,91.196098
191,4,6,43.258767,-0.880452,90.522478
191,5,0,66.526978,-0.719925,86.428480
191,5,1,93.110249,-0.732160,83.435529
191,5,2,57.123866,-0.851344,80.914536
191,5,3,87.608240,-0.841617,80.769455
191,5,4,44.963429,-0.721833,85.256632
191,6,0,60.308485,-0.619574,84.533326
191,6,1,54.517118,-0.718086,83.678555
191,6,2,56.095183,-0.704947,81.322737
191,6,3,74.995481,-0.501987,81.147634
191,7,0,57.070162,-0.495561,82.956431
191,7,1,30.800920,-0.567897,80.090939
191,7,2,74.167300,-0.500023,81.094040
191,8,0,41.637196,-0.433988,81.783302
191,8,1,41.637196,-0.433988,81.783302
191,8,2,10.455887,-0.509477,74.040107
191,8,3,10.455887,-0.509477,74.040107
191,8,4,66.939832,-0.476365,78.928771
191,9,0,61.063265,-0.375184,75.417016
191,9,1,50.542663,-0.387952,70.257878
191,9,2,56.770624,-0.377010,76.203307
191,9,3,56.770624,-0.377010,76.203307
191,10,0,60.042069,-0.370236,75.340963
191,10,1,56.051154,-0.350293,75.874728
191,11,0,9.802881,-0.362660,71.168746
191,11,1,48.384406,-0.294584,73.304336
191,11,2,40.105567,-0.302449,59.793737
191,12,0,44.718920,-0.269081,67.586176
191,13,0,34.136945,-0.267770,66.519599
191,13,1,37.980445,-0.205169,66.607032
191,14,0,-17.790246,0.009810,57.589381
191,14,1,0.000000,-0.000000,0.000000
191,14,2,-2.052336,-0.029128,56.358190
191,14,3,0.000000,-0.000000,0.000000
191,14,4,-4.097226,-0.031211,55.773525
191,15,0,-3.218444,0.103715,47.407115
191,15,1,-19.461827,0.028743,52.871323
191,15,2,-15.444040,0.018889,47.937936
191,16,0,-18.042121,0.719368,26.236557
