Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,58,0,23,30,6.609583,5.537347,4.383129,2.707484,100.752623,-1.247865,91.883117,0.002736
121,59,0,23,30,6.713041,5.138218,4.367635,3.200629,98.543371,-1.266977,91.883117,0.002736
121,60,0,23,30,6.658797,6.598175,4.375574,1.619159,112.297349,-1.158648,92.513369,0.002377
121,61,0,23,30,6.629180,5.169812,4.509361,2.896086,100.752623,-1.247865,91.883117,0.002282
121,62,0,23,30,6.622443,5.564291,4.435575,1.811198,115.717320,-1.209903,92.329545,0.002184
121,63,0,24,31,9.625065,6.024944,9.917460,5.648781,20.661263,-28.217172,83.333333,0.001939
121,64,0,24,31,9.563755,6.038485,7.900302,5.744820,20.472535,-28.271344,83.333333,0.001939
121,65,0,23,30,6.705080,5.400427,4.448106,2.157510,113.343385,-1.226695,92.329545,0.001896
121,66,0,23,30,6.618522,5.885157,4.357616,0.907631,117.682636,-1.064390,92.676768,0.001514
121,67,0,23,30,6.670800,5.662661,4.319949,0.912424,114.231507,-1.031161,92.822967,0.001490
121,68,0,23,30,6.674216,6.636345,4.351940,0.843318,114.231507,-1.031161,92.822967,0.001189
121,69,0,23,30,6.661089,6.230587,4.384024,0.936160,114.231507,-1.031161,92.822967,0.001100
121,70,0,23,30,6.648239,6.624117,4.353944,0.795828,117.682636,-1.064390,92.676768,0.000777
121,71,0,23,30,6.656468,5.654007,4.315191,1.062070,115.434913,-1.086089,92.676768,0.000777
121,72,0,23,30,6.689863,5.520224,5.094740,6.020017,121.223630,-1.468648,90.454545,0.000745
121,73,0,23,30,6.634338,5.173413,4.506465,2.873547,100.752623,-1.247865,91.883117,0.000684
121,74,0,23,30,6.752511,6.065460,4.976023,3.131384,98.543371,-1.266977,91.883117,0.000684
121,75,0,23,30,6.634481,5.059977,4.792902,2.879785,100.752623,-1.247865,91.883117,0.000360
121,76,0,23,30,6.662978,6.003897,4.482428,1.068433,115.434913,-1.086089,92.676768,0.000350
121,77,0,24,31,9.554730,6.029273,7.806712,5.739576,20.472535,-28.271344,83.333333,0.000234
121,78,0,24,31,9.135837,7.884690,6.815657,6.049072,32.823395,-8.057343,83.333333,0.000195
121,79,0,29,60,7.377113,9.616984,7.250488,6.885295,768.881455,-0.348852,65.974683,0.000000
121,80,0,23,30,6.656036,5.450595,4.441539,0.732605,114.231507,-1.031161,92.822967,0.000000
121,81,0,23,30,6.666408,5.499834,4.448465,0.771237,114.231507,-1.031161,92.822967,0.000000
121,82,0,23,30,6.654891,5.186638,4.267645,0.792157,114.231507,-1.031161,92.822967,0.000000
121,83,0,23,30,6.662131,6.956455,4.454244,0.722894,114.231507,-1.031161,92.822967,0.000000
121,84,0,23,30,6.669479,3.151416,4.217030,0.916529,114.231507,-1.031161,92.822967,0.000000
121,85,0,23,30,6.658818,5.239172,4.387860,0.728317,114.231507,-1.031161,92.822967,0.000000
121,86,0,23,30,6.675354,6.569685,4.379334,0.796767,114.231507,-1.031161,92.822967,0.000000
121,87,0,23,30,6.662118,6.948338,4.452183,0.722720,114.231507,-1.031161,92.822967,0.000000
121,88,0,23,30,6.667109,3.581291,4.214784,0.806298,114.231507,-1.031161,92.822967,0.000000
121,89,0,23,30,6.672092,6.649110,4.362699,0.778536,114.231507,-1.031161,92.822967,0.000000
121,90,0,23,30,6.657225,5.488493,4.384705,0.811360,114.231507,-1.031161,92.822967,0.000000
121,91,0,23,30,6.663335,5.246367,4.399313,0.867562,114.231507,-1.031161,92.822967,0.000000
121,92,0,23,30,6.654201,6.750017,4.442962,0.944168,114.231507,-1.031161,92.822967,0.000000
121,93,0,23,30,6.668207,3.138223,4.210077,0.795246,114.231507,-1.031161,92.822967,0.000000
121,94,0,23,30,6.672107,6.649747,4.362304,0.778625,114.231507,-1.031161,92.822967,0.000000
121,95,0,23,30,6.671664,6.216733,4.295537,0.854540,114.231507,-1.031161,92.822967,0.000000
121,96,0,23,30,6.675178,6.479117,4.379976,0.796551,114.231507,-1.031161,92.822967,0.000000
121,97,0,23,30,6.661301,5.661291,4.340219,0.914826,114.231507,-1.031161,92.822967,0.000000
121,98,0,23,30,6.675805,6.175762,4.372498,0.909006,114.231507,-1.031161,92.822967,0.000000
121,99,0,23,30,6.667029,3.462765,4.215171,0.805854,114.231507,-1.031161,92.822967,0.000000
121,100,0,23,30,6.674268,6.609664,4.355101,0.842349,114.231507,-1.031161,92.822967,0.000000
121,101,0,23,30,6.670123,6.283921,4.303651,0.847436,114.231507,-1.031161,92.822967,0.000000
121,102,0,23,30,6.662560,6.667729,4.416857,0.736088,114.231507,-1.031161,92.822967,0.000000
121,103,0,23,30,6.672107,6.649747,4.362304,0.778625,114.231507,-1.031161,92.822967,0.000000
121,104,0,23,30,6.661563,5.237390,4.385059,0.787983,114.231507,-1.031161,92.822967,0.000000
121,105,0,23,30,6.668038,3.276726,3.987252,0.720254,114.231507,-1.031161,92.822967,0.000000
121,106,0,23,30,6.661293,5.648267,4.339823,0.785775,114.231507,-1.031161,92.822967,0.000000
121,107,0,23,30,6.667256,3.617720,4.205893,0.812899,114.231507,-1.031161,92.822967,0.000000
121,108,0,23,30,6.666904,3.639737,4.212747,0.814500,114.231507,-1.031161,92.822967,0.000000
121,109,0,23,30,6.656716,5.072917,4.031929,0.851296,114.231507,-1.031161,92.822967,0.000000
121,110,0,23,30,6.659284,5.452307,4.383626,0.848176,114.231507,-1.031161,92.822967,0.000000
121,111,0,23,30,6.666956,6.386200,4.366882,0.982874,114.231507,-1.031161,92.822967,0.000000
121,112,0,23,30,6.672581,5.667381,4.404799,0.995399,114.231507,-1.031161,92.822967,0.000000
121,113,0,23,30,6.659756,5.442435,4.385048,0.851103,114.231507,-1.031161,92.822967,0.000000
121,114,0,23,30,6.663102,5.648601,4.341598,0.955136,114.231507,-1.031161,92.822967,0.000000
121,115,0,23,30,6.659554,5.270083,4.391247,0.932835,114.231507,-1.031161,92.822967,0.000000
121,116,0,23,30,6.662275,5.496138,4.389424,0.826253,114.231507,-1.031161,92.822967,0.000000
121,117,0,23,30,6.674001,6.618961,4.352227,0.842015,114.231507,-1.031161,92.822967,0.000000
121,118,0,23,30,6.680208,6.595328,4.274270,0.780608,114.231507,-1.031161,92.822967,0.000000
121,119,0,23,30,6.660853,4.688574,4.392199,0.834928,114.231507,-1.031161,92.822967,0.000000
121,120,0,23,30,6.654711,6.717987,4.421581,0.856007,114.231507,-1.031161,92.822967,0.000000
121,121,0,23,30,6.660781,4.695557,4.389498,0.829379,114.231507,-1.031161,92.822967,0.000000
121,122,0,23,30,6.669457,3.181878,4.217198,0.920775,114.231507,-1.031161,92.822967,0.000000
121,123,0,23,30,6.668332,2.556459,3.992801,0.750868,114.231507,-1.031161,92.822967,0.000000
121,124,0,23,30,6.680782,6.196474,4.385731,0.837007,114.231507,-1.031161,92.822967,0.000000
121,125,0,23,30,6.661855,6.287705,4.369785,0.907640,114.231507,-1.031161,92.822967,0.000000
121,126,0,23,30,6.659755,5.276981,4.391467,0.853833,114.231507,-1.031161,92.822967,0.000000
121,127,0,23,30,6.666495,3.942647,4.214216,0.804808,114.231507,-1.031161,92.822967,0.000000
121,128,0,23,30,6.660723,4.690888,4.389389,0.829636,114.231507,-1.031161,92.822967,0.000000
121,129,0,23,30,6.657671,5.752803,4.371907,0.839587,114.231507,-1.031161,92.822967,0.000000
121,130,0,23,30,6.672267,6.193040,4.296166,0.856431,114.231507,-1.031161,92.822967,0.000000
121,131,0,23,30,6.675131,6.303438,4.394579,0.818928,114.231507,-1.031161,92.822967,0.000000
121,132,0,23,30,6.661469,5.715885,4.424838,0.722300,114.231507,-1.031161,92.822967,0.000000
121,133,0,23,30,6.661955,6.901341,4.454147,0.724370,114.231507,-1.031161,92.822967,0.000000
121,134,0,23,30,6.659193,6.338781,4.371966,0.741548,114.231507,-1.031161,92.822967,0.000000
121,135,0,23,30,6.667566,6.751035,4.436728,0.872584,114.231507,-1.031161,92.822967,0.000000
121,136,0,23,30,6.675136,5.597016,4.358790,0.860785,114.231507,-1.031161,92.822967,0.000000
121,137,0,23,30,6.659003,5.223824,4.383938,0.811734,114.231507,-1.031161,92.822967,0.000000
121,138,0,23,30,6.670665,6.277570,4.307722,0.993567,114.231507,-1.031161,92.822967,0.000000
121,139,0,23,30,6.670796,6.284642,4.389331,0.937479,114.231507,-1.031161,92.822967,0.000000
121,140,0,23,30,6.675744,6.622905,4.357683,0.864592,114.231507,-1.031161,92.822967,0.000000
121,141,0,23,30,6.661424,5.241514,4.415412,0.949899,114.231507,-1.031161,92.822967,0.000000
121,142,0,23,30,6.666980,6.380596,4.366980,0.987730,114.231507,-1.031161,92.822967,0.000000
121,143,0,23,30,6.670057,3.414452,4.348157,0.799365,114.231507,-1.031161,92.822967,0.000000
121,144,0,23,30,6.667728,3.497654,4.220066,0.904259,114.231507,-1.031161,92.822967,0.000000
121,145,0,23,30,6.659345,3.259428,4.305483,0.863546,114.231507,-1.031161,92.822967,0.000000
121,146,0,23,30,6.675335,6.634979,4.356864,0.843326,114.231507,-1.031161,92.822967,0.000000
121,147,0,23,30,6.654577,6.538538,4.421460,0.831074,114.231507,-1.031161,92.822967,0.000000
121,148,0,23,30,6.669370,4.863524,3.998960,0.912424,114.231507,-1.031161,92.822967,0.000000
121,149,0,23,30,6.670221,3.118217,4.212033,0.815062,114.231507,-1.031161,92.822967,0.000000
121,150,0,23,30,6.654022,5.479226,4.437334,0.760570,114.231507,-1.031161,92.822967,0.000000
121,151,0,23,30,6.671455,4.855383,4.237691,0.971170,114.231507,-1.031161,92.822967,0.000000
121,152,0,23,30,6.669296,3.367493,4.348200,0.824646,114.231507,-1.031161,92.822967,0.000000
121,153,0,23,30,6.668562,2.275895,4.413194,0.797669,114.231507,-1.031161,92.822967,0.000000
121,154,0,23,30,6.660872,4.198970,4.385845,0.833700,114.231507,-1.031161,92.822967,0.000000
121,155,0,23,30,6.658641,6.310642,4.324866,0.827264,114.231507,-1.031161,92.822967,0.000000
121,156,0,23,30,6.672781,6.279477,4.390597,0.936450,114.231507,-1.031161,92.822967,0.000000
121,157,0,23,30,6.665003,5.505090,4.448865,0.771732,114.231507,-1.031161,92.822967,0.000000
121,158,0,23,30,6.661890,5.270212,4.386731,0.842575,114.231507,-1.031161,92.822967,0.000000
121,159,0,23,30,6.654495,5.471209,4.433673,0.773820,114.231507,-1.031161,92.822967,0.000000
121,160,0,23,30,6.672806,6.283970,4.389417,0.937252,114.231507,-1.031161,92.822967,0.000000
121,161,0,23,30,6.662457,6.268821,4.449461,0.739009,114.231507,-1.031161,92.822967,0.000000
121,162,0,23,30,6.659666,3.262012,4.305123,0.864053,114.231507,-1.031161,92.822967,0.000000
121,163,0,23,30,6.674332,6.609511,4.354744,0.834684,114.231507,-1.031161,92.822967,0.000000
121,164,0,23,30,6.659116,5.058604,4.009143,0.853724,114.231507,-1.031161,92.822967,0.000000
121,165,0,23,30,6.677443,7.679121,4.340729,0.855126,114.231507,-1.031161,92.822967,0.000000
121,166,0,23,30,6.654776,6.724334,4.421591,0.830235,114.231507,-1.031161,92.822967,0.000000
121,167,0,23,30,6.673983,4.427356,4.303388,0.863977,114.231507,-1.031161,92.822967,0.000000
121,168,0,23,30,6.657708,6.309859,4.320985,0.809006,114.231507,-1.031161,92.822967,0.000000
121,169,0,23,30,6.667104,3.588099,4.205580,0.811240,114.231507,-1.031161,92.822967,0.000000
121,170,0,23,30,6.666978,6.417587,4.365264,0.985767,114.231507,-1.031161,92.822967,0.000000
121,171,0,23,30,6.675007,7.656584,4.217403,0.855333,114.231507,-1.031161,92.822967,0.000000
121,172,0,23,30,6.681705,6.604826,4.377249,0.836790,114.231507,-1.031161,92.822967,0.000000
121,173,0,23,30,6.658930,5.302145,4.385342,0.727767,114.231507,-1.031161,92.822967,0.000000
121,174,0,23,30,6.660781,5.221180,4.384703,0.812635,114.231507,-1.031161,92.822967,0.000000
121,175,0,23,30,6.668319,3.018809,4.209240,0.797912,114.231507,-1.031161,92.822967,0.000000
121,176,0,23,30,6.659394,5.294000,4.385524,0.728475,114.231507,-1.031161,92.822967,0.000000
121,177,0,23,30,6.661666,5.277224,4.392153,0.842620,114.231507,-1.031161,92.822967,0.000000
121,178,0,23,30,6.666225,5.522891,4.447154,0.776483,114.231507,-1.031161,92.822967,0.000000
121,179,0,23,30,6.669853,6.279417,4.294767,0.884436,114.231507,-1.031161,92.822967,0.000000
121,180,0,23,30,6.675865,6.577796,4.428393,0.709223,114.231507,-1.031161,92.822967,0.000000
121,181,0,23,30,6.667001,3.605429,4.215913,0.813928,114.231507,-1.031161,92.822967,0.000000
121,182,0,23,30,6.662629,6.725184,4.430321,0.742925,114.231507,-1.031161,92.822967,0.000000
121,183,0,23,30,6.667120,2.956980,4.214956,0.863168,114.231507,-1.031161,92.822967,0.000000
121,184,0,23,30,6.670783,6.280871,4.394428,0.871357,114.231507,-1.031161,92.822967,0.000000
121,185,0,23,30,6.655234,6.646814,4.421954,0.830639,114.231507,-1.031161,92.822967,0.000000
121,186,0,23,30,6.658824,5.240701,4.387657,0.727848,114.231507,-1.031161,92.822967,0.000000
121,187,0,23,30,6.675303,5.607744,4.358032,0.860914,114.231507,-1.031161,92.822967,0.000000
121,188,0,23,30,6.668285,3.195803,3.997846,0.775167,114.231507,-1.031161,92.822967,0.000000
121,189,0,23,30,6.680364,6.170642,4.386289,0.804598,114.231507,-1.031161,92.822967,0.000000
121,190,0,23,30,6.655227,6.687805,4.422178,0.827864,114.231507,-1.031161,92.822967,0.000000
121,191,0,23,30,6.634338,5.173413,4.506465,2.873547,100.752623,-1.247865,91.883117,0.000000
121,192,0,23,30,6.743627,6.052265,4.961637,3.038915,98.543371,-1.266977,91.883117,0.000000
121,193,0,23,30,6.751665,6.053331,4.974526,3.123663,98.543371,-1.266977,91.883117,0.000000
121,194,0,23,30,6.710313,5.172911,4.438513,2.873329,98.543371,-1.266977,91.883117,0.000000
121,195,0,23,30,6.713813,6.384891,4.408214,3.211308,98.543371,-1.266977,91.883117,0.000000
121,196,0,23,30,6.752029,6.070744,4.977729,3.097699,98.543371,-1.266977,91.883117,0.000000
121,197,0,23,30,6.729560,5.637759,4.381750,3.188032,98.543371,-1.266977,91.883117,0.000000
121,198,0,23,30,6.764822,5.075290,4.310941,3.207474,98.543371,-1.266977,91.883117,0.000000
121,199,0,23,30,6.725521,5.692105,4.795934,2.990438,98.543371,-1.266977,91.883117,0.000000
