Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,289,114.231507,-1.031161,92.822967
251,0,290,114.231507,-1.031161,92.822967
251,0,291,114.231507,-1.031161,92.822967
251,0,292,114.231507,-1.031161,92.822967
251,0,293,114.231507,-1.031161,92.822967
251,0,294,113.343385,-1.226695,92.329545
251,0,295,96.687527,-1.393334,91.608392
251,0,296,96.687527,-1.393334,91.608392
251,0,297,100.752623,-1.247865,91.883117
251,0,298,100.752623,-1.247865,91.883117
251,0,299,100.752623,-1.247865,91.883117
251,0,300,100.752623,-1.247865,91.883117
251,0,301,100.752623,-1.247865,91.883117
251,0,302,102.595537,-1.237806,92.121212
251,0,303,102.595537,-1.237806,92.121212
251,0,304,102.595537,-1.237806,92.121212
251,0,305,102.595537,-1.237806,92.121212
251,0,306,102.595537,-1.237806,92.121212
251,0,307,113.343385,-1.226695,92.329545
251,0,308,113.343385,-1.226695,92.329545
251,0,309,114.231507,-1.031161,92.822967
251,0,310,115.717320,-1.209903,92.329545
251,0,311,115.717320,-1.209903,92.329545
251,0,312,115.717320,-1.209903,92.329545
251,0,313,115.717320,-1.209903,92.329545
251,0,314,112.297349,-1.158648,92.513369
251,0,315,112.297349,-1.158648,92.513369
251,0,316,112.297349,-1.158648,92.513369
251,0,317,118.905428,-1.128421,92.513369
251,0,318,118.905428,-1.128421,92.513369
251,0,319,118.905428,-1.128421,92.513369
251,0,320,118.905428,-1.128421,92.513369
251,0,321,118.905428,-1.128421,92.513369
251,0,322,115.434913,-1.086089,92.676768
251,1,0,867.187639,-0.344559,66.423608
251,1,1,808.640107,-0.344957,65.965670
251,1,2,867.187639,-0.344559,66.423608
251,1,3,71.500800,-1.419880,90.909091
251,1,4,104.849879,-1.218584,92.121212
251,1,5,49.450061,-4.142114,83.333333
251,1,6,49.450061,-4.142114,83.333333
251,1,7,29.400378,-12.397965,83.333333
251,1,8,22.081875,-15.800062,83.333333
251,1,9,22.081875,-15.800062,83.333333
251,1,10,93.669648,-1.349557,91.608392
251,1,11,33.091059,-6.781783,83.333333
251,1,12,95.933401,-1.221166,91.287879
251,1,13,107.845558,-1.112449,92.513369
251,1,14,107.845558,-1.112449,92.513369
251,1,15,107.247460,-1.395622,89.898990
251,1,16,112.793326,-1.020732,92.822967
251,2,0,804.873312,-0.342215,66.148823
251,2,1,16.628674,-6.157338,83.333333
251,2,2,16.628674,-6.157338,83.333333
251,2,3,67.550575,-1.085191,89.903649
251,2,4,89.494070,-1.024074,83.070412
251,2,5,111.045369,-0.948036,90.191388
251,2,6,109.739158,-0.994972,92.822967
251,2,7,79.751955,-1.020548,87.021053
251,2,8,112.648878,-0.953409,89.734527
251,2,9,79.751955,-1.020548,87.021053
251,2,10,109.739158,-0.994972,92.822967
251,3,0,782.087772,-0.341442,65.895500
251,3,1,103.248895,-0.940696,89.485351
251,3,2,100.227988,-0.959976,92.676768
251,3,3,109.553876,-0.919816,92.676768
251,3,4,96.328047,-0.967378,92.513369
251,4,0,158.690741,-0.158485,57.521198
251,4,1,98.836176,-0.852225,89.981829
251,4,2,98.922704,-0.754281,88.100557
251,4,3,100.040115,-0.787268,87.646519
251,4,4,95.861127,-0.904585,83.881496
251,4,5,43.258767,-0.880452,90.522478
251,4,6,47.978532,-0.878084,91.196098
251,5,0,65.634432,-0.757326,87.177107
251,5,1,93.691020,-0.766154,86.546140
251,5,2,84.861442,-0.844358,83.595369
251,6,0,91.634426,-0.214282,67.030244
251,6,1,66.526978,-0.719925,86.428480
251,6,2,83.322885,-0.834513,83.525960
251,7,0,62.780211,-0.546972,74.098752
251,7,1,54.086593,-0.793992,81.760785
251,7,2,61.581265,-0.631108,74.974227
251,7,3,74.995481,-0.501987,81.147634
251,7,4,32.645777,-0.699522,81.806358
251,7,5,39.025126,-0.684511,82.799052
251,7,6,79.998982,-0.267485,69.121807
251,7,7,75.978486,-0.520411,80.681531
251,7,8,7.361851,-0.000000,83.333333
251,8,0,51.204808,-0.431847,81.289666
251,8,1,38.343634,-0.646126,80.803344
251,8,2,69.328674,-0.285839,70.536756
251,8,3,52.487472,-0.429200,79.037678
251,9,0,37.892904,-0.643261,80.739438
251,9,1,53.368901,-0.183511,67.418206
251,10,0,13.620603,-0.437761,75.327218
251,10,1,10.455887,-0.509477,74.040107
251,10,2,34.205210,-0.260612,68.376580
251,10,3,13.620603,-0.437761,75.327218
251,10,4,30.819252,-0.310491,73.825108
251,11,0,12.284348,-0.245067,71.272949
251,11,1,20.924143,-0.188405,60.607971
251,11,2,14.799044,-0.080658,63.039109
251,12,0,4.437900,-0.185942,63.038268
251,12,1,4.437900,-0.185942,63.038268
251,12,2,7.190035,-0.057180,57.632591
251,13,0,3.649015,-0.048552,59.402805
251,14,0,-1.041421,-0.035905,56.386798
251,14,1,-3.870349,-0.027244,58.722821
251,15,0,-9.703048,-0.016133,47.323453
251,15,1,-10.590576,-0.001238,56.953317
