Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,53,0,23,30,6.624980,5.378305,4.408011,1.033057,118.905428,-1.128421,92.513369,0.002618
51,54,0,23,30,6.648128,5.110335,4.453263,1.487845,115.717320,-1.209903,92.329545,0.002469
51,55,0,23,30,6.624587,5.475689,4.437906,0.964009,117.682636,-1.064390,92.676768,0.002469
51,56,0,23,30,6.727067,5.369425,4.392730,2.314255,102.595537,-1.237806,92.121212,0.002316
51,57,0,23,30,6.674522,4.445272,4.336097,1.149769,115.434913,-1.086089,92.676768,0.002289
51,58,0,23,30,6.639692,4.947155,4.285957,1.485972,115.717320,-1.209903,92.329545,0.002189
51,59,0,24,31,9.610057,4.527972,7.190177,5.774690,20.661263,-28.217172,83.333333,0.002176
51,60,0,23,30,6.671580,5.280975,4.374558,1.579339,112.297349,-1.158648,92.513369,0.001834
51,61,0,23,30,6.623541,5.636448,4.391559,1.072512,118.905428,-1.128421,92.513369,0.001515
51,62,0,23,30,6.663241,4.035719,4.308113,1.129456,115.434913,-1.086089,92.676768,0.001515
51,63,0,23,30,6.665086,5.358279,4.425951,0.832874,114.231507,-1.031161,92.822967,0.001512
51,64,0,23,30,6.722321,5.424855,4.287863,2.082273,113.343385,-1.226695,92.329545,0.001314
51,65,0,23,30,6.671264,5.283875,4.374858,1.584241,112.297349,-1.158648,92.513369,0.001314
51,66,0,23,30,6.650641,4.296054,4.284188,0.957425,117.682636,-1.064390,92.676768,0.001189
51,67,0,23,30,6.666851,5.371120,4.434856,0.864288,114.231507,-1.031161,92.822967,0.001189
51,68,0,23,30,6.667938,4.864556,4.425187,0.855057,114.231507,-1.031161,92.822967,0.001116
51,69,0,23,30,6.625458,5.370830,4.260318,0.794085,117.682636,-1.064390,92.676768,0.000777
51,70,0,23,30,6.648386,5.109958,4.453140,1.496252,115.717320,-1.209903,92.329545,0.000601
51,71,0,23,30,6.736479,5.619559,4.372484,2.279078,102.595537,-1.237806,92.121212,0.000360
51,72,0,23,30,6.655717,5.358379,4.423069,1.136038,115.434913,-1.086089,92.676768,0.000355
51,73,0,23,30,6.655189,5.334150,4.416468,0.906131,114.231507,-1.031161,92.822967,0.000000
51,74,0,23,30,6.664048,6.162819,4.464059,0.976468,114.231507,-1.031161,92.822967,0.000000
51,75,0,23,30,6.679773,5.379316,4.239156,0.952543,114.231507,-1.031161,92.822967,0.000000
51,76,0,23,30,6.677376,5.374195,4.258198,0.988469,114.231507,-1.031161,92.822967,0.000000
51,77,0,23,30,6.659095,5.265020,4.354425,0.908201,114.231507,-1.031161,92.822967,0.000000
51,78,0,23,30,6.666862,5.346571,4.430460,0.811858,114.231507,-1.031161,92.822967,0.000000
51,79,0,23,30,6.667200,5.367644,4.432685,0.853230,114.231507,-1.031161,92.822967,0.000000
51,80,0,23,30,6.656014,5.270331,4.336171,0.910877,114.231507,-1.031161,92.822967,0.000000
51,81,0,23,30,6.656838,5.274040,4.337339,0.908642,114.231507,-1.031161,92.822967,0.000000
51,82,0,23,30,6.673511,5.347870,4.424916,0.783956,114.231507,-1.031161,92.822967,0.000000
51,83,0,23,30,6.661448,5.326020,4.417809,0.749956,114.231507,-1.031161,92.822967,0.000000
51,84,0,23,30,6.658384,4.891534,4.431238,0.864642,114.231507,-1.031161,92.822967,0.000000
51,85,0,23,30,6.666392,5.350023,4.431241,0.856190,114.231507,-1.031161,92.822967,0.000000
51,86,0,23,30,6.681003,4.762520,4.308647,0.996194,114.231507,-1.031161,92.822967,0.000000
51,87,0,23,30,6.680004,5.379256,4.430308,0.954831,114.231507,-1.031161,92.822967,0.000000
51,88,0,23,30,6.665482,5.346200,4.433313,0.836526,114.231507,-1.031161,92.822967,0.000000
51,89,0,23,30,6.667124,5.350010,4.434008,0.837367,114.231507,-1.031161,92.822967,0.000000
51,90,0,23,30,6.680501,4.282645,4.309710,0.996595,114.231507,-1.031161,92.822967,0.000000
51,91,0,23,30,6.679918,5.379450,4.430060,0.955199,114.231507,-1.031161,92.822967,0.000000
51,92,0,23,30,6.666190,5.360495,4.426100,0.833609,114.231507,-1.031161,92.822967,0.000000
51,93,0,23,30,6.666016,5.367689,4.433494,0.885610,114.231507,-1.031161,92.822967,0.000000
51,94,0,29,60,7.353777,9.624891,6.999527,7.075486,776.884465,-0.338032,65.767830,0.000000
51,95,0,23,30,6.666868,5.337603,4.430500,0.821385,114.231507,-1.031161,92.822967,0.000000
51,96,0,23,30,6.655235,5.334569,4.415809,0.907940,114.231507,-1.031161,92.822967,0.000000
51,97,0,23,30,6.666768,5.358904,4.430460,0.850285,114.231507,-1.031161,92.822967,0.000000
51,98,0,23,30,6.666851,5.371351,4.434913,0.875663,114.231507,-1.031161,92.822967,0.000000
51,99,0,23,30,6.659871,5.330335,4.413889,0.747716,114.231507,-1.031161,92.822967,0.000000
51,100,0,23,30,6.666967,5.358634,4.430235,0.850175,114.231507,-1.031161,92.822967,0.000000
51,101,0,23,30,6.663950,5.359440,4.453327,0.973123,114.231507,-1.031161,92.822967,0.000000
51,102,0,23,30,6.668630,4.896945,4.434011,0.854149,114.231507,-1.031161,92.822967,0.000000
51,103,0,23,30,6.676152,5.342045,4.365601,0.868410,114.231507,-1.031161,92.822967,0.000000
51,104,0,23,30,6.667856,5.338943,4.388378,0.826427,114.231507,-1.031161,92.822967,0.000000
51,105,0,23,30,6.680612,3.753967,4.256058,0.983766,114.231507,-1.031161,92.822967,0.000000
51,106,0,23,30,6.656031,5.337132,4.417081,0.903075,114.231507,-1.031161,92.822967,0.000000
51,107,0,23,30,6.660884,5.405848,4.450187,0.782149,114.231507,-1.031161,92.822967,0.000000
51,108,0,23,30,6.667955,4.906270,4.429563,0.844334,114.231507,-1.031161,92.822967,0.000000
51,109,0,23,30,6.653568,5.337318,4.433061,0.707791,114.231507,-1.031161,92.822967,0.000000
51,110,0,23,30,6.665100,5.370376,4.434758,0.760539,114.231507,-1.031161,92.822967,0.000000
51,111,0,23,30,6.680637,4.795871,4.304637,0.981878,114.231507,-1.031161,92.822967,0.000000
51,112,0,23,30,6.666768,5.358659,4.430359,0.850176,114.231507,-1.031161,92.822967,0.000000
51,113,0,23,30,6.680625,5.373645,4.258123,0.982782,114.231507,-1.031161,92.822967,0.000000
51,114,0,23,30,6.655270,5.332374,4.418023,0.904900,114.231507,-1.031161,92.822967,0.000000
51,115,0,23,30,6.654000,5.362562,4.448686,0.830755,114.231507,-1.031161,92.822967,0.000000
51,116,0,23,30,6.673225,6.101865,4.424917,0.784992,114.231507,-1.031161,92.822967,0.000000
51,117,0,23,30,6.656218,5.268253,4.337085,0.910879,114.231507,-1.031161,92.822967,0.000000
51,118,0,23,30,6.666723,4.886818,4.432938,0.849007,114.231507,-1.031161,92.822967,0.000000
51,119,0,23,30,6.655198,5.331853,4.419244,0.897575,114.231507,-1.031161,92.822967,0.000000
51,120,0,23,30,6.678732,5.395832,4.302510,0.954538,114.231507,-1.031161,92.822967,0.000000
51,121,0,23,30,6.664761,5.360718,4.426311,0.832966,114.231507,-1.031161,92.822967,0.000000
51,122,0,23,30,6.666740,5.337599,4.430055,0.821711,114.231507,-1.031161,92.822967,0.000000
51,123,0,23,30,6.676635,6.180488,4.406050,0.964891,114.231507,-1.031161,92.822967,0.000000
51,124,0,23,30,6.679939,5.380920,4.432381,0.957538,114.231507,-1.031161,92.822967,0.000000
51,125,0,23,30,6.680344,4.233553,4.302113,0.977204,114.231507,-1.031161,92.822967,0.000000
51,126,0,23,30,6.666548,5.349842,4.432983,0.841205,114.231507,-1.031161,92.822967,0.000000
51,127,0,23,30,6.681795,5.372518,4.398888,0.804381,114.231507,-1.031161,92.822967,0.000000
51,128,0,23,30,6.677221,5.393305,4.248793,0.987699,114.231507,-1.031161,92.822967,0.000000
51,129,0,23,30,6.659061,5.261553,4.353679,0.907469,114.231507,-1.031161,92.822967,0.000000
51,130,0,23,30,6.666928,5.368309,4.433399,0.861200,114.231507,-1.031161,92.822967,0.000000
51,131,0,23,30,6.664881,5.360722,4.426316,0.832854,114.231507,-1.031161,92.822967,0.000000
51,132,0,23,30,6.673146,5.355148,4.424336,0.784878,114.231507,-1.031161,92.822967,0.000000
51,133,0,23,30,6.667208,5.337283,4.430006,0.810331,114.231507,-1.031161,92.822967,0.000000
51,134,0,23,30,6.680003,5.391620,4.430096,0.954438,114.231507,-1.031161,92.822967,0.000000
51,135,0,23,30,6.677447,5.373873,4.257459,0.983107,114.231507,-1.031161,92.822967,0.000000
51,136,0,23,30,6.679786,5.379629,4.430738,0.969962,114.231507,-1.031161,92.822967,0.000000
51,137,0,23,30,6.666829,5.346987,4.430860,0.820982,114.231507,-1.031161,92.822967,0.000000
51,138,0,23,30,6.667878,4.881118,4.435507,0.847272,114.231507,-1.031161,92.822967,0.000000
51,139,0,23,30,6.673054,5.333705,4.357573,0.777217,114.231507,-1.031161,92.822967,0.000000
51,140,0,23,30,6.680590,4.290886,4.308072,0.991583,114.231507,-1.031161,92.822967,0.000000
51,141,0,23,30,6.681842,5.450540,4.312502,0.775449,114.231507,-1.031161,92.822967,0.000000
51,142,0,23,30,6.666956,5.368545,4.433707,0.859923,114.231507,-1.031161,92.822967,0.000000
51,143,0,23,30,6.653791,5.320509,4.424621,0.823949,114.231507,-1.031161,92.822967,0.000000
51,144,0,23,30,6.673511,5.348400,4.430475,0.765099,114.231507,-1.031161,92.822967,0.000000
51,145,0,23,30,6.672977,5.335687,4.357458,0.778184,114.231507,-1.031161,92.822967,0.000000
51,146,0,23,30,6.668305,5.338402,4.430026,0.809406,114.231507,-1.031161,92.822967,0.000000
51,147,0,23,30,6.677350,6.183920,4.403227,0.918779,114.231507,-1.031161,92.822967,0.000000
51,148,0,23,30,6.668345,5.374011,4.434542,0.867939,114.231507,-1.031161,92.822967,0.000000
51,149,0,23,30,6.680831,4.758794,4.308206,0.983634,114.231507,-1.031161,92.822967,0.000000
51,150,0,23,30,6.666617,5.661604,4.431536,0.842862,114.231507,-1.031161,92.822967,0.000000
51,151,0,23,30,6.655899,5.335762,4.415515,0.902556,114.231507,-1.031161,92.822967,0.000000
51,152,0,23,30,6.664126,3.734837,4.191913,0.997789,114.231507,-1.031161,92.822967,0.000000
51,153,0,23,30,6.666953,5.352499,4.431258,0.821243,114.231507,-1.031161,92.822967,0.000000
51,154,0,23,30,6.666871,5.335605,4.430822,0.820057,114.231507,-1.031161,92.822967,0.000000
51,155,0,23,30,6.677532,6.198305,4.404068,0.949990,114.231507,-1.031161,92.822967,0.000000
51,156,0,23,30,6.680975,4.223613,4.303051,0.942453,114.231507,-1.031161,92.822967,0.000000
51,157,0,29,60,7.357423,9.628720,6.949962,7.076146,776.884465,-0.338032,65.767830,0.000000
51,158,0,23,30,6.681066,4.298094,4.303043,0.955998,114.231507,-1.031161,92.822967,0.000000
51,159,0,23,30,6.676849,5.366149,4.256540,0.972894,114.231507,-1.031161,92.822967,0.000000
51,160,0,23,30,6.661238,5.327754,4.416200,0.745585,114.231507,-1.031161,92.822967,0.000000
51,161,0,23,30,6.656873,5.271556,4.337579,0.908591,114.231507,-1.031161,92.822967,0.000000
51,162,0,23,30,6.677532,6.201378,4.403216,0.950349,114.231507,-1.031161,92.822967,0.000000
51,163,0,23,30,6.680763,4.304610,4.305967,0.997497,114.231507,-1.031161,92.822967,0.000000
51,164,0,23,30,6.679252,5.395699,4.304496,0.943617,114.231507,-1.031161,92.822967,0.000000
51,165,0,23,30,6.678768,5.372741,4.257593,0.954545,114.231507,-1.031161,92.822967,0.000000
51,166,0,23,30,6.677331,5.373871,4.259431,0.983106,114.231507,-1.031161,92.822967,0.000000
51,167,0,23,30,6.664040,3.333675,4.199232,1.001023,114.231507,-1.031161,92.822967,0.000000
51,168,0,23,30,6.678543,5.381983,4.428171,0.857454,114.231507,-1.031161,92.822967,0.000000
51,169,0,23,30,6.681592,4.288113,4.197068,0.953416,114.231507,-1.031161,92.822967,0.000000
51,170,0,23,30,6.667546,5.349533,4.433131,0.862705,114.231507,-1.031161,92.822967,0.000000
51,171,0,23,30,6.666375,5.350055,4.431233,0.853813,114.231507,-1.031161,92.822967,0.000000
51,172,0,23,30,6.659609,5.972315,4.354005,0.909046,114.231507,-1.031161,92.822967,0.000000
51,173,0,23,30,6.655300,5.335004,4.414809,0.906494,114.231507,-1.031161,92.822967,0.000000
51,174,0,23,30,6.677482,6.211891,4.403037,0.950344,114.231507,-1.031161,92.822967,0.000000
51,175,0,23,30,6.676004,5.343234,4.407428,0.842768,114.231507,-1.031161,92.822967,0.000000
51,176,0,23,30,6.677261,5.372169,4.259652,0.922709,114.231507,-1.031161,92.822967,0.000000
51,177,0,23,30,6.674148,5.347525,4.432127,0.800427,114.231507,-1.031161,92.822967,0.000000
51,178,0,23,30,6.667132,5.345838,4.430660,0.828358,114.231507,-1.031161,92.822967,0.000000
51,179,0,23,30,6.678823,4.303259,4.429035,0.930859,114.231507,-1.031161,92.822967,0.000000
51,180,0,23,30,6.680610,5.586481,4.402338,0.983003,114.231507,-1.031161,92.822967,0.000000
51,181,0,23,30,6.666549,5.358176,4.434831,0.825367,114.231507,-1.031161,92.822967,0.000000
51,182,0,23,30,6.676412,5.348435,4.407014,0.770809,114.231507,-1.031161,92.822967,0.000000
51,183,0,23,30,6.655154,5.335155,4.416369,0.910295,114.231507,-1.031161,92.822967,0.000000
51,184,0,23,30,6.666188,5.349563,4.436319,0.886404,114.231507,-1.031161,92.822967,0.000000
51,185,0,23,30,6.677105,5.230990,4.248948,0.980626,114.231507,-1.031161,92.822967,0.000000
51,186,0,23,30,6.677492,5.373138,4.259590,0.985902,114.231507,-1.031161,92.822967,0.000000
51,187,0,23,30,6.667516,5.349687,4.433126,0.852143,114.231507,-1.031161,92.822967,0.000000
51,188,0,23,30,6.655899,5.335761,4.415506,0.902742,114.231507,-1.031161,92.822967,0.000000
51,189,0,23,30,6.663378,5.164334,4.367254,1.566432,112.297349,-1.158648,92.513369,0.000000
51,190,0,23,30,6.711806,5.459899,4.369792,2.225463,102.595537,-1.237806,92.121212,0.000000
51,191,0,23,30,6.707547,6.033598,4.372513,2.274326,102.595537,-1.237806,92.121212,0.000000
51,192,0,23,30,6.712190,5.417788,4.372639,2.255830,102.595537,-1.237806,92.121212,0.000000
51,193,0,23,30,6.715407,5.417541,4.372066,2.311934,102.595537,-1.237806,92.121212,0.000000
51,194,0,23,30,6.734825,5.609515,4.371033,2.284120,102.595537,-1.237806,92.121212,0.000000
51,195,0,22,30,4.998321,6.497543,5.474635,0.946246,239.619059,-0.445940,80.259804,0.000000
51,196,0,29,60,7.312858,9.138295,6.975591,5.711113,802.843710,-0.331733,66.641337,0.000000
51,197,0,23,30,6.647110,5.128728,4.452987,1.464584,115.717320,-1.209903,92.329545,0.000000
51,198,0,23,30,6.648016,4.611095,4.354526,1.474986,115.717320,-1.209903,92.329545,0.000000
51,199,0,23,30,6.639679,4.951535,4.286041,1.480025,115.717320,-1.209903,92.329545,0.000000
