Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,6,0,145.455646,-0.262771,74.497607
121,6,1,59.133961,-0.812696,83.271551
121,6,2,59.654122,-0.810057,83.311624
121,6,3,66.526978,-0.719925,86.428480
121,6,4,78.123294,-0.288118,73.536504
121,6,5,74.995481,-0.501987,81.147634
121,6,6,67.911853,-0.571509,83.740247
121,7,0,143.873460,-0.164766,58.173119
121,7,1,64.390809,-0.549892,83.502543
121,7,2,64.793535,-0.251385,65.723136
121,8,0,98.321208,-0.131875,56.665051
121,8,1,63.216050,-0.535260,83.425972
121,9,0,76.643073,-0.121367,56.171343
121,9,1,62.845493,-0.533631,83.194005
121,9,2,61.336987,-0.506176,83.410327
121,10,0,10.455887,-0.509477,74.040107
121,10,1,10.455887,-0.509477,74.040107
121,10,2,10.455887,-0.509477,74.040107
121,10,3,19.928853,-0.454135,76.779271
121,10,4,53.427864,-0.452696,82.817682
121,11,0,50.778750,-0.327153,75.661909
121,11,1,43.144207,-0.333869,65.492141
121,11,2,43.956257,-0.332577,72.897995
121,12,0,48.384406,-0.294584,73.304336
121,12,1,47.574057,-0.306220,72.206998
121,12,2,48.384406,-0.294584,73.304336
121,13,0,47.451296,-0.284245,71.241880
121,14,0,43.040929,-0.224630,66.422340
121,14,1,46.874827,-0.125870,64.045619
121,15,0,18.929151,-0.144891,61.674754
121,15,1,32.366343,-0.217652,60.070796
121,16,0,6.557037,-0.045734,60.835808
121,16,1,21.106481,-0.071943,59.391317
121,16,2,1.428702,-0.142421,53.560517
121,17,0,4.002248,-0.048355,56.714080
121,18,0,0.000000,-0.000000,0.000000
121,18,1,-13.493624,0.456541,30.867092
