Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,1021.816699,-0.370898,67.459849
201,0,1,114.231507,-1.031161,92.822967
201,0,2,20.472535,-28.271344,83.333333
201,0,3,20.472535,-28.271344,83.333333
201,0,4,1021.816699,-0.370898,67.459849
201,0,5,239.619059,-0.445940,80.259804
201,0,6,30.117292,-17.088960,83.333333
201,0,7,20.661263,-28.217172,83.333333
201,0,8,30.117292,-17.088960,83.333333
201,0,9,32.666223,-8.491379,83.333333
201,0,10,127.978715,-1.576541,89.898990
201,0,11,127.978715,-1.576541,89.898990
201,0,12,196.540662,-0.547132,80.523165
201,0,13,49.684184,-4.160191,83.333333
201,0,14,39.049543,-8.156812,83.333333
201,0,15,49.684184,-4.160191,83.333333
201,0,16,196.540662,-0.547132,80.523165
201,0,17,239.619059,-0.445940,80.259804
201,0,18,121.223630,-1.468648,90.454545
201,0,19,74.049994,-1.457182,91.287879
201,0,20,74.049994,-1.457182,91.287879
201,0,21,121.223630,-1.468648,90.454545
201,0,22,39.049543,-8.156812,83.333333
201,0,23,127.978715,-1.576541,89.898990
201,0,24,32.666223,-8.491379,83.333333
201,0,25,102.595537,-1.237806,92.121212
201,0,26,77.735989,-1.399954,91.608392
201,0,27,114.231507,-1.031161,92.822967
201,0,28,93.806776,-1.396568,91.287879
201,0,29,96.687527,-1.393334,91.608392
201,0,30,93.806776,-1.396568,91.287879
201,0,31,96.687527,-1.393334,91.608392
201,0,32,100.752623,-1.247865,91.883117
201,0,33,98.543371,-1.266977,91.883117
201,0,34,115.717320,-1.209903,92.329545
201,0,35,102.595537,-1.237806,92.121212
201,0,36,112.297349,-1.158648,92.513369
201,0,37,115.717320,-1.209903,92.329545
201,0,38,112.297349,-1.158648,92.513369
201,0,39,117.682636,-1.064390,92.676768
201,0,40,98.543371,-1.266977,91.883117
201,0,41,118.905428,-1.128421,92.513369
201,0,42,117.682636,-1.064390,92.676768
201,0,43,114.231507,-1.031161,92.822967
201,0,44,122.718788,-1.447825,90.454545
201,0,45,127.978715,-1.576541,89.898990
201,0,46,127.978715,-1.576541,89.898990
201,0,47,118.905428,-1.128421,92.513369
201,0,48,77.735989,-1.399954,91.608392
201,0,49,74.049994,-1.457182,91.287879
201,0,50,117.682636,-1.064390,92.676768
201,0,51,93.806776,-1.396568,91.287879
201,0,52,96.687527,-1.393334,91.608392
201,0,53,115.434913,-1.086089,92.676768
201,0,54,30.117292,-17.088960,83.333333
201,0,55,98.543371,-1.266977,91.883117
201,0,56,20.661263,-28.217172,83.333333
201,0,57,20.472535,-28.271344,83.333333
201,0,58,112.297349,-1.158648,92.513369
201,0,59,96.687527,-1.393334,91.608392
