Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,0,0,28,61,7.793167,9.309796,7.110963,6.612246,1021.816699,-0.370898,67.459849,inf
201,1,0,23,30,6.670508,4.467700,3.969782,0.726366,114.231507,-1.031161,92.822967,inf
201,2,0,24,31,9.541582,5.994706,9.530778,5.910482,20.472535,-28.271344,83.333333,inf
201,3,0,24,31,9.563399,6.077742,9.596177,5.899925,20.472535,-28.271344,83.333333,inf
201,4,0,28,61,7.785765,9.324317,7.097529,6.604565,1021.816699,-0.370898,67.459849,1.288505
201,5,0,22,30,4.999894,6.614146,5.523687,0.933634,239.619059,-0.445940,80.259804,1.288505
201,6,0,24,31,9.324354,7.113639,8.118770,6.416410,30.117292,-17.088960,83.333333,0.657721
201,7,0,24,31,9.641902,5.876464,7.768208,5.640161,20.661263,-28.217172,83.333333,0.408298
201,8,0,24,31,9.281879,7.162058,7.885281,6.383591,30.117292,-17.088960,83.333333,0.317595
201,9,0,24,31,9.256471,7.110885,8.034791,6.439973,32.666223,-8.491379,83.333333,0.310698
201,10,0,23,30,6.695079,5.799311,5.302378,7.062799,127.978715,-1.576541,89.898990,0.258866
201,11,0,23,30,6.768092,5.612870,5.247379,7.062217,127.978715,-1.576541,89.898990,0.161072
201,12,0,27,40,7.060874,7.880048,8.603627,2.597887,196.540662,-0.547132,80.523165,0.157445
201,13,0,26,30,5.384337,5.159230,8.297721,9.915761,49.684184,-4.160191,83.333333,0.153866
201,14,0,23,31,8.986482,6.661147,9.461864,5.379188,39.049543,-8.156812,83.333333,0.149621
201,15,0,26,30,5.347187,5.149787,8.252625,9.848339,49.684184,-4.160191,83.333333,0.116936
201,16,0,27,40,7.058037,8.021343,8.622575,2.400408,196.540662,-0.547132,80.523165,0.096202
201,17,0,22,30,4.992470,6.591941,5.529117,0.933485,239.619059,-0.445940,80.259804,0.057031
201,18,0,23,30,6.693292,7.104239,4.982326,6.062815,121.223630,-1.468648,90.454545,0.038216
201,19,0,23,30,6.663268,4.091786,4.962296,4.091924,74.049994,-1.457182,91.287879,0.033267
201,20,0,23,30,6.660410,4.146404,4.877457,4.180036,74.049994,-1.457182,91.287879,0.024668
201,21,0,23,30,6.693368,7.134768,4.980789,6.061233,121.223630,-1.468648,90.454545,0.024630
201,22,0,23,31,9.044758,6.721808,9.404918,5.378777,39.049543,-8.156812,83.333333,0.022612
201,23,0,23,30,6.698969,5.445702,5.329031,7.067495,127.978715,-1.576541,89.898990,0.021904
201,24,0,24,31,9.261912,7.188785,8.058326,6.432486,32.666223,-8.491379,83.333333,0.018366
201,25,0,23,30,6.753811,5.779594,4.428689,2.542196,102.595537,-1.237806,92.121212,0.018301
201,26,0,23,30,6.730232,5.629174,4.748327,3.217922,77.735989,-1.399954,91.608392,0.017765
201,27,0,23,30,6.680882,4.788698,4.033603,0.970072,114.231507,-1.031161,92.822967,0.017348
201,28,0,23,30,6.646602,4.244523,4.104839,3.731565,93.806776,-1.396568,91.287879,0.016049
201,29,0,23,30,6.668794,4.249379,4.010915,3.689586,96.687527,-1.393334,91.608392,0.015361
201,30,0,23,30,6.646972,4.425720,4.118458,3.813748,93.806776,-1.396568,91.287879,0.012758
201,31,0,23,30,6.668844,4.241235,4.008912,3.702107,96.687527,-1.393334,91.608392,0.012637
201,32,0,23,30,6.624645,5.974719,4.427529,2.786792,100.752623,-1.247865,91.883117,0.011594
201,33,0,23,30,6.755306,5.880357,4.358015,2.628885,98.543371,-1.266977,91.883117,0.010832
201,34,0,23,30,6.649003,4.448123,4.990123,2.010875,115.717320,-1.209903,92.329545,0.010779
201,35,0,23,30,6.749008,5.921577,4.416689,2.372051,102.595537,-1.237806,92.121212,0.009748
201,36,0,23,30,6.661495,10.000000,4.462543,1.537686,112.297349,-1.158648,92.513369,0.009689
201,37,0,23,30,6.626791,5.860143,4.420487,1.761692,115.717320,-1.209903,92.329545,0.009367
201,38,0,23,30,6.665695,8.846195,4.406004,1.557962,112.297349,-1.158648,92.513369,0.007248
201,39,0,23,30,6.651643,8.781995,4.354164,0.997027,117.682636,-1.064390,92.676768,0.007220
201,40,0,23,30,6.758495,5.875765,4.375396,2.625102,98.543371,-1.266977,91.883117,0.006735
201,41,0,23,30,6.639626,7.969236,4.368159,1.055899,118.905428,-1.128421,92.513369,0.006442
201,42,0,23,30,6.629745,7.494007,4.396589,0.802364,117.682636,-1.064390,92.676768,0.005764
201,43,0,23,30,6.665070,4.503797,4.034992,0.785108,114.231507,-1.031161,92.822967,0.005764
201,44,0,23,30,6.657464,7.376669,5.029647,6.100338,122.718788,-1.447825,90.454545,0.005588
201,45,0,23,30,6.699800,5.448713,5.306462,6.863940,127.978715,-1.576541,89.898990,0.005253
201,46,0,23,30,6.695125,5.826568,5.288588,6.976127,127.978715,-1.576541,89.898990,0.003867
201,47,0,23,30,6.639726,7.978804,4.361159,1.054936,118.905428,-1.128421,92.513369,0.003832
201,48,0,23,30,6.728980,5.664855,4.311075,3.217844,77.735989,-1.399954,91.608392,0.003802
201,49,0,23,30,6.665908,4.111404,4.829212,3.954835,74.049994,-1.457182,91.287879,0.003681
201,50,0,23,30,6.651471,8.761237,4.353565,0.993036,117.682636,-1.064390,92.676768,0.003154
201,51,0,23,30,6.647489,4.397502,4.114079,3.816429,93.806776,-1.396568,91.287879,0.002993
201,52,0,23,30,6.654884,4.249965,4.044809,3.677243,96.687527,-1.393334,91.608392,0.002877
201,53,0,23,30,6.671025,8.284433,4.487794,1.102485,115.434913,-1.086089,92.676768,0.002719
201,54,0,24,31,9.281731,7.162204,7.888406,6.383562,30.117292,-17.088960,83.333333,0.002546
201,55,0,23,30,6.730204,5.906541,4.732961,3.212382,98.543371,-1.266977,91.883117,0.002538
201,56,0,24,31,9.606585,6.077055,9.693988,5.896159,20.661263,-28.217172,83.333333,0.002130
201,57,0,24,31,9.557308,5.779021,9.156218,5.770687,20.472535,-28.271344,83.333333,0.002130
201,58,0,23,30,6.665942,8.833139,4.425951,1.537052,112.297349,-1.158648,92.513369,0.002128
201,59,0,23,30,6.669129,4.183798,4.005880,3.668861,96.687527,-1.393334,91.608392,0.001853
201,60,0,23,30,6.626632,6.046390,4.419441,2.789899,100.752623,-1.247865,91.883117,0.001840
201,61,0,23,30,6.739807,5.093203,4.523463,2.577853,102.595537,-1.237806,92.121212,0.001840
201,62,0,23,30,6.666068,8.804844,4.414557,1.528916,112.297349,-1.158648,92.513369,0.001837
201,63,0,23,30,6.674066,8.132802,5.019241,6.119960,122.718788,-1.447825,90.454545,0.001716
201,64,0,23,30,6.713730,4.799540,4.635382,1.989580,113.343385,-1.226695,92.329545,0.001646
201,65,0,23,30,6.657042,7.500629,4.986630,6.043437,122.718788,-1.447825,90.454545,0.001493
201,66,0,23,30,6.626943,7.451289,4.430469,0.806362,117.682636,-1.064390,92.676768,0.001221
201,67,0,23,30,6.627618,5.974627,4.426777,1.224214,118.905428,-1.128421,92.513369,0.001221
201,68,0,23,30,6.665813,4.581641,3.988658,0.761382,114.231507,-1.031161,92.822967,0.001202
201,69,0,23,30,6.671199,5.156357,3.994896,0.823470,114.231507,-1.031161,92.822967,0.001191
201,70,0,23,30,6.639635,7.888514,4.370188,1.064746,118.905428,-1.128421,92.513369,0.001083
201,71,0,23,30,6.740017,4.757077,4.634460,2.157680,113.343385,-1.226695,92.329545,0.000887
201,72,0,23,30,6.668032,7.604506,4.447551,0.762208,114.231507,-1.031161,92.822967,0.000887
201,73,0,23,30,6.678667,9.223637,4.391217,1.218182,115.434913,-1.086089,92.676768,0.000778
201,74,0,23,30,6.624595,5.973894,4.428041,2.811590,100.752623,-1.247865,91.883117,0.000685
201,75,0,23,30,6.742979,4.663798,4.633730,2.169277,113.343385,-1.226695,92.329545,0.000398
201,76,0,23,30,6.623773,5.976079,4.427355,2.762218,100.752623,-1.247865,91.883117,0.000361
201,77,0,23,30,6.670462,8.045961,4.496653,1.068401,115.434913,-1.086089,92.676768,0.000282
201,78,0,23,30,6.668870,4.207633,3.994182,3.780603,96.687527,-1.393334,91.608392,0.000116
201,79,0,23,30,6.664617,4.579877,4.010929,0.800408,114.231507,-1.031161,92.822967,0.000000
201,80,0,23,30,6.659033,5.266522,4.160013,1.001553,114.231507,-1.031161,92.822967,0.000000
201,81,0,23,30,6.678360,4.579375,4.122921,0.814458,114.231507,-1.031161,92.822967,0.000000
201,82,0,23,30,6.656987,3.297417,4.288308,0.731683,114.231507,-1.031161,92.822967,0.000000
201,83,0,23,30,6.672053,5.258036,4.067414,0.897244,114.231507,-1.031161,92.822967,0.000000
201,84,0,23,30,6.672100,2.202660,3.996788,0.823864,114.231507,-1.031161,92.822967,0.000000
201,85,0,23,30,6.667341,7.752259,4.266468,0.921833,114.231507,-1.031161,92.822967,0.000000
201,86,0,23,30,6.679969,9.322396,4.398709,0.790548,114.231507,-1.031161,92.822967,0.000000
201,87,0,23,30,6.676754,4.459540,4.082162,0.754715,114.231507,-1.031161,92.822967,0.000000
201,88,0,23,30,6.680234,7.293325,4.360567,0.880210,114.231507,-1.031161,92.822967,0.000000
201,89,0,23,30,6.672274,3.214497,4.254837,0.826820,114.231507,-1.031161,92.822967,0.000000
201,90,0,23,30,6.669312,5.210438,4.054386,0.911170,114.231507,-1.031161,92.822967,0.000000
201,91,0,23,30,6.665844,3.205699,4.119435,0.994138,114.231507,-1.031161,92.822967,0.000000
201,92,0,23,30,6.680715,3.308006,4.195992,0.731612,114.231507,-1.031161,92.822967,0.000000
201,93,0,23,30,6.678400,7.316649,4.260990,0.912733,114.231507,-1.031161,92.822967,0.000000
201,94,0,23,30,6.657443,4.531636,4.160951,0.820326,114.231507,-1.031161,92.822967,0.000000
201,95,0,23,30,6.679586,9.184953,4.390986,0.739726,114.231507,-1.031161,92.822967,0.000000
201,96,0,23,30,6.678541,6.781418,4.382946,0.835527,114.231507,-1.031161,92.822967,0.000000
201,97,0,23,30,6.679816,7.316395,4.354059,0.951423,114.231507,-1.031161,92.822967,0.000000
201,98,0,23,30,6.656388,8.841755,4.346912,0.867780,114.231507,-1.031161,92.822967,0.000000
201,99,0,23,30,6.679759,4.590457,4.125257,0.853036,114.231507,-1.031161,92.822967,0.000000
201,100,0,23,30,6.668354,7.862096,4.022625,0.826931,114.231507,-1.031161,92.822967,0.000000
201,101,0,23,30,6.679111,6.284519,4.167937,0.905057,114.231507,-1.031161,92.822967,0.000000
201,102,0,23,30,6.668078,6.723790,4.460623,0.802993,114.231507,-1.031161,92.822967,0.000000
201,103,0,23,30,6.680538,7.483328,4.376137,0.708354,114.231507,-1.031161,92.822967,0.000000
201,104,0,23,30,6.678754,9.218197,4.391133,0.738908,114.231507,-1.031161,92.822967,0.000000
201,105,0,23,30,6.677573,4.588518,4.116701,0.832811,114.231507,-1.031161,92.822967,0.000000
201,106,0,23,30,6.677427,4.556806,4.085691,0.748897,114.231507,-1.031161,92.822967,0.000000
201,107,0,23,30,6.676374,4.463304,4.082750,0.765675,114.231507,-1.031161,92.822967,0.000000
201,108,0,23,30,6.666188,7.556112,4.267434,0.861802,114.231507,-1.031161,92.822967,0.000000
201,109,0,23,30,6.663192,5.427775,3.988384,0.948371,114.231507,-1.031161,92.822967,0.000000
201,110,0,23,30,6.678381,4.467290,4.104180,0.878090,114.231507,-1.031161,92.822967,0.000000
201,111,0,23,30,6.680773,4.600351,4.061067,0.726513,114.231507,-1.031161,92.822967,0.000000
201,112,0,23,30,6.681337,3.888408,4.203529,0.729714,114.231507,-1.031161,92.822967,0.000000
201,113,0,23,30,6.672707,2.135889,3.999556,0.884213,114.231507,-1.031161,92.822967,0.000000
201,114,0,23,30,6.680759,4.622214,4.049870,0.721333,114.231507,-1.031161,92.822967,0.000000
201,115,0,23,30,6.678640,7.439510,4.055884,0.819725,114.231507,-1.031161,92.822967,0.000000
201,116,0,23,30,6.678746,9.322985,4.399059,0.784343,114.231507,-1.031161,92.822967,0.000000
201,117,0,23,30,6.666416,7.545099,4.277790,0.789051,114.231507,-1.031161,92.822967,0.000000
201,118,0,23,30,6.657897,3.965978,4.166462,0.884796,114.231507,-1.031161,92.822967,0.000000
201,119,0,23,30,6.680800,3.303064,4.200746,0.739076,114.231507,-1.031161,92.822967,0.000000
201,120,0,23,30,6.678588,7.714056,4.252182,0.828466,114.231507,-1.031161,92.822967,0.000000
201,121,0,23,30,6.663762,5.427729,3.988762,0.949410,114.231507,-1.031161,92.822967,0.000000
201,122,0,23,30,6.678674,6.798075,4.235444,0.872265,114.231507,-1.031161,92.822967,0.000000
201,123,0,23,30,6.678495,4.590502,4.113238,0.838086,114.231507,-1.031161,92.822967,0.000000
201,124,0,23,30,6.675930,4.741950,4.055356,1.004208,114.231507,-1.031161,92.822967,0.000000
201,125,0,23,30,6.678280,6.236001,4.456881,0.883297,114.231507,-1.031161,92.822967,0.000000
201,126,0,23,30,6.668335,6.101672,4.430527,0.887143,114.231507,-1.031161,92.822967,0.000000
201,127,0,23,30,6.676305,4.457436,4.082475,0.765933,114.231507,-1.031161,92.822967,0.000000
201,128,0,23,30,6.679131,6.204375,4.238451,0.802786,114.231507,-1.031161,92.822967,0.000000
201,129,0,23,30,6.659553,5.360205,4.155510,0.995676,114.231507,-1.031161,92.822967,0.000000
201,130,0,23,30,6.658315,3.783082,4.026791,0.830143,114.231507,-1.031161,92.822967,0.000000
201,131,0,23,30,6.681051,7.071812,4.369668,0.715888,114.231507,-1.031161,92.822967,0.000000
201,132,0,23,30,6.671518,5.166808,3.982558,0.842953,114.231507,-1.031161,92.822967,0.000000
201,133,0,23,30,6.658743,3.391885,4.023540,0.836167,114.231507,-1.031161,92.822967,0.000000
201,134,0,23,30,6.664541,4.525439,4.017066,0.810245,114.231507,-1.031161,92.822967,0.000000
201,135,0,23,30,6.677539,4.591661,4.114315,0.832982,114.231507,-1.031161,92.822967,0.000000
201,136,0,23,30,6.678801,6.174322,4.232848,0.811681,114.231507,-1.031161,92.822967,0.000000
201,137,0,23,30,6.678593,6.185287,4.243333,0.900819,114.231507,-1.031161,92.822967,0.000000
201,138,0,23,30,6.681220,7.062621,4.376443,0.719732,114.231507,-1.031161,92.822967,0.000000
201,139,0,23,30,6.678998,9.210136,4.392058,0.727747,114.231507,-1.031161,92.822967,0.000000
201,140,0,23,30,6.678549,6.235694,4.226080,0.803215,114.231507,-1.031161,92.822967,0.000000
201,141,0,23,30,6.664970,4.573013,4.002207,0.824434,114.231507,-1.031161,92.822967,0.000000
201,142,0,23,30,6.653960,8.266638,4.282259,0.728356,114.231507,-1.031161,92.822967,0.000000
201,143,0,23,30,6.678321,6.279496,4.247607,0.890354,114.231507,-1.031161,92.822967,0.000000
201,144,0,23,30,6.664942,4.569856,4.002091,0.789037,114.231507,-1.031161,92.822967,0.000000
201,145,0,23,30,6.668214,6.689536,4.461485,0.792111,114.231507,-1.031161,92.822967,0.000000
201,146,0,23,30,6.678112,7.741091,4.257139,0.770550,114.231507,-1.031161,92.822967,0.000000
201,147,0,23,30,6.678501,4.585889,4.114627,0.838511,114.231507,-1.031161,92.822967,0.000000
201,148,0,23,30,6.678419,4.532444,3.977388,0.897296,114.231507,-1.031161,92.822967,0.000000
201,149,0,23,30,6.658067,4.347857,4.156542,0.986554,114.231507,-1.031161,92.822967,0.000000
201,150,0,23,30,6.672247,2.403415,3.993227,0.823651,114.231507,-1.031161,92.822967,0.000000
201,151,0,23,30,6.667881,7.603134,4.460553,0.803435,114.231507,-1.031161,92.822967,0.000000
201,152,0,23,30,6.678728,7.466803,4.056322,0.819484,114.231507,-1.031161,92.822967,0.000000
201,153,0,23,30,6.678694,6.198551,4.228743,0.807143,114.231507,-1.031161,92.822967,0.000000
201,154,0,23,30,6.672100,2.202660,3.996788,0.823864,114.231507,-1.031161,92.822967,0.000000
201,155,0,23,30,6.668791,7.554112,4.442059,0.726427,114.231507,-1.031161,92.822967,0.000000
201,156,0,23,30,6.677648,7.375855,4.086585,0.825516,114.231507,-1.031161,92.822967,0.000000
201,157,0,23,30,6.665766,4.602220,3.993070,0.759509,114.231507,-1.031161,92.822967,0.000000
201,158,0,23,30,6.665793,4.616763,3.992960,0.760194,114.231507,-1.031161,92.822967,0.000000
