Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,97,114.231507,-1.031161,92.822967
51,0,98,114.231507,-1.031161,92.822967
51,0,99,114.231507,-1.031161,92.822967
51,0,100,114.231507,-1.031161,92.822967
51,0,101,114.231507,-1.031161,92.822967
51,0,102,114.231507,-1.031161,92.822967
51,0,103,114.231507,-1.031161,92.822967
51,0,104,114.231507,-1.031161,92.822967
51,0,105,114.231507,-1.031161,92.822967
51,0,106,114.231507,-1.031161,92.822967
51,0,107,114.231507,-1.031161,92.822967
51,0,108,114.231507,-1.031161,92.822967
51,0,109,114.231507,-1.031161,92.822967
51,0,110,114.231507,-1.031161,92.822967
51,0,111,114.231507,-1.031161,92.822967
51,0,112,114.231507,-1.031161,92.822967
51,0,113,114.231507,-1.031161,92.822967
51,0,114,114.231507,-1.031161,92.822967
51,0,115,114.231507,-1.031161,92.822967
51,0,116,114.231507,-1.031161,92.822967
51,0,117,114.231507,-1.031161,92.822967
51,0,118,114.231507,-1.031161,92.822967
51,0,119,114.231507,-1.031161,92.822967
51,0,120,114.231507,-1.031161,92.822967
51,0,121,114.231507,-1.031161,92.822967
51,0,122,114.231507,-1.031161,92.822967
51,0,123,114.231507,-1.031161,92.822967
51,0,124,114.231507,-1.031161,92.822967
51,0,125,114.231507,-1.031161,92.822967
51,0,126,114.231507,-1.031161,92.822967
51,0,127,114.231507,-1.031161,92.822967
51,0,128,114.231507,-1.031161,92.822967
51,0,129,114.231507,-1.031161,92.822967
51,0,130,114.231507,-1.031161,92.822967
51,0,131,114.231507,-1.031161,92.822967
51,0,132,114.231507,-1.031161,92.822967
51,0,133,114.231507,-1.031161,92.822967
51,0,134,114.231507,-1.031161,92.822967
51,0,135,114.231507,-1.031161,92.822967
51,0,136,114.231507,-1.031161,92.822967
51,0,137,114.231507,-1.031161,92.822967
51,0,138,114.231507,-1.031161,92.822967
51,0,139,114.231507,-1.031161,92.822967
51,0,140,114.231507,-1.031161,92.822967
51,0,141,114.231507,-1.031161,92.822967
51,0,142,114.231507,-1.031161,92.822967
51,0,143,114.231507,-1.031161,92.822967
51,0,144,114.231507,-1.031161,92.822967
51,0,145,114.231507,-1.031161,92.822967
51,0,146,114.231507,-1.031161,92.822967
51,0,147,114.231507,-1.031161,92.822967
51,0,148,114.231507,-1.031161,92.822967
51,0,149,114.231507,-1.031161,92.822967
51,0,150,114.231507,-1.031161,92.822967
51,0,151,114.231507,-1.031161,92.822967
51,0,152,114.231507,-1.031161,92.822967
51,0,153,114.231507,-1.031161,92.822967
51,0,154,114.231507,-1.031161,92.822967
51,0,155,114.231507,-1.031161,92.822967
51,0,156,114.231507,-1.031161,92.822967
51,0,157,776.884465,-0.338032,65.767830
51,0,158,114.231507,-1.031161,92.822967
51,0,159,114.231507,-1.031161,92.822967
51,0,160,114.231507,-1.031161,92.822967
51,0,161,114.231507,-1.031161,92.822967
51,0,162,114.231507,-1.031161,92.822967
51,0,163,114.231507,-1.031161,92.822967
51,0,164,114.231507,-1.031161,92.822967
51,0,165,114.231507,-1.031161,92.822967
51,0,166,114.231507,-1.031161,92.822967
51,0,167,114.231507,-1.031161,92.822967
51,0,168,114.231507,-1.031161,92.822967
51,0,169,114.231507,-1.031161,92.822967
51,0,170,114.231507,-1.031161,92.822967
51,0,171,114.231507,-1.031161,92.822967
51,0,172,114.231507,-1.031161,92.822967
51,0,173,114.231507,-1.031161,92.822967
51,0,174,114.231507,-1.031161,92.822967
51,0,175,114.231507,-1.031161,92.822967
51,0,176,114.231507,-1.031161,92.822967
51,0,177,114.231507,-1.031161,92.822967
51,0,178,114.231507,-1.031161,92.822967
51,0,179,114.231507,-1.031161,92.822967
51,0,180,114.231507,-1.031161,92.822967
51,0,181,114.231507,-1.031161,92.822967
51,0,182,114.231507,-1.031161,92.822967
51,0,183,114.231507,-1.031161,92.822967
51,0,184,114.231507,-1.031161,92.822967
51,0,185,114.231507,-1.031161,92.822967
51,0,186,114.231507,-1.031161,92.822967
51,0,187,114.231507,-1.031161,92.822967
51,0,188,114.231507,-1.031161,92.822967
51,0,189,112.297349,-1.158648,92.513369
51,0,190,102.595537,-1.237806,92.121212
51,0,191,102.595537,-1.237806,92.121212
51,0,192,102.595537,-1.237806,92.121212
51,0,193,102.595537,-1.237806,92.121212
51,0,194,102.595537,-1.237806,92.121212
51,0,195,239.619059,-0.445940,80.259804
51,0,196,802.843710,-0.331733,66.641337
51,0,197,115.717320,-1.209903,92.329545
51,0,198,115.717320,-1.209903,92.329545
51,0,199,115.717320,-1.209903,92.329545
51,0,200,113.343385,-1.226695,92.329545
51,0,201,113.343385,-1.226695,92.329545
51,0,202,113.343385,-1.226695,92.329545
51,0,203,771.871156,-0.339860,65.837846
51,0,204,102.595537,-1.237806,92.121212
51,0,205,112.297349,-1.158648,92.513369
51,0,206,112.297349,-1.158648,92.513369
51,0,207,771.871156,-0.339860,65.837846
51,0,208,118.905428,-1.128421,92.513369
51,0,209,118.905428,-1.128421,92.513369
51,0,210,118.905428,-1.128421,92.513369
51,0,211,118.905428,-1.128421,92.513369
51,0,212,118.905428,-1.128421,92.513369
51,0,213,115.434913,-1.086089,92.676768
51,0,214,115.434913,-1.086089,92.676768
51,0,215,115.434913,-1.086089,92.676768
51,0,216,115.434913,-1.086089,92.676768
51,0,217,115.434913,-1.086089,92.676768
51,0,218,115.434913,-1.086089,92.676768
51,0,219,42.128417,-3.136345,83.333333
51,0,220,20.661263,-28.217172,83.333333
51,0,221,20.661263,-28.217172,83.333333
51,0,222,20.661263,-28.217172,83.333333
51,0,223,30.117292,-17.088960,83.333333
51,0,224,31.727832,-4.107485,83.333333
51,0,225,39.918487,-3.910064,83.333333
51,0,226,39.918487,-3.910064,83.333333
51,0,227,39.918487,-3.910064,83.333333
51,0,228,100.752623,-1.247865,91.883117
51,0,229,39.918487,-3.910064,83.333333
51,0,230,98.543371,-1.266977,91.883117
51,0,231,98.543371,-1.266977,91.883117
51,0,232,98.543371,-1.266977,91.883117
51,0,233,98.543371,-1.266977,91.883117
51,0,234,115.434913,-1.086089,92.676768
51,0,235,42.128417,-3.136345,83.333333
51,0,236,102.595537,-1.237806,92.121212
51,0,237,102.595537,-1.237806,92.121212
51,0,238,102.595537,-1.237806,92.121212
51,0,239,196.540662,-0.547132,80.523165
51,0,240,102.595537,-1.237806,92.121212
51,0,241,102.595537,-1.237806,92.121212
51,0,242,102.595537,-1.237806,92.121212
51,0,243,102.595537,-1.237806,92.121212
51,0,244,102.595537,-1.237806,92.121212
51,0,245,102.595537,-1.237806,92.121212
51,0,246,102.595537,-1.237806,92.121212
51,0,247,102.595537,-1.237806,92.121212
51,0,248,114.231507,-1.031161,92.822967
51,0,249,114.231507,-1.031161,92.822967
51,0,250,114.231507,-1.031161,92.822967
51,0,251,114.231507,-1.031161,92.822967
51,0,252,114.231507,-1.031161,92.822967
51,0,253,114.231507,-1.031161,92.822967
51,0,254,114.231507,-1.031161,92.822967
51,0,255,114.231507,-1.031161,92.822967
51,0,256,114.231507,-1.031161,92.822967
51,0,257,114.231507,-1.031161,92.822967
51,0,258,114.231507,-1.031161,92.822967
51,0,259,114.231507,-1.031161,92.822967
51,0,260,114.231507,-1.031161,92.822967
51,0,261,114.231507,-1.031161,92.822967
51,0,262,114.231507,-1.031161,92.822967
51,0,263,114.231507,-1.031161,92.822967
51,0,264,114.231507,-1.031161,92.822967
51,0,265,20.661263,-28.217172,83.333333
51,0,266,114.231507,-1.031161,92.822967
51,0,267,114.231507,-1.031161,92.822967
51,0,268,114.231507,-1.031161,92.822967
51,0,269,114.231507,-1.031161,92.822967
51,0,270,114.231507,-1.031161,92.822967
51,0,271,114.231507,-1.031161,92.822967
51,0,272,114.231507,-1.031161,92.822967
51,0,273,114.231507,-1.031161,92.822967
51,0,274,114.231507,-1.031161,92.822967
51,0,275,114.231507,-1.031161,92.822967
51,0,276,114.231507,-1.031161,92.822967
51,0,277,114.231507,-1.031161,92.822967
51,0,278,117.682636,-1.064390,92.676768
51,0,279,115.434913,-1.086089,92.676768
51,0,280,115.434913,-1.086089,92.676768
51,0,281,115.434913,-1.086089,92.676768
51,0,282,115.434913,-1.086089,92.676768
51,0,283,115.434913,-1.086089,92.676768
51,0,284,115.434913,-1.086089,92.676768
51,0,285,115.434913,-1.086089,92.676768
51,0,286,115.434913,-1.086089,92.676768
51,0,287,117.682636,-1.064390,92.676768
51,0,288,117.682636,-1.064390,92.676768
51,0,289,117.682636,-1.064390,92.676768
51,0,290,117.682636,-1.064390,92.676768
51,0,291,117.682636,-1.064390,92.676768
51,0,292,117.682636,-1.064390,92.676768
51,0,293,114.231507,-1.031161,92.822967
51,0,294,117.682636,-1.064390,92.676768
51,0,295,117.682636,-1.064390,92.676768
51,0,296,117.682636,-1.064390,92.676768
51,0,297,117.682636,-1.064390,92.676768
51,0,298,115.434913,-1.086089,92.676768
51,0,299,115.434913,-1.086089,92.676768
51,0,300,115.434913,-1.086089,92.676768
51,0,301,115.434913,-1.086089,92.676768
51,0,302,115.434913,-1.086089,92.676768
51,0,303,117.682636,-1.064390,92.676768
51,0,304,114.231507,-1.031161,92.822967
51,0,305,114.231507,-1.031161,92.822967
51,0,306,114.231507,-1.031161,92.822967
51,1,0,806.398956,-0.328495,67.048824
51,1,1,70.319927,-1.386346,91.287879
51,1,2,774.107219,-0.337699,65.760106
51,1,3,762.651977,-0.338538,65.812885
51,1,4,41.906112,-3.063094,83.333333
51,1,5,41.906112,-3.063094,83.333333
51,1,6,195.137258,-0.545869,80.495687
51,1,7,109.228879,-1.121750,92.513369
51,1,8,109.228879,-1.121750,92.513369
51,1,9,113.988653,-1.074469,92.676768
51,1,10,13.268952,-23.404882,83.333333
51,1,11,16.628674,-6.157338,83.333333
51,1,12,13.268952,-23.404882,83.333333
51,1,13,16.628674,-6.157338,83.333333
51,1,14,13.268952,-23.404882,83.333333
51,1,15,218.340191,-0.409843,78.498386
51,1,16,30.974773,-3.751190,83.333333
51,1,17,95.569173,-1.232359,91.883117
51,1,18,101.907024,-0.859691,92.822967
51,2,0,735.205815,-0.322062,66.442754
51,2,1,758.953159,-0.335099,65.699966
51,2,2,721.136400,-0.337040,65.251655
51,2,3,36.710643,-2.879402,83.333333
51,2,4,176.861976,-0.514962,79.735990
51,2,5,109.553876,-0.919816,92.676768
51,2,6,112.648878,-0.953409,89.734527
51,2,7,108.996456,-1.043931,89.572193
51,2,8,109.277554,-0.922260,89.937469
51,2,9,28.556374,-3.476344,83.333333
51,2,10,67.651274,-1.109032,86.670106
51,2,11,35.833591,-1.084003,87.744957
51,3,0,708.163505,-0.319744,66.148810
51,3,1,60.355758,-0.848593,91.608392
51,3,2,43.258767,-0.880452,90.522478
51,3,3,101.905112,-0.933196,89.447704
51,3,4,100.676008,-1.029638,89.040194
51,4,0,635.656118,-0.310539,64.699154
51,4,1,658.191921,-0.304883,65.874968
51,4,2,97.126759,-0.818388,87.210596
51,5,0,601.772829,-0.305666,64.633318
51,5,1,643.633227,-0.303103,62.950025
51,5,2,78.085535,-0.250026,67.860149
51,5,3,68.131171,-0.748575,86.055051
51,5,4,87.949657,-0.212549,66.362273
51,5,5,66.526978,-0.719925,86.428480
51,5,6,67.462413,-0.759077,85.744749
51,6,0,509.890368,-0.289509,64.264846
51,6,1,599.816792,-0.289098,63.497851
51,6,2,522.257511,-0.296971,63.617200
51,6,3,62.207217,-0.415597,77.219268
51,6,4,43.749148,-0.689739,84.701311
51,6,5,54.156243,-0.673955,84.574015
51,7,0,492.510695,-0.279530,64.238855
51,7,1,56.770624,-0.377010,76.203307
51,7,2,59.898193,-0.256663,69.376552
51,7,3,39.164279,-0.677513,83.631541
51,7,4,41.637196,-0.433988,81.783302
51,7,5,41.637196,-0.433988,81.783302
51,7,6,51.768824,-0.432968,79.375850
51,7,7,47.907678,-0.443429,77.245061
51,8,0,396.514957,-0.251726,63.713450
51,8,1,427.339856,-0.274062,63.327886
51,8,2,454.581314,-0.257092,63.624293
51,8,3,427.433997,-0.270235,62.838914
51,8,4,427.433997,-0.270235,62.838914
51,8,5,42.019677,-0.323893,72.627229
51,8,6,44.705637,-0.347334,68.059651
51,8,7,47.574057,-0.306220,72.206998
51,8,8,42.951828,-0.304811,72.829705
51,8,9,47.574057,-0.306220,72.206998
51,9,0,295.182616,-0.226181,62.749770
51,9,1,394.261125,-0.263907,62.394692
51,9,2,40.726142,-0.277966,71.099061
51,9,3,40.726142,-0.277966,71.099061
51,10,0,315.027547,-0.243849,61.576411
51,10,1,290.077751,-0.232668,61.863222
51,10,2,37.735630,-0.274171,70.100562
51,11,0,202.064330,-0.208723,60.247839
51,11,1,31.105249,-0.130776,65.157081
51,11,2,23.623391,-0.205858,68.244802
51,11,3,32.617915,-0.212286,62.228440
51,12,0,44.956985,-0.079095,59.909242
51,12,1,44.221441,-0.162072,59.579723
51,12,2,30.737296,-0.091308,61.631429
51,13,0,-21.765907,0.000271,59.887490
51,13,1,12.024795,-0.084992,56.073183
51,13,2,-2.095096,-0.028953,59.238999
51,13,3,12.117763,-0.062577,59.134507
51,13,4,-5.015567,-0.019248,59.611525
51,14,0,7.743104,-0.060094,56.344730
51,15,0,0.000000,-0.000000,0.000000
51,15,1,-12.233241,0.000114,54.804302
51,15,2,-7.208858,0.153935,45.979734
