Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,54,0,23,30,6.641405,7.953505,4.392271,1.064515,118.905428,-1.128421,92.513369,0.002315
221,55,0,23,30,6.618126,8.101470,4.386396,1.064995,118.905428,-1.128421,92.513369,0.002305
221,56,0,23,30,6.763920,5.599908,4.365728,3.009315,98.543371,-1.266977,91.883117,0.002206
221,57,0,23,30,6.638142,6.620767,4.833586,2.636639,100.752623,-1.247865,91.883117,0.002206
221,58,0,23,30,6.638197,6.622621,4.833585,2.642711,100.752623,-1.247865,91.883117,0.002201
221,59,0,24,31,9.610105,5.781483,9.016933,5.678644,20.661263,-28.217172,83.333333,0.002130
221,60,0,23,30,6.650179,6.154879,4.992509,2.141353,115.717320,-1.209903,92.329545,0.002119
221,61,0,23,30,6.650210,6.216640,4.976608,2.175204,115.717320,-1.209903,92.329545,0.001963
221,62,0,24,31,9.573585,5.843063,9.130943,5.581117,20.472535,-28.271344,83.333333,0.001942
221,63,0,23,30,6.684974,7.884747,5.307626,5.701199,121.223630,-1.468648,90.454545,0.001904
221,64,0,23,30,6.728962,5.622023,4.304620,3.204553,98.543371,-1.266977,91.883117,0.001853
221,65,0,23,30,6.728820,5.632009,4.303342,3.215645,77.735989,-1.399954,91.608392,0.001716
221,66,0,23,30,6.679695,8.120520,5.168953,6.082165,122.718788,-1.447825,90.454545,0.001716
221,67,0,23,30,6.735042,4.541604,4.624962,2.082215,113.343385,-1.226695,92.329545,0.001646
221,68,0,23,30,6.679801,8.151510,4.298586,1.135923,115.434913,-1.086089,92.676768,0.001517
221,69,0,23,30,6.741356,3.849137,4.621413,2.170218,113.343385,-1.226695,92.329545,0.001285
221,70,0,23,30,6.616122,7.584452,4.234087,0.842473,117.682636,-1.064390,92.676768,0.001221
221,71,0,23,30,6.676104,7.492390,4.269478,0.776480,114.231507,-1.031161,92.822967,0.001202
221,72,0,23,30,6.679831,9.069039,4.303694,1.159763,115.434913,-1.086089,92.676768,0.001202
221,73,0,23,30,6.644423,8.008734,4.062428,0.851423,117.682636,-1.064390,92.676768,0.001191
221,74,0,23,30,6.669892,7.588110,4.450105,0.723827,114.231507,-1.031161,92.822967,0.001191
221,75,0,23,30,6.671271,5.198191,4.050522,0.718559,114.231507,-1.031161,92.822967,0.000887
221,76,0,23,30,6.618395,7.837031,4.454337,0.849971,117.682636,-1.064390,92.676768,0.000778
221,77,0,23,30,6.667795,4.714435,4.578467,1.069257,115.434913,-1.086089,92.676768,0.000778
221,78,0,23,30,6.727405,5.559206,4.303683,3.174830,98.543371,-1.266977,91.883117,0.000685
221,79,0,23,30,6.650762,6.178414,4.984834,1.904302,115.717320,-1.209903,92.329545,0.000602
221,80,0,23,30,6.661466,5.225028,4.956337,3.915669,74.049994,-1.457182,91.287879,0.000411
221,81,0,23,30,6.667880,4.711233,4.588688,1.013145,115.434913,-1.086089,92.676768,0.000282
221,82,0,24,31,9.553661,5.815553,9.125035,5.638590,20.472535,-28.271344,83.333333,0.000188
221,83,0,23,30,6.644287,4.422918,4.154226,3.768729,93.806776,-1.396568,91.287879,0.000121
221,84,0,23,30,6.658126,7.930003,4.050782,0.804310,114.231507,-1.031161,92.822967,0.000000
221,85,0,23,30,6.666975,7.617674,4.441838,0.756534,114.231507,-1.031161,92.822967,0.000000
221,86,0,23,30,6.679428,7.820964,4.405522,0.807432,114.231507,-1.031161,92.822967,0.000000
221,87,0,23,30,6.676349,6.156572,4.272816,0.891479,114.231507,-1.031161,92.822967,0.000000
221,88,0,23,30,6.658881,8.947967,4.116547,0.822143,114.231507,-1.031161,92.822967,0.000000
221,89,0,23,30,6.664772,3.765543,4.183896,0.884871,114.231507,-1.031161,92.822967,0.000000
221,90,0,23,30,6.663334,4.723061,4.068013,0.778940,114.231507,-1.031161,92.822967,0.000000
221,91,0,23,30,6.666376,8.737450,3.983524,0.760458,114.231507,-1.031161,92.822967,0.000000
221,92,0,23,30,6.668913,7.960710,3.988576,0.991025,114.231507,-1.031161,92.822967,0.000000
221,93,0,23,30,6.679023,5.736940,4.250638,0.874845,114.231507,-1.031161,92.822967,0.000000
221,94,0,23,30,6.665196,6.160188,4.387506,0.772062,114.231507,-1.031161,92.822967,0.000000
221,95,0,23,30,6.667382,7.090052,4.358635,0.773060,114.231507,-1.031161,92.822967,0.000000
221,96,0,23,30,6.677794,6.981821,4.052006,0.889257,114.231507,-1.031161,92.822967,0.000000
221,97,0,23,30,6.680050,6.191371,4.263258,0.876109,114.231507,-1.031161,92.822967,0.000000
221,98,0,23,30,6.667387,4.535846,3.981937,0.730638,114.231507,-1.031161,92.822967,0.000000
221,99,0,23,30,6.657727,7.946344,4.020384,0.760751,114.231507,-1.031161,92.822967,0.000000
221,100,0,23,30,6.679261,6.995932,4.068091,0.817848,114.231507,-1.031161,92.822967,0.000000
221,101,0,23,31,9.052733,7.185592,9.520506,5.359273,39.049543,-8.156812,83.333333,0.000000
221,102,0,23,30,6.653874,8.269146,4.275816,0.777461,114.231507,-1.031161,92.822967,0.000000
221,103,0,23,30,6.664406,3.727380,4.101528,0.881738,114.231507,-1.031161,92.822967,0.000000
221,104,0,23,30,6.668100,7.756179,4.447007,0.827817,114.231507,-1.031161,92.822967,0.000000
221,105,0,23,30,6.678698,6.324383,4.174106,0.888611,114.231507,-1.031161,92.822967,0.000000
221,106,0,23,30,6.659252,7.799868,4.160013,0.791624,114.231507,-1.031161,92.822967,0.000000
221,107,0,23,30,6.669772,7.158860,3.988034,0.767833,114.231507,-1.031161,92.822967,0.000000
221,108,0,23,30,6.678082,7.439894,4.227238,0.881552,114.231507,-1.031161,92.822967,0.000000
221,109,0,23,30,6.678269,5.715115,4.247551,0.889425,114.231507,-1.031161,92.822967,0.000000
221,110,0,23,30,6.679497,6.154421,4.112150,0.863742,114.231507,-1.031161,92.822967,0.000000
221,111,0,23,30,6.679394,7.869307,4.401944,0.807257,114.231507,-1.031161,92.822967,0.000000
221,112,0,23,30,6.663610,4.490426,4.064241,0.760104,114.231507,-1.031161,92.822967,0.000000
221,113,0,23,30,6.680261,6.240551,4.263220,0.853911,114.231507,-1.031161,92.822967,0.000000
221,114,0,23,30,6.671245,4.511017,4.115198,0.839039,114.231507,-1.031161,92.822967,0.000000
221,115,0,23,30,6.675107,4.285341,4.135223,0.800052,114.231507,-1.031161,92.822967,0.000000
221,116,0,23,30,6.675543,9.421117,4.113199,0.793196,114.231507,-1.031161,92.822967,0.000000
221,117,0,23,30,6.681384,6.203184,4.446080,0.817448,114.231507,-1.031161,92.822967,0.000000
221,118,0,23,30,6.663218,4.289617,4.085325,0.759676,114.231507,-1.031161,92.822967,0.000000
221,119,0,23,30,6.678994,5.731782,4.259587,0.877121,114.231507,-1.031161,92.822967,0.000000
221,120,0,23,30,6.679034,5.726386,4.248379,0.876375,114.231507,-1.031161,92.822967,0.000000
221,121,0,23,30,6.678941,6.334122,4.190874,0.956929,114.231507,-1.031161,92.822967,0.000000
221,122,0,23,30,6.668053,7.580822,4.370482,0.863774,114.231507,-1.031161,92.822967,0.000000
221,123,0,23,30,6.681241,6.204130,4.242138,0.800660,114.231507,-1.031161,92.822967,0.000000
221,124,0,23,30,6.658222,4.464926,4.449735,0.848334,114.231507,-1.031161,92.822967,0.000000
221,125,0,23,30,6.657609,8.742589,4.125103,0.807487,114.231507,-1.031161,92.822967,0.000000
221,126,0,23,30,6.664021,3.710454,4.113374,0.857843,114.231507,-1.031161,92.822967,0.000000
221,127,0,23,30,6.678569,7.343279,4.066858,0.889350,114.231507,-1.031161,92.822967,0.000000
221,128,0,23,30,6.680713,7.400781,4.382511,0.892985,114.231507,-1.031161,92.822967,0.000000
221,129,0,23,30,6.678666,6.323015,4.169801,0.875264,114.231507,-1.031161,92.822967,0.000000
221,130,0,23,30,6.662424,5.087389,4.067476,0.766741,114.231507,-1.031161,92.822967,0.000000
221,131,0,23,30,6.659950,8.407860,4.161650,0.792934,114.231507,-1.031161,92.822967,0.000000
221,132,0,23,30,6.681031,6.499794,4.252607,0.883405,114.231507,-1.031161,92.822967,0.000000
221,133,0,23,30,6.677050,6.474112,4.297298,0.820726,114.231507,-1.031161,92.822967,0.000000
221,134,0,23,30,6.680484,7.006489,4.068922,0.817676,114.231507,-1.031161,92.822967,0.000000
221,135,0,23,30,6.664010,8.909200,4.455112,0.810591,114.231507,-1.031161,92.822967,0.000000
221,136,0,23,30,6.679050,5.722043,4.247840,0.876402,114.231507,-1.031161,92.822967,0.000000
221,137,0,23,30,6.668231,7.115428,4.366634,0.842912,114.231507,-1.031161,92.822967,0.000000
221,138,0,23,30,6.670303,4.516420,3.988710,0.850087,114.231507,-1.031161,92.822967,0.000000
221,139,0,23,30,6.680399,7.008546,4.064381,0.740430,114.231507,-1.031161,92.822967,0.000000
221,140,0,23,30,6.668430,7.354228,4.068962,0.896531,114.231507,-1.031161,92.822967,0.000000
221,141,0,23,30,6.664683,3.663827,4.095637,0.839977,114.231507,-1.031161,92.822967,0.000000
221,142,0,23,30,6.665459,6.149550,4.383933,0.768120,114.231507,-1.031161,92.822967,0.000000
221,143,0,23,30,6.671249,7.637314,4.441038,0.762029,114.231507,-1.031161,92.822967,0.000000
221,144,0,23,30,6.677881,7.149848,4.061774,0.893268,114.231507,-1.031161,92.822967,0.000000
221,145,0,23,30,6.680541,7.406272,4.382980,0.893475,114.231507,-1.031161,92.822967,0.000000
221,146,0,23,30,6.670368,4.521478,4.008334,0.893626,114.231507,-1.031161,92.822967,0.000000
221,147,0,23,30,6.681086,7.500736,4.358487,0.925253,114.231507,-1.031161,92.822967,0.000000
221,148,0,23,30,6.678151,6.996304,4.088602,0.890343,114.231507,-1.031161,92.822967,0.000000
221,149,0,23,30,6.670387,4.854591,4.049795,0.717668,114.231507,-1.031161,92.822967,0.000000
221,150,0,23,30,6.666807,7.617287,4.441714,0.755526,114.231507,-1.031161,92.822967,0.000000
221,151,0,23,30,6.676172,7.542241,4.273485,0.776564,114.231507,-1.031161,92.822967,0.000000
221,152,0,23,30,6.681387,6.205688,4.444299,0.817728,114.231507,-1.031161,92.822967,0.000000
221,153,0,23,30,6.657809,8.691979,4.125302,0.807216,114.231507,-1.031161,92.822967,0.000000
221,154,0,23,30,6.668051,7.754453,4.446360,0.827833,114.231507,-1.031161,92.822967,0.000000
221,155,0,23,30,6.661555,3.471324,4.052164,0.734595,114.231507,-1.031161,92.822967,0.000000
221,156,0,23,30,6.681302,6.196260,4.241216,0.801666,114.231507,-1.031161,92.822967,0.000000
221,157,0,23,30,6.675604,7.502827,4.273754,0.749753,114.231507,-1.031161,92.822967,0.000000
221,158,0,23,30,6.670239,3.982357,3.996382,0.853422,114.231507,-1.031161,92.822967,0.000000
221,159,0,23,30,6.681545,6.075598,4.252580,0.894764,114.231507,-1.031161,92.822967,0.000000
221,160,0,23,30,6.677556,6.996516,4.063146,0.894693,114.231507,-1.031161,92.822967,0.000000
221,161,0,23,30,6.663244,4.510968,4.069607,0.718830,114.231507,-1.031161,92.822967,0.000000
221,162,0,23,30,6.679425,7.644701,4.407047,0.806525,114.231507,-1.031161,92.822967,0.000000
221,163,0,23,30,6.670935,5.268043,4.056127,0.716965,114.231507,-1.031161,92.822967,0.000000
221,164,0,23,30,6.676981,6.276292,4.299308,0.821514,114.231507,-1.031161,92.822967,0.000000
221,165,0,23,30,6.663074,8.353606,4.360576,0.998173,114.231507,-1.031161,92.822967,0.000000
221,166,0,23,31,9.034834,7.174033,9.526137,5.365577,39.049543,-8.156812,83.333333,0.000000
221,167,0,23,30,6.671381,7.640192,4.450261,0.863358,114.231507,-1.031161,92.822967,0.000000
221,168,0,23,30,6.664893,3.689618,4.106403,0.862121,114.231507,-1.031161,92.822967,0.000000
221,169,0,23,30,6.670172,8.782071,3.976911,0.715308,114.231507,-1.031161,92.822967,0.000000
221,170,0,23,30,6.670303,4.516420,3.988710,0.850087,114.231507,-1.031161,92.822967,0.000000
221,171,0,23,30,6.676976,6.321946,4.305736,0.821617,114.231507,-1.031161,92.822967,0.000000
221,172,0,23,30,6.676961,6.337275,4.306210,0.822049,114.231507,-1.031161,92.822967,0.000000
221,173,0,23,30,6.680597,7.010285,4.075177,0.817006,114.231507,-1.031161,92.822967,0.000000
221,174,0,23,30,6.668357,7.974193,4.001890,0.795281,114.231507,-1.031161,92.822967,0.000000
221,175,0,23,30,6.677894,6.199839,4.298059,0.857796,114.231507,-1.031161,92.822967,0.000000
221,176,0,23,30,6.663480,5.107511,4.071926,0.769423,114.231507,-1.031161,92.822967,0.000000
221,177,0,23,30,6.671042,5.222208,4.050393,0.718542,114.231507,-1.031161,92.822967,0.000000
221,178,0,23,30,6.670117,7.574968,4.449576,0.727733,114.231507,-1.031161,92.822967,0.000000
221,179,0,23,30,6.680132,6.310009,4.262244,0.915737,114.231507,-1.031161,92.822967,0.000000
221,180,0,23,30,6.680790,7.009192,4.068360,0.817034,114.231507,-1.031161,92.822967,0.000000
221,181,0,23,30,6.680479,7.476312,4.360936,0.896047,114.231507,-1.031161,92.822967,0.000000
221,182,0,23,30,6.670184,8.756151,3.983778,0.719908,114.231507,-1.031161,92.822967,0.000000
221,183,0,23,30,6.667841,3.101740,4.299636,0.782288,114.231507,-1.031161,92.822967,0.000000
221,184,0,23,30,6.676353,6.302984,4.304253,0.931387,114.231507,-1.031161,92.822967,0.000000
221,185,0,23,30,6.677867,6.986718,4.065236,0.892805,114.231507,-1.031161,92.822967,0.000000
221,186,0,23,30,6.677052,6.258511,4.300677,0.822649,114.231507,-1.031161,92.822967,0.000000
221,187,0,23,30,6.677100,6.199348,4.300452,0.849860,114.231507,-1.031161,92.822967,0.000000
221,188,0,23,30,6.679847,6.157190,4.243268,0.716241,114.231507,-1.031161,92.822967,0.000000
221,189,0,23,30,6.664946,3.762106,4.257209,0.880455,114.231507,-1.031161,92.822967,0.000000
221,190,0,23,30,6.675629,8.009302,4.115772,0.794842,114.231507,-1.031161,92.822967,0.000000
221,191,0,23,30,6.679674,6.305340,4.258985,0.879429,114.231507,-1.031161,92.822967,0.000000
221,192,0,23,30,6.680010,7.668739,4.034270,0.757414,114.231507,-1.031161,92.822967,0.000000
221,193,0,23,30,6.670618,8.085931,4.446527,0.735567,114.231507,-1.031161,92.822967,0.000000
221,194,0,23,30,6.679599,5.859020,4.252405,0.872579,114.231507,-1.031161,92.822967,0.000000
221,195,0,23,30,6.666820,4.003541,3.981493,0.729141,114.231507,-1.031161,92.822967,0.000000
221,196,0,23,30,6.680263,7.818987,4.404371,0.787471,114.231507,-1.031161,92.822967,0.000000
221,197,0,23,30,6.669836,7.268612,3.987791,0.757463,114.231507,-1.031161,92.822967,0.000000
221,198,0,23,30,6.728979,5.686018,4.294964,3.209581,98.543371,-1.266977,91.883117,0.000000
221,199,0,24,31,9.571055,5.609637,9.154986,5.732271,20.472535,-28.271344,83.333333,0.000000
