Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,78,0,23,30,6.748327,4.991515,4.678654,2.226914,102.595537,-1.237806,92.121212,0.000361
191,79,0,23,30,6.630940,6.047090,4.346450,2.727006,100.752623,-1.247865,91.883117,0.000361
191,80,0,23,30,6.663993,4.064675,4.899021,4.077700,74.049994,-1.457182,91.287879,0.000335
191,81,0,23,30,6.632579,4.388182,4.926285,2.083965,115.717320,-1.209903,92.329545,0.000282
191,82,0,23,30,6.666553,4.212015,3.975728,3.796595,96.687527,-1.393334,91.608392,0.000237
191,83,0,24,31,9.606001,5.509040,7.307808,5.810877,20.661263,-28.217172,83.333333,0.000188
191,84,0,24,31,9.556884,5.820458,7.321231,5.801003,20.472535,-28.271344,83.333333,0.000188
191,85,0,24,31,9.254185,7.513933,8.029952,6.449912,32.666223,-8.491379,83.333333,0.000157
191,86,0,23,30,6.665753,4.532854,4.043664,0.797429,114.231507,-1.031161,92.822967,0.000000
191,87,0,23,30,6.658050,3.847913,4.006117,0.787266,114.231507,-1.031161,92.822967,0.000000
191,88,0,23,30,6.681821,6.212921,4.238223,0.883992,114.231507,-1.031161,92.822967,0.000000
191,89,0,23,30,6.665592,4.172557,4.038265,0.805178,114.231507,-1.031161,92.822967,0.000000
191,90,0,23,30,6.680052,8.687457,4.395141,0.764966,114.231507,-1.031161,92.822967,0.000000
191,91,0,23,30,6.674614,2.776490,3.996288,0.852321,114.231507,-1.031161,92.822967,0.000000
191,92,0,23,30,6.653517,2.886112,4.214579,0.834644,114.231507,-1.031161,92.822967,0.000000
191,93,0,23,30,6.678140,7.058476,4.392872,0.757780,114.231507,-1.031161,92.822967,0.000000
191,94,0,23,30,6.658962,3.923417,4.158288,0.982752,114.231507,-1.031161,92.822967,0.000000
191,95,0,23,30,6.666157,5.110959,4.027617,0.736380,114.231507,-1.031161,92.822967,0.000000
191,96,0,23,30,6.682172,6.294331,4.243855,0.855667,114.231507,-1.031161,92.822967,0.000000
191,97,0,23,30,6.661549,7.481231,4.450109,0.756615,114.231507,-1.031161,92.822967,0.000000
191,98,0,23,30,6.664532,5.041230,4.040807,0.749494,114.231507,-1.031161,92.822967,0.000000
191,99,0,23,30,6.678804,4.632167,4.099561,0.749440,114.231507,-1.031161,92.822967,0.000000
191,100,0,23,30,6.665350,4.811059,4.429147,0.975878,114.231507,-1.031161,92.822967,0.000000
191,101,0,23,30,6.678825,3.500396,4.089906,0.983289,114.231507,-1.031161,92.822967,0.000000
191,102,0,23,30,6.678636,7.439256,4.085072,0.820391,114.231507,-1.031161,92.822967,0.000000
191,103,0,23,30,6.681750,6.280084,4.237533,0.883714,114.231507,-1.031161,92.822967,0.000000
191,104,0,23,30,6.663905,3.935120,4.039010,0.748363,114.231507,-1.031161,92.822967,0.000000
191,105,0,23,30,6.681701,5.697456,4.389851,0.847420,114.231507,-1.031161,92.822967,0.000000
191,106,0,23,30,6.657143,7.186820,4.370777,0.705441,114.231507,-1.031161,92.822967,0.000000
191,107,0,23,30,6.678178,7.102193,4.386839,0.718023,114.231507,-1.031161,92.822967,0.000000
191,108,0,23,30,6.679150,8.669428,4.117803,0.811607,114.231507,-1.031161,92.822967,0.000000
191,109,0,23,30,6.678664,9.098018,4.393651,0.737964,114.231507,-1.031161,92.822967,0.000000
191,110,0,23,30,6.663989,4.738012,4.031044,0.812779,114.231507,-1.031161,92.822967,0.000000
191,111,0,23,30,6.659062,5.376013,4.160673,1.000655,114.231507,-1.031161,92.822967,0.000000
191,112,0,23,30,6.678103,8.723622,4.396189,0.740448,114.231507,-1.031161,92.822967,0.000000
191,113,0,23,30,6.659143,7.182452,4.372085,0.758780,114.231507,-1.031161,92.822967,0.000000
191,114,0,23,30,6.671059,5.198156,4.019204,0.761096,114.231507,-1.031161,92.822967,0.000000
191,115,0,23,30,6.665019,4.620878,4.023135,0.711483,114.231507,-1.031161,92.822967,0.000000
191,116,0,23,30,6.657747,5.476879,4.230831,0.836882,114.231507,-1.031161,92.822967,0.000000
191,117,0,23,30,6.664551,4.861417,4.428631,0.974649,114.231507,-1.031161,92.822967,0.000000
191,118,0,23,30,6.681470,6.364567,4.393396,0.843261,114.231507,-1.031161,92.822967,0.000000
191,119,0,23,30,6.674704,2.571016,3.990836,0.861166,114.231507,-1.031161,92.822967,0.000000
191,120,0,23,30,6.667642,7.838924,4.295550,0.829759,114.231507,-1.031161,92.822967,0.000000
191,121,0,23,30,6.665144,4.767801,4.074227,0.980448,114.231507,-1.031161,92.822967,0.000000
191,122,0,23,30,6.677767,4.573597,4.088494,0.748826,114.231507,-1.031161,92.822967,0.000000
191,123,0,23,30,6.668170,6.099767,4.446882,0.809290,114.231507,-1.031161,92.822967,0.000000
191,124,0,23,30,6.678839,8.736717,4.395458,0.740714,114.231507,-1.031161,92.822967,0.000000
191,125,0,23,30,6.663375,5.579900,4.397053,0.743035,114.231507,-1.031161,92.822967,0.000000
191,126,0,23,30,6.663199,5.344825,3.977696,0.952757,114.231507,-1.031161,92.822967,0.000000
191,127,0,23,30,6.667728,7.850375,4.035221,0.826970,114.231507,-1.031161,92.822967,0.000000
191,128,0,23,30,6.658836,7.140296,4.373954,0.843200,114.231507,-1.031161,92.822967,0.000000
191,129,0,23,30,6.661393,7.619234,4.458994,0.747284,114.231507,-1.031161,92.822967,0.000000
191,130,0,23,30,6.679827,7.279659,4.359541,0.912021,114.231507,-1.031161,92.822967,0.000000
191,131,0,23,30,6.667885,6.100279,4.448636,0.800722,114.231507,-1.031161,92.822967,0.000000
191,132,0,23,30,6.660388,5.198908,4.418428,0.815844,114.231507,-1.031161,92.822967,0.000000
191,133,0,23,30,6.664546,4.522575,4.017511,0.807605,114.231507,-1.031161,92.822967,0.000000
191,134,0,23,30,6.673484,2.550808,3.994236,0.830041,114.231507,-1.031161,92.822967,0.000000
191,135,0,23,30,6.668089,7.848812,4.310960,0.812240,114.231507,-1.031161,92.822967,0.000000
191,136,0,23,30,6.678615,6.277434,4.242497,0.894741,114.231507,-1.031161,92.822967,0.000000
191,137,0,23,30,6.677370,5.936359,4.011432,0.841241,114.231507,-1.031161,92.822967,0.000000
191,138,0,23,30,6.657934,5.476540,4.230731,0.838568,114.231507,-1.031161,92.822967,0.000000
191,139,0,23,30,6.666960,7.441986,4.277985,0.819167,114.231507,-1.031161,92.822967,0.000000
191,140,0,23,30,6.654395,8.270663,4.281622,0.734882,114.231507,-1.031161,92.822967,0.000000
191,141,0,23,30,6.668156,6.050971,4.444797,0.762448,114.231507,-1.031161,92.822967,0.000000
191,142,0,23,30,6.656208,5.580702,4.204278,0.721753,114.231507,-1.031161,92.822967,0.000000
191,143,0,23,30,6.667274,5.235046,4.227979,0.843712,114.231507,-1.031161,92.822967,0.000000
191,144,0,23,30,6.679454,8.688623,4.118946,0.811568,114.231507,-1.031161,92.822967,0.000000
191,145,0,23,30,6.681993,6.189107,4.388784,0.839369,114.231507,-1.031161,92.822967,0.000000
191,146,0,23,30,6.679806,5.169042,4.101053,0.911808,114.231507,-1.031161,92.822967,0.000000
191,147,0,23,30,6.678331,4.591773,4.118576,0.811067,114.231507,-1.031161,92.822967,0.000000
191,148,0,23,30,6.662092,7.428540,4.452555,0.929784,114.231507,-1.031161,92.822967,0.000000
191,149,0,23,30,6.667898,7.336705,4.276783,0.941049,114.231507,-1.031161,92.822967,0.000000
191,150,0,23,30,6.679820,7.321061,4.366719,0.760850,114.231507,-1.031161,92.822967,0.000000
191,151,0,23,30,6.666192,4.513096,4.037930,0.795630,114.231507,-1.031161,92.822967,0.000000
191,152,0,22,30,4.972015,6.625174,5.517462,0.888257,239.619059,-0.445940,80.259804,0.000000
191,153,0,23,30,6.677862,4.906761,4.076743,0.932335,114.231507,-1.031161,92.822967,0.000000
191,154,0,23,30,6.678318,4.581086,4.119779,0.810372,114.231507,-1.031161,92.822967,0.000000
191,155,0,23,30,6.678827,3.514021,4.089773,0.983422,114.231507,-1.031161,92.822967,0.000000
191,156,0,23,30,6.674274,2.570444,3.985707,0.841257,114.231507,-1.031161,92.822967,0.000000
191,157,0,23,30,6.677669,7.438281,4.079494,0.824111,114.231507,-1.031161,92.822967,0.000000
191,158,0,23,30,6.667775,6.136977,4.458462,0.800835,114.231507,-1.031161,92.822967,0.000000
191,159,0,23,30,6.668122,7.849964,4.032241,0.811931,114.231507,-1.031161,92.822967,0.000000
191,160,0,23,30,6.678726,9.046139,4.389750,0.738637,114.231507,-1.031161,92.822967,0.000000
191,161,0,23,30,6.665390,5.494623,4.428521,0.718790,114.231507,-1.031161,92.822967,0.000000
191,162,0,23,30,6.676943,4.645202,4.098666,0.792078,114.231507,-1.031161,92.822967,0.000000
191,163,0,23,30,6.677887,4.871517,4.083158,0.931432,114.231507,-1.031161,92.822967,0.000000
191,164,0,23,30,6.679619,7.183080,4.360715,0.748640,114.231507,-1.031161,92.822967,0.000000
191,165,0,23,30,6.678050,4.941527,4.076284,0.837250,114.231507,-1.031161,92.822967,0.000000
191,166,0,23,30,6.665997,5.132482,4.027745,0.734182,114.231507,-1.031161,92.822967,0.000000
191,167,0,23,30,6.679776,7.206588,4.379256,0.803670,114.231507,-1.031161,92.822967,0.000000
191,168,0,23,30,6.681721,8.697523,4.396994,0.719096,114.231507,-1.031161,92.822967,0.000000
191,169,0,23,30,6.679112,9.024286,4.390465,0.738212,114.231507,-1.031161,92.822967,0.000000
191,170,0,23,30,6.659037,4.563271,4.053727,0.879236,114.231507,-1.031161,92.822967,0.000000
191,171,0,23,30,6.678579,4.905887,4.081760,0.926247,114.231507,-1.031161,92.822967,0.000000
191,172,0,23,30,6.656090,7.086917,4.322688,0.931275,114.231507,-1.031161,92.822967,0.000000
191,173,0,23,30,6.678358,4.654954,4.103389,0.810446,114.231507,-1.031161,92.822967,0.000000
191,174,0,23,30,6.678383,4.536682,3.972916,0.897072,114.231507,-1.031161,92.822967,0.000000
191,175,0,23,30,6.658775,5.402118,4.156523,0.962154,114.231507,-1.031161,92.822967,0.000000
191,176,0,23,30,6.679669,7.262513,4.390912,0.757292,114.231507,-1.031161,92.822967,0.000000
191,177,0,23,30,6.667380,4.533287,4.041424,0.796239,114.231507,-1.031161,92.822967,0.000000
191,178,0,23,30,6.680797,4.625997,4.050288,0.731535,114.231507,-1.031161,92.822967,0.000000
191,179,0,23,30,6.658498,3.957610,4.013552,0.834190,114.231507,-1.031161,92.822967,0.000000
191,180,0,23,30,6.661057,5.233172,4.397680,0.829834,114.231507,-1.031161,92.822967,0.000000
191,181,0,23,30,6.665347,4.818930,4.428809,0.975172,114.231507,-1.031161,92.822967,0.000000
191,182,0,23,30,6.676914,4.565315,4.083707,0.747710,114.231507,-1.031161,92.822967,0.000000
191,183,0,23,30,6.669742,7.774633,4.445526,0.817401,114.231507,-1.031161,92.822967,0.000000
191,184,0,23,30,6.658919,8.917259,4.391090,0.754836,114.231507,-1.031161,92.822967,0.000000
191,185,0,23,30,6.658691,5.399891,4.156045,0.960619,114.231507,-1.031161,92.822967,0.000000
191,186,0,23,30,6.678580,4.576105,4.079819,0.756376,114.231507,-1.031161,92.822967,0.000000
191,187,0,23,30,6.668000,7.120345,4.286549,0.988268,114.231507,-1.031161,92.822967,0.000000
191,188,0,23,30,6.677862,4.906761,4.076743,0.932335,114.231507,-1.031161,92.822967,0.000000
191,189,0,23,30,6.656068,7.132912,4.224152,0.882051,114.231507,-1.031161,92.822967,0.000000
191,190,0,23,30,6.677636,4.690785,4.094608,0.749135,114.231507,-1.031161,92.822967,0.000000
191,191,0,23,30,6.661502,7.476475,4.452183,0.756238,114.231507,-1.031161,92.822967,0.000000
191,192,0,23,30,6.679393,4.645150,4.097887,0.763912,114.231507,-1.031161,92.822967,0.000000
191,193,0,23,30,6.677973,5.195573,3.988523,0.844683,114.231507,-1.031161,92.822967,0.000000
191,194,0,23,30,6.664883,4.768321,4.428482,0.974972,114.231507,-1.031161,92.822967,0.000000
191,195,0,23,30,6.658664,3.941178,4.200799,0.835997,114.231507,-1.031161,92.822967,0.000000
191,196,0,23,30,6.667034,7.464939,4.278908,0.819179,114.231507,-1.031161,92.822967,0.000000
191,197,0,23,30,6.756869,5.852589,4.433067,2.449375,102.595537,-1.237806,92.121212,0.000000
191,198,0,23,30,6.666297,4.237550,3.972654,3.733066,96.687527,-1.393334,91.608392,0.000000
191,199,0,23,30,6.666263,4.207142,3.991902,3.787391,96.687527,-1.393334,91.608392,0.000000
