Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,52,0,23,30,8.202297,7.256358,10.000000,6.713587,23.589621,-55.475638,83.333333,0.006539
271,53,0,23,30,6.661881,10.000000,4.300677,1.045171,115.434913,-1.086089,92.676768,0.006442
271,54,0,23,30,6.680093,6.124774,4.382540,1.222940,115.434913,-1.086089,92.676768,0.006441
271,55,0,23,30,6.661021,8.662690,4.206947,0.808233,114.231507,-1.031161,92.822967,0.005764
271,56,0,23,31,8.748151,7.094362,9.709751,5.149629,47.324245,-7.086684,83.333333,0.005720
271,57,0,23,30,8.119748,7.863260,9.842712,6.198965,44.741334,-7.259277,83.333333,0.005607
271,58,0,23,30,8.016551,7.572483,9.937689,6.399974,36.742479,-11.028773,83.333333,0.005538
271,59,0,23,30,6.706812,5.515830,4.903124,7.080452,127.978715,-1.576541,89.898990,0.005269
271,60,0,22,31,8.673468,5.039410,10.000000,7.012208,92.759191,-2.834292,83.333333,0.004000
271,61,0,23,30,6.664251,4.934306,5.004951,3.938835,74.049994,-1.457182,91.287879,0.003901
271,62,0,23,30,6.728562,5.627837,4.303725,3.215647,77.735989,-1.399954,91.608392,0.003754
271,63,0,23,30,6.673639,4.594795,4.236978,3.765186,96.687527,-1.393334,91.608392,0.003747
271,64,0,23,30,6.688589,9.761162,5.375028,6.144641,121.223630,-1.468648,90.454545,0.003456
271,65,0,23,30,6.639369,4.314591,4.082710,3.743146,93.806776,-1.396568,91.287879,0.002886
271,66,0,23,30,8.108040,7.795265,9.805148,6.163122,44.741334,-7.259277,83.333333,0.002587
271,67,0,23,30,6.699404,5.625616,4.445915,3.145682,98.543371,-1.266977,91.883117,0.002509
271,68,0,23,30,6.630883,6.277778,4.726998,2.766893,100.752623,-1.247865,91.883117,0.002396
271,69,0,23,30,6.664220,5.554044,4.957302,6.209608,122.718788,-1.447825,90.454545,0.002367
271,70,0,26,30,5.384779,4.770696,6.441591,10.000000,49.684184,-4.160191,83.333333,0.002364
271,71,0,23,30,6.650782,5.899283,4.335701,0.842298,117.682636,-1.064390,92.676768,0.002363
271,72,0,23,31,8.675936,5.019069,9.969733,6.906173,36.742479,-11.028773,83.333333,0.002338
271,73,0,23,30,6.666639,8.234933,4.513790,1.520126,112.297349,-1.158648,92.513369,0.001978
271,74,0,23,30,6.661867,9.987051,4.296387,1.046570,115.434913,-1.086089,92.676768,0.001974
271,75,0,23,30,6.653322,3.533018,4.120336,3.230909,97.468147,-1.345866,91.608392,0.001939
271,76,0,23,30,6.638476,5.628960,4.651236,2.761545,100.752623,-1.247865,91.883117,0.001846
271,77,0,23,30,6.726248,3.662073,4.584762,2.499850,102.595537,-1.237806,92.121212,0.001846
271,78,0,23,30,6.624793,6.201516,4.157353,0.725361,117.682636,-1.064390,92.676768,0.001828
271,79,0,23,30,6.731575,2.952167,4.604793,2.547700,102.595537,-1.237806,92.121212,0.001442
271,80,0,23,30,6.657954,6.134653,4.220700,0.981151,114.231507,-1.031161,92.822967,0.001206
271,81,0,23,30,6.760789,5.672446,4.388078,2.185478,113.343385,-1.226695,92.329545,0.001048
271,82,0,23,30,6.657195,9.608932,4.098280,0.853982,114.231507,-1.031161,92.822967,0.000890
271,83,0,23,30,6.660565,9.452261,4.187744,0.726553,114.231507,-1.031161,92.822967,0.000603
271,84,0,23,30,6.652699,8.347041,4.511169,1.617546,115.717320,-1.209903,92.329545,0.000588
271,85,0,23,30,6.672344,6.132573,4.371885,1.462414,112.297349,-1.158648,92.513369,0.000549
271,86,0,23,30,6.729233,5.579445,4.335659,2.717419,98.543371,-1.266977,91.883117,0.000347
271,87,0,23,30,6.638612,5.605785,4.674824,2.769466,100.752623,-1.247865,91.883117,0.000347
271,88,0,23,30,6.755108,5.646333,4.400345,2.085275,113.343385,-1.226695,92.329545,0.000202
271,89,0,23,30,6.644543,4.438727,4.242831,3.620834,93.806776,-1.396568,91.287879,0.000061
271,90,0,23,30,6.673694,4.469013,4.237176,3.741899,96.687527,-1.393334,91.608392,0.000059
271,91,0,23,31,8.598410,4.889029,9.947392,6.221241,62.214566,-3.247932,83.333333,0.000046
271,92,0,23,30,6.667447,6.037387,3.969352,0.850386,114.231507,-1.031161,92.822967,0.000000
271,93,0,23,30,6.662495,6.013341,4.091457,0.848499,114.231507,-1.031161,92.822967,0.000000
271,94,0,23,30,6.681937,5.217498,4.297353,0.776208,114.231507,-1.031161,92.822967,0.000000
271,95,0,23,30,6.655801,2.651312,4.126386,0.870877,114.231507,-1.031161,92.822967,0.000000
271,96,0,23,30,6.678468,6.102813,4.201799,0.793960,114.231507,-1.031161,92.822967,0.000000
271,97,0,23,30,6.666509,6.065561,3.970329,0.849877,114.231507,-1.031161,92.822967,0.000000
271,98,0,23,30,6.662325,8.865466,4.221330,0.849916,114.231507,-1.031161,92.822967,0.000000
271,99,0,23,30,6.661471,5.744874,4.213375,0.867863,114.231507,-1.031161,92.822967,0.000000
271,100,0,23,30,6.653867,5.947172,4.194740,0.897522,114.231507,-1.031161,92.822967,0.000000
271,101,0,23,30,6.663154,5.639916,4.187377,0.916657,114.231507,-1.031161,92.822967,0.000000
271,102,0,23,30,6.653701,8.024384,4.299992,0.778033,114.231507,-1.031161,92.822967,0.000000
271,103,0,23,30,6.669679,6.255048,4.014775,0.842857,114.231507,-1.031161,92.822967,0.000000
271,104,0,23,30,6.661640,5.756412,4.211208,0.868173,114.231507,-1.031161,92.822967,0.000000
271,105,0,23,30,6.662717,5.751279,4.215506,0.841656,114.231507,-1.031161,92.822967,0.000000
271,106,0,23,30,6.660666,8.760449,4.197933,0.782076,114.231507,-1.031161,92.822967,0.000000
271,107,0,23,30,6.674125,9.609250,4.103130,0.964064,114.231507,-1.031161,92.822967,0.000000
271,108,0,23,30,6.676129,6.116601,4.263485,0.785465,114.231507,-1.031161,92.822967,0.000000
271,109,0,23,30,6.680186,6.356365,4.317897,0.794327,114.231507,-1.031161,92.822967,0.000000
271,110,0,23,30,6.666564,5.401663,4.375426,0.759144,114.231507,-1.031161,92.822967,0.000000
271,111,0,23,30,6.655107,1.331772,4.209430,0.834274,114.231507,-1.031161,92.822967,0.000000
271,112,0,23,30,6.655581,8.840664,4.283202,0.869328,114.231507,-1.031161,92.822967,0.000000
271,113,0,23,30,6.676288,6.059536,4.260982,0.845760,114.231507,-1.031161,92.822967,0.000000
271,114,0,23,30,6.658001,6.137769,4.246164,0.989527,114.231507,-1.031161,92.822967,0.000000
271,115,0,23,30,6.670634,6.974179,4.036466,0.853393,114.231507,-1.031161,92.822967,0.000000
271,116,0,23,30,6.668775,3.273728,4.158292,0.759964,114.231507,-1.031161,92.822967,0.000000
271,117,0,23,30,6.669697,7.434406,4.015569,0.842893,114.231507,-1.031161,92.822967,0.000000
271,118,0,23,30,6.653212,5.727477,4.190924,0.861337,117.682636,-1.064390,92.676768,0.000000
271,119,0,23,30,6.662433,2.767333,4.229554,0.824710,114.231507,-1.031161,92.822967,0.000000
271,120,0,23,30,6.681885,6.335989,4.230140,0.773758,114.231507,-1.031161,92.822967,0.000000
271,121,0,23,30,6.660399,8.768655,4.197411,0.737346,114.231507,-1.031161,92.822967,0.000000
271,122,0,23,30,6.668838,3.232100,4.151431,0.752167,114.231507,-1.031161,92.822967,0.000000
271,123,0,23,30,6.658831,6.127852,4.244609,0.986521,114.231507,-1.031161,92.822967,0.000000
271,124,0,23,30,6.661104,8.895860,4.195580,0.730933,114.231507,-1.031161,92.822967,0.000000
271,125,0,23,30,6.661182,8.613897,4.208134,0.808237,114.231507,-1.031161,92.822967,0.000000
271,126,0,23,30,6.678673,6.885179,4.178302,0.784183,114.231507,-1.031161,92.822967,0.000000
271,127,0,23,30,6.678603,6.095252,4.202016,0.796907,114.231507,-1.031161,92.822967,0.000000
271,128,0,23,30,6.657445,7.530596,4.262020,0.825069,114.231507,-1.031161,92.822967,0.000000
271,129,0,23,30,6.658529,9.727226,4.099149,0.849502,114.231507,-1.031161,92.822967,0.000000
271,130,0,23,30,6.668234,2.953548,4.156403,0.755509,114.231507,-1.031161,92.822967,0.000000
271,131,0,23,30,6.659161,9.866077,4.101930,0.828248,114.231507,-1.031161,92.822967,0.000000
271,132,0,23,30,6.662181,7.240150,4.396565,0.982601,114.231507,-1.031161,92.822967,0.000000
271,133,0,23,30,6.669117,2.569646,4.168251,0.741968,114.231507,-1.031161,92.822967,0.000000
271,134,0,23,30,6.668163,3.094328,4.158416,0.984869,114.231507,-1.031161,92.822967,0.000000
271,135,0,23,30,6.653699,8.024598,4.300080,0.778202,114.231507,-1.031161,92.822967,0.000000
271,136,0,23,30,6.671070,2.564907,4.002206,0.800043,114.231507,-1.031161,92.822967,0.000000
271,137,0,23,30,6.680717,7.356948,4.240285,0.858083,114.231507,-1.031161,92.822967,0.000000
271,138,0,23,30,6.662170,7.281712,4.406338,0.980131,114.231507,-1.031161,92.822967,0.000000
271,139,0,23,30,6.661763,5.773225,4.218512,0.735666,114.231507,-1.031161,92.822967,0.000000
271,140,0,23,30,6.664125,6.026198,4.201960,0.945929,114.231507,-1.031161,92.822967,0.000000
271,141,0,23,30,6.670698,10.000000,4.173471,0.880662,114.231507,-1.031161,92.822967,0.000000
271,142,0,23,30,6.678437,7.439662,4.190794,0.822515,114.231507,-1.031161,92.822967,0.000000
271,143,0,23,30,6.666453,4.818938,4.378332,0.758487,114.231507,-1.031161,92.822967,0.000000
271,144,0,23,30,6.656684,5.919877,4.234997,0.889624,114.231507,-1.031161,92.822967,0.000000
271,145,0,23,30,6.654014,5.909025,4.264917,0.838083,114.231507,-1.031161,92.822967,0.000000
271,146,0,23,30,6.658373,5.744523,4.069565,0.940118,114.231507,-1.031161,92.822967,0.000000
271,147,0,23,30,6.658633,7.360137,4.266744,0.824286,114.231507,-1.031161,92.822967,0.000000
271,148,0,23,30,6.681896,6.277526,4.231707,0.774387,114.231507,-1.031161,92.822967,0.000000
271,149,0,23,30,6.669246,6.236629,4.044833,0.818640,114.231507,-1.031161,92.822967,0.000000
271,150,0,23,30,6.665297,6.208107,4.095428,0.742002,114.231507,-1.031161,92.822967,0.000000
271,151,0,23,30,6.657183,9.623131,4.103119,0.853934,114.231507,-1.031161,92.822967,0.000000
271,152,0,23,30,6.676064,6.129526,4.260598,0.829879,114.231507,-1.031161,92.822967,0.000000
271,153,0,23,30,6.669260,6.262828,4.013312,0.842749,114.231507,-1.031161,92.822967,0.000000
271,154,0,23,30,6.653680,8.035929,4.299430,0.778774,114.231507,-1.031161,92.822967,0.000000
271,155,0,23,30,6.659342,9.739332,4.102303,0.832147,114.231507,-1.031161,92.822967,0.000000
271,156,0,23,30,6.654906,5.940282,4.265420,0.814437,114.231507,-1.031161,92.822967,0.000000
271,157,0,23,30,6.669267,2.563191,4.413082,0.739794,114.231507,-1.031161,92.822967,0.000000
271,158,0,23,30,6.668818,3.264475,4.152199,0.752550,114.231507,-1.031161,92.822967,0.000000
271,159,0,23,30,6.680435,7.881723,4.239292,0.854744,114.231507,-1.031161,92.822967,0.000000
271,160,0,23,30,6.664960,6.198031,4.094332,0.753561,114.231507,-1.031161,92.822967,0.000000
271,161,0,23,30,6.678240,7.432368,4.186932,0.821272,114.231507,-1.031161,92.822967,0.000000
271,162,0,23,30,6.676240,5.989893,4.282590,0.779815,114.231507,-1.031161,92.822967,0.000000
271,163,0,23,30,6.678406,7.441158,4.188342,0.822289,114.231507,-1.031161,92.822967,0.000000
271,164,0,23,30,6.681355,7.881686,4.223727,0.857175,114.231507,-1.031161,92.822967,0.000000
271,165,0,23,30,6.655091,5.923313,4.265724,0.811470,114.231507,-1.031161,92.822967,0.000000
271,166,0,23,30,6.676318,6.073619,4.280657,0.779092,114.231507,-1.031161,92.822967,0.000000
271,167,0,23,30,6.678523,6.091925,4.201160,0.797734,114.231507,-1.031161,92.822967,0.000000
271,168,0,22,30,4.951778,5.964743,5.531881,0.955473,239.619059,-0.445940,80.259804,0.000000
271,169,0,23,30,6.671357,5.899687,4.332374,0.842187,114.231507,-1.031161,92.822967,0.000000
271,170,0,23,30,6.655074,5.910436,4.265891,0.805921,114.231507,-1.031161,92.822967,0.000000
271,171,0,23,30,6.660271,8.815134,4.218815,0.803799,114.231507,-1.031161,92.822967,0.000000
271,172,0,23,30,6.662030,8.843725,4.223936,0.848160,114.231507,-1.031161,92.822967,0.000000
271,173,0,23,30,6.658431,9.095907,4.098540,0.819257,114.231507,-1.031161,92.822967,0.000000
271,174,0,23,30,6.671342,9.584137,4.213102,0.937136,114.231507,-1.031161,92.822967,0.000000
271,175,0,23,30,6.655582,7.308396,4.031943,0.799948,114.231507,-1.031161,92.822967,0.000000
271,176,0,23,30,6.659125,8.783006,4.353189,0.745463,114.231507,-1.031161,92.822967,0.000000
271,177,0,23,30,6.657866,6.137280,4.222905,0.988816,114.231507,-1.031161,92.822967,0.000000
271,178,0,23,30,6.668443,3.014431,4.421504,0.780454,114.231507,-1.031161,92.822967,0.000000
271,179,0,23,30,6.669055,3.214670,4.167754,0.775342,114.231507,-1.031161,92.822967,0.000000
271,180,0,23,30,6.659234,7.360359,4.263290,0.824274,114.231507,-1.031161,92.822967,0.000000
271,181,0,23,30,6.660826,8.920701,4.378089,0.732299,114.231507,-1.031161,92.822967,0.000000
271,182,0,23,30,6.669195,2.532935,4.411778,0.739095,114.231507,-1.031161,92.822967,0.000000
271,183,0,23,30,6.666586,5.408052,4.377705,0.781196,114.231507,-1.031161,92.822967,0.000000
271,184,0,23,30,6.658565,6.137466,4.242931,1.004716,114.231507,-1.031161,92.822967,0.000000
271,185,0,23,30,6.658615,7.461583,4.277018,0.970296,114.231507,-1.031161,92.822967,0.000000
271,186,0,23,30,6.659779,7.361512,4.280071,0.904254,114.231507,-1.031161,92.822967,0.000000
271,187,0,23,30,6.666796,3.296877,4.177219,0.758016,114.231507,-1.031161,92.822967,0.000000
271,188,0,23,30,6.679903,6.088485,4.203510,0.801832,114.231507,-1.031161,92.822967,0.000000
271,189,0,23,30,6.668408,3.071607,4.156193,0.753649,114.231507,-1.031161,92.822967,0.000000
271,190,0,23,30,6.678663,6.089889,4.202855,0.797131,114.231507,-1.031161,92.822967,0.000000
271,191,0,23,30,6.681059,6.319135,4.322303,0.782422,114.231507,-1.031161,92.822967,0.000000
271,192,0,23,30,6.669826,3.272357,4.142116,0.831220,114.231507,-1.031161,92.822967,0.000000
271,193,0,23,30,6.665295,6.036363,3.983648,0.849652,114.231507,-1.031161,92.822967,0.000000
271,194,0,23,30,6.674166,9.886502,4.102860,0.965524,114.231507,-1.031161,92.822967,0.000000
271,195,0,23,30,6.678256,7.454340,4.186568,0.822470,114.231507,-1.031161,92.822967,0.000000
271,196,0,23,30,6.661289,8.757021,4.230677,0.739283,114.231507,-1.031161,92.822967,0.000000
271,197,0,23,30,6.657991,6.183127,4.218994,0.988940,114.231507,-1.031161,92.822967,0.000000
271,198,0,23,30,6.668987,3.247739,4.330520,0.778302,114.231507,-1.031161,92.822967,0.000000
271,199,0,23,30,6.659729,1.407497,4.150187,0.706135,114.231507,-1.031161,92.822967,0.000000
