Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,55,121.223630,-1.468648,90.454545
241,0,56,114.231507,-1.031161,92.822967
241,0,57,117.682636,-1.064390,92.676768
241,0,58,127.978715,-1.576541,89.898990
241,0,59,93.806776,-1.396568,91.287879
241,0,60,118.905428,-1.128421,92.513369
241,0,61,77.735989,-1.399954,91.608392
241,0,62,35.367521,-8.243923,83.333333
241,0,63,35.367521,-8.243923,83.333333
241,0,64,93.806776,-1.396568,91.287879
241,0,65,44.741334,-7.259277,83.333333
241,0,66,98.543371,-1.266977,91.883117
241,0,67,49.684184,-4.160191,83.333333
241,0,68,100.752623,-1.247865,91.883117
241,0,69,100.752623,-1.247865,91.883117
241,0,70,20.661263,-28.217172,83.333333
241,0,71,115.717320,-1.209903,92.329545
241,0,72,117.682636,-1.064390,92.676768
241,0,73,96.687527,-1.393334,91.608392
241,0,74,102.595537,-1.237806,92.121212
241,0,75,115.717320,-1.209903,92.329545
241,0,76,115.434913,-1.086089,92.676768
241,0,77,113.343385,-1.226695,92.329545
241,0,78,121.223630,-1.468648,90.454545
241,0,79,113.343385,-1.226695,92.329545
241,0,80,117.682636,-1.064390,92.676768
241,0,81,118.905428,-1.128421,92.513369
241,0,82,115.434913,-1.086089,92.676768
241,0,83,114.231507,-1.031161,92.822967
241,0,84,114.231507,-1.031161,92.822967
241,0,85,117.682636,-1.064390,92.676768
241,0,86,118.905428,-1.128421,92.513369
241,0,87,112.297349,-1.158648,92.513369
241,0,88,114.231507,-1.031161,92.822967
241,0,89,115.434913,-1.086089,92.676768
241,0,90,117.682636,-1.064390,92.676768
241,0,91,30.117292,-17.088960,83.333333
241,0,92,100.752623,-1.247865,91.883117
241,0,93,115.717320,-1.209903,92.329545
241,0,94,115.717320,-1.209903,92.329545
241,0,95,20.472535,-28.271344,83.333333
241,0,96,93.806776,-1.396568,91.287879
241,0,97,96.687527,-1.393334,91.608392
241,0,98,114.231507,-1.031161,92.822967
241,0,99,114.231507,-1.031161,92.822967
241,0,100,114.231507,-1.031161,92.822967
241,0,101,114.231507,-1.031161,92.822967
241,0,102,114.231507,-1.031161,92.822967
241,0,103,114.231507,-1.031161,92.822967
241,0,104,114.231507,-1.031161,92.822967
241,0,105,114.231507,-1.031161,92.822967
241,0,106,114.231507,-1.031161,92.822967
241,0,107,114.231507,-1.031161,92.822967
241,0,108,114.231507,-1.031161,92.822967
241,0,109,114.231507,-1.031161,92.822967
241,0,110,114.231507,-1.031161,92.822967
241,0,111,114.231507,-1.031161,92.822967
241,0,112,114.231507,-1.031161,92.822967
241,0,113,114.231507,-1.031161,92.822967
241,0,114,114.231507,-1.031161,92.822967
241,0,115,114.231507,-1.031161,92.822967
241,0,116,114.231507,-1.031161,92.822967
241,0,117,114.231507,-1.031161,92.822967
241,0,118,114.231507,-1.031161,92.822967
241,0,119,114.231507,-1.031161,92.822967
241,0,120,114.231507,-1.031161,92.822967
241,0,121,114.231507,-1.031161,92.822967
241,0,122,114.231507,-1.031161,92.822967
241,0,123,114.231507,-1.031161,92.822967
241,0,124,114.231507,-1.031161,92.822967
241,0,125,114.231507,-1.031161,92.822967
241,0,126,114.231507,-1.031161,92.822967
241,0,127,114.231507,-1.031161,92.822967
241,0,128,114.231507,-1.031161,92.822967
241,0,129,114.231507,-1.031161,92.822967
241,0,130,114.231507,-1.031161,92.822967
241,0,131,114.231507,-1.031161,92.822967
241,0,132,114.231507,-1.031161,92.822967
241,0,133,114.231507,-1.031161,92.822967
241,0,134,114.231507,-1.031161,92.822967
241,0,135,114.231507,-1.031161,92.822967
241,0,136,114.231507,-1.031161,92.822967
241,0,137,114.231507,-1.031161,92.822967
241,0,138,114.231507,-1.031161,92.822967
241,0,139,114.231507,-1.031161,92.822967
241,0,140,114.231507,-1.031161,92.822967
241,0,141,114.231507,-1.031161,92.822967
241,0,142,114.231507,-1.031161,92.822967
241,0,143,114.231507,-1.031161,92.822967
241,0,144,114.231507,-1.031161,92.822967
241,0,145,114.231507,-1.031161,92.822967
241,0,146,114.231507,-1.031161,92.822967
241,0,147,114.231507,-1.031161,92.822967
241,0,148,114.231507,-1.031161,92.822967
241,0,149,114.231507,-1.031161,92.822967
241,0,150,114.231507,-1.031161,92.822967
241,0,151,114.231507,-1.031161,92.822967
241,0,152,114.231507,-1.031161,92.822967
241,0,153,114.231507,-1.031161,92.822967
241,0,154,114.231507,-1.031161,92.822967
241,0,155,114.231507,-1.031161,92.822967
241,0,156,114.231507,-1.031161,92.822967
241,0,157,114.231507,-1.031161,92.822967
241,0,158,114.231507,-1.031161,92.822967
241,0,159,114.231507,-1.031161,92.822967
241,0,160,114.231507,-1.031161,92.822967
241,0,161,114.231507,-1.031161,92.822967
241,0,162,114.231507,-1.031161,92.822967
241,0,163,114.231507,-1.031161,92.822967
241,0,164,114.231507,-1.031161,92.822967
241,0,165,114.231507,-1.031161,92.822967
241,0,166,114.231507,-1.031161,92.822967
241,0,167,114.231507,-1.031161,92.822967
241,0,168,114.231507,-1.031161,92.822967
241,0,169,114.231507,-1.031161,92.822967
241,0,170,114.231507,-1.031161,92.822967
241,0,171,114.231507,-1.031161,92.822967
241,0,172,114.231507,-1.031161,92.822967
241,0,173,114.231507,-1.031161,92.822967
241,0,174,114.231507,-1.031161,92.822967
241,0,175,114.231507,-1.031161,92.822967
241,0,176,114.231507,-1.031161,92.822967
241,0,177,114.231507,-1.031161,92.822967
241,0,178,114.231507,-1.031161,92.822967
241,0,179,114.231507,-1.031161,92.822967
241,0,180,114.231507,-1.031161,92.822967
241,0,181,114.231507,-1.031161,92.822967
241,0,182,114.231507,-1.031161,92.822967
241,0,183,114.231507,-1.031161,92.822967
241,0,184,118.905428,-1.128421,92.513369
241,0,185,114.231507,-1.031161,92.822967
241,0,186,114.231507,-1.031161,92.822967
241,0,187,114.231507,-1.031161,92.822967
241,0,188,114.231507,-1.031161,92.822967
241,0,189,114.231507,-1.031161,92.822967
241,0,190,114.231507,-1.031161,92.822967
241,0,191,114.231507,-1.031161,92.822967
241,0,192,114.231507,-1.031161,92.822967
241,0,193,114.231507,-1.031161,92.822967
241,0,194,114.231507,-1.031161,92.822967
241,0,195,114.231507,-1.031161,92.822967
241,0,196,114.231507,-1.031161,92.822967
241,0,197,114.231507,-1.031161,92.822967
241,0,198,114.231507,-1.031161,92.822967
241,0,199,114.231507,-1.031161,92.822967
241,0,200,114.231507,-1.031161,92.822967
241,0,201,30.819090,-14.811029,83.333333
241,0,202,20.472535,-28.271344,83.333333
241,0,203,20.472535,-28.271344,83.333333
241,0,204,239.619059,-0.445940,80.259804
241,0,205,30.117292,-17.088960,83.333333
241,0,206,39.049543,-8.156812,83.333333
241,0,207,39.049543,-8.156812,83.333333
241,0,208,39.049543,-8.156812,83.333333
241,0,209,39.049543,-8.156812,83.333333
241,0,210,39.049543,-8.156812,83.333333
241,0,211,39.049543,-8.156812,83.333333
241,0,212,30.117292,-17.088960,83.333333
241,0,213,30.819090,-14.811029,83.333333
241,0,214,30.819090,-14.811029,83.333333
241,0,215,20.472535,-28.271344,83.333333
241,0,216,47.324245,-7.086684,83.333333
241,0,217,39.049543,-8.156812,83.333333
241,0,218,127.978715,-1.576541,89.898990
241,0,219,127.978715,-1.576541,89.898990
241,0,220,127.978715,-1.576541,89.898990
241,0,221,127.978715,-1.576541,89.898990
241,0,222,127.978715,-1.576541,89.898990
241,0,223,122.718788,-1.447825,90.454545
241,0,224,122.718788,-1.447825,90.454545
241,0,225,93.806776,-1.396568,91.287879
241,0,226,93.806776,-1.396568,91.287879
241,0,227,74.049994,-1.457182,91.287879
241,0,228,58.034103,-2.847281,83.333333
241,0,229,47.324245,-7.086684,83.333333
241,0,230,44.741334,-7.259277,83.333333
241,0,231,39.049543,-8.156812,83.333333
241,0,232,39.049543,-8.156812,83.333333
241,0,233,20.472535,-28.271344,83.333333
241,0,234,49.684184,-4.160191,83.333333
241,0,235,49.684184,-4.160191,83.333333
241,0,236,49.684184,-4.160191,83.333333
241,0,237,49.684184,-4.160191,83.333333
241,0,238,49.684184,-4.160191,83.333333
241,0,239,58.034103,-2.847281,83.333333
241,0,240,58.034103,-2.847281,83.333333
241,0,241,93.806776,-1.396568,91.287879
241,0,242,89.145126,-2.146196,83.333333
241,0,243,30.117292,-17.088960,83.333333
241,0,244,30.117292,-17.088960,83.333333
241,0,245,47.324245,-7.086684,83.333333
241,0,246,47.324245,-7.086684,83.333333
241,0,247,20.661263,-28.217172,83.333333
241,0,248,20.661263,-28.217172,83.333333
241,0,249,20.661263,-28.217172,83.333333
241,0,250,39.049543,-8.156812,83.333333
241,0,251,20.472535,-28.271344,83.333333
241,0,252,20.472535,-28.271344,83.333333
241,0,253,20.472535,-28.271344,83.333333
241,0,254,114.231507,-1.031161,92.822967
241,0,255,115.434913,-1.086089,92.676768
241,0,256,115.434913,-1.086089,92.676768
241,0,257,117.682636,-1.064390,92.676768
241,0,258,117.682636,-1.064390,92.676768
241,0,259,115.434913,-1.086089,92.676768
241,0,260,117.682636,-1.064390,92.676768
241,0,261,117.682636,-1.064390,92.676768
241,0,262,117.682636,-1.064390,92.676768
241,0,263,114.231507,-1.031161,92.822967
241,0,264,114.231507,-1.031161,92.822967
241,0,265,114.231507,-1.031161,92.822967
241,0,266,114.231507,-1.031161,92.822967
241,0,267,114.231507,-1.031161,92.822967
241,0,268,115.434913,-1.086089,92.676768
241,0,269,114.231507,-1.031161,92.822967
241,0,270,114.231507,-1.031161,92.822967
241,0,271,114.231507,-1.031161,92.822967
241,0,272,114.231507,-1.031161,92.822967
241,0,273,114.231507,-1.031161,92.822967
241,0,274,114.231507,-1.031161,92.822967
241,0,275,114.231507,-1.031161,92.822967
241,0,276,114.231507,-1.031161,92.822967
241,0,277,114.231507,-1.031161,92.822967
241,0,278,114.231507,-1.031161,92.822967
241,0,279,114.231507,-1.031161,92.822967
241,0,280,114.231507,-1.031161,92.822967
241,0,281,100.752623,-1.247865,91.883117
241,0,282,93.806776,-1.396568,91.287879
241,0,283,77.735989,-1.399954,91.608392
241,0,284,96.687527,-1.393334,91.608392
241,0,285,96.687527,-1.393334,91.608392
241,0,286,96.687527,-1.393334,91.608392
241,0,287,96.687527,-1.393334,91.608392
241,0,288,98.543371,-1.266977,91.883117
241,0,289,100.752623,-1.247865,91.883117
241,0,290,100.752623,-1.247865,91.883117
241,0,291,98.543371,-1.266977,91.883117
241,0,292,98.543371,-1.266977,91.883117
241,0,293,98.543371,-1.266977,91.883117
241,0,294,114.231507,-1.031161,92.822967
241,0,295,100.752623,-1.247865,91.883117
241,0,296,100.752623,-1.247865,91.883117
241,0,297,102.595537,-1.237806,92.121212
241,0,298,113.343385,-1.226695,92.329545
241,0,299,113.343385,-1.226695,92.329545
241,0,300,115.717320,-1.209903,92.329545
241,0,301,118.905428,-1.128421,92.513369
241,0,302,112.297349,-1.158648,92.513369
241,0,303,112.297349,-1.158648,92.513369
241,0,304,112.297349,-1.158648,92.513369
241,0,305,118.905428,-1.128421,92.513369
241,0,306,47.324245,-7.086684,83.333333
241,1,0,1009.954593,-0.369589,67.436395
241,1,1,174.109440,-0.484590,77.973364
241,1,2,174.790343,-0.482556,79.395505
241,1,3,174.109440,-0.484590,77.973364
241,1,4,216.922664,-0.405775,78.359439
241,1,5,104.449034,-1.259006,90.454545
241,1,6,93.669648,-1.349557,91.608392
241,1,7,32.823395,-8.057343,83.333333
241,1,8,117.963858,-1.480973,89.898990
241,1,9,111.567780,-1.212706,92.329545
241,1,10,100.909384,-1.222797,92.121212
241,1,11,43.884137,-6.749978,83.333333
241,1,12,112.793326,-1.020732,92.822967
241,1,13,112.793326,-1.020732,92.822967
241,1,14,13.268952,-23.404882,83.333333
241,1,15,13.268952,-23.404882,83.333333
241,1,16,70.319927,-1.386346,91.287879
241,1,17,70.319927,-1.386346,91.287879
241,2,0,983.667732,-0.368423,67.156950
241,2,1,173.489874,-0.481218,79.366260
241,2,2,201.637732,-0.404825,78.191606
241,2,3,110.410657,-1.435931,89.898990
241,2,4,107.131288,-1.161135,92.329545
241,2,5,95.933401,-1.221166,91.287879
241,2,6,16.628674,-6.157338,83.333333
241,2,7,16.628674,-6.157338,83.333333
241,2,8,16.628674,-6.157338,83.333333
241,2,9,112.648878,-0.953409,89.734527
241,2,10,109.739158,-0.994972,92.822967
241,3,0,818.941585,-0.346374,65.990789
241,3,1,107.971734,-0.997166,89.898990
241,3,2,96.148869,-1.328395,89.204545
241,3,3,86.709495,-1.144500,90.909091
241,3,4,109.277554,-0.922260,89.937469
241,3,5,106.231619,-0.889945,92.822967
241,3,6,106.231619,-0.889945,92.822967
241,3,7,109.277554,-0.922260,89.937469
241,3,8,90.837559,-0.946918,92.329545
241,4,0,739.154899,-0.333539,65.432256
241,4,1,52.111212,-1.166235,87.887436
241,4,2,45.601520,-1.113203,89.870498
241,4,3,95.861127,-0.904585,83.881496
241,4,4,102.039297,-0.878903,89.784671
241,4,5,43.258767,-0.880452,90.522478
241,4,6,47.978532,-0.878084,91.196098
241,5,0,538.017287,-0.302992,64.954023
241,5,1,722.695385,-0.327524,64.850757
241,5,2,24.103014,-0.889519,83.477164
241,5,3,58.758786,-0.858401,86.600393
241,5,4,89.182762,-0.856329,80.838421
241,5,5,83.451722,-0.806534,85.862380
241,5,6,84.861442,-0.844358,83.595369
241,5,7,91.494481,-0.672040,86.652429
241,5,8,58.758786,-0.858401,86.600393
241,5,9,84.861442,-0.844358,83.595369
241,5,10,79.448915,-0.812095,85.289483
241,6,0,60.803663,-0.795172,84.134656
241,6,1,62.845168,-0.518841,83.800031
241,6,2,44.963429,-0.721833,85.256632
241,6,3,67.911853,-0.571509,83.740247
241,6,4,67.911853,-0.571509,83.740247
241,6,5,75.978486,-0.520411,80.681531
241,7,0,32.645777,-0.699522,81.806358
241,7,1,63.216050,-0.535260,83.425972
241,7,2,64.443294,-0.522810,83.685561
241,7,3,63.216050,-0.535260,83.425972
241,7,4,73.412267,-0.200410,64.254573
241,7,5,68.553919,-0.427383,75.635655
241,8,0,21.529901,-0.558285,79.236898
241,8,1,51.063112,-0.448964,82.227412
241,8,2,56.688231,-0.444074,69.076737
241,8,3,62.207217,-0.415597,77.219268
241,9,0,14.774672,-0.535061,74.318711
241,9,1,16.711104,-0.524302,76.797887
241,9,2,34.979202,-0.389021,81.115989
241,9,3,51.593246,-0.359492,74.207142
241,9,4,45.695345,-0.378717,69.023233
241,10,0,9.802881,-0.362660,71.168746
241,10,1,50.918433,-0.292698,71.998311
241,11,0,16.118601,-0.285698,65.413848
241,11,1,30.443510,-0.129636,65.154764
241,11,2,50.659582,-0.207575,65.106618
241,12,0,35.868004,-0.101264,63.387248
241,12,1,43.391459,-0.180203,60.294670
241,12,2,22.675180,-0.202532,64.949500
241,13,0,4.890712,-0.047444,61.469191
241,13,1,15.794255,-0.087193,61.149708
241,13,2,4.437900,-0.185942,63.038268
241,14,0,-10.590576,-0.001238,56.953317
241,14,1,-10.590576,-0.001238,56.953317
241,15,0,-28.031430,0.047551,45.587827
241,15,1,-12.885760,0.341404,41.322179
241,16,0,-17.875842,6.065745,4.545455
