Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,71,115.717320,-1.209903,92.329545
161,0,72,121.223630,-1.468648,90.454545
161,0,73,74.049994,-1.457182,91.287879
161,0,74,113.343385,-1.226695,92.329545
161,0,75,100.752623,-1.247865,91.883117
161,0,76,115.434913,-1.086089,92.676768
161,0,77,115.717320,-1.209903,92.329545
161,0,78,20.472535,-28.271344,83.333333
161,0,79,239.619059,-0.445940,80.259804
161,0,80,114.231507,-1.031161,92.822967
161,0,81,114.231507,-1.031161,92.822967
161,0,82,114.231507,-1.031161,92.822967
161,0,83,114.231507,-1.031161,92.822967
161,0,84,114.231507,-1.031161,92.822967
161,0,85,114.231507,-1.031161,92.822967
161,0,86,114.231507,-1.031161,92.822967
161,0,87,114.231507,-1.031161,92.822967
161,0,88,114.231507,-1.031161,92.822967
161,0,89,114.231507,-1.031161,92.822967
161,0,90,114.231507,-1.031161,92.822967
161,0,91,114.231507,-1.031161,92.822967
161,0,92,114.231507,-1.031161,92.822967
161,0,93,114.231507,-1.031161,92.822967
161,0,94,114.231507,-1.031161,92.822967
161,0,95,114.231507,-1.031161,92.822967
161,0,96,114.231507,-1.031161,92.822967
161,0,97,114.231507,-1.031161,92.822967
161,0,98,114.231507,-1.031161,92.822967
161,0,99,114.231507,-1.031161,92.822967
161,0,100,114.231507,-1.031161,92.822967
161,0,101,114.231507,-1.031161,92.822967
161,0,102,114.231507,-1.031161,92.822967
161,0,103,114.231507,-1.031161,92.822967
161,0,104,114.231507,-1.031161,92.822967
161,0,105,114.231507,-1.031161,92.822967
161,0,106,114.231507,-1.031161,92.822967
161,0,107,114.231507,-1.031161,92.822967
161,0,108,114.231507,-1.031161,92.822967
161,0,109,114.231507,-1.031161,92.822967
161,0,110,114.231507,-1.031161,92.822967
161,0,111,114.231507,-1.031161,92.822967
161,0,112,114.231507,-1.031161,92.822967
161,0,113,114.231507,-1.031161,92.822967
161,0,114,114.231507,-1.031161,92.822967
161,0,115,114.231507,-1.031161,92.822967
161,0,116,114.231507,-1.031161,92.822967
161,0,117,114.231507,-1.031161,92.822967
161,0,118,114.231507,-1.031161,92.822967
161,0,119,114.231507,-1.031161,92.822967
161,0,120,114.231507,-1.031161,92.822967
161,0,121,114.231507,-1.031161,92.822967
161,0,122,114.231507,-1.031161,92.822967
161,0,123,114.231507,-1.031161,92.822967
161,0,124,114.231507,-1.031161,92.822967
161,0,125,114.231507,-1.031161,92.822967
161,0,126,114.231507,-1.031161,92.822967
161,0,127,114.231507,-1.031161,92.822967
161,0,128,114.231507,-1.031161,92.822967
161,0,129,114.231507,-1.031161,92.822967
161,0,130,114.231507,-1.031161,92.822967
161,0,131,114.231507,-1.031161,92.822967
161,0,132,114.231507,-1.031161,92.822967
161,0,133,114.231507,-1.031161,92.822967
161,0,134,114.231507,-1.031161,92.822967
161,0,135,114.231507,-1.031161,92.822967
161,0,136,114.231507,-1.031161,92.822967
161,0,137,114.231507,-1.031161,92.822967
161,0,138,114.231507,-1.031161,92.822967
161,0,139,114.231507,-1.031161,92.822967
161,0,140,114.231507,-1.031161,92.822967
161,0,141,114.231507,-1.031161,92.822967
161,0,142,114.231507,-1.031161,92.822967
161,0,143,114.231507,-1.031161,92.822967
161,0,144,114.231507,-1.031161,92.822967
161,0,145,114.231507,-1.031161,92.822967
161,0,146,114.231507,-1.031161,92.822967
161,0,147,114.231507,-1.031161,92.822967
161,0,148,114.231507,-1.031161,92.822967
161,0,149,114.231507,-1.031161,92.822967
161,0,150,114.231507,-1.031161,92.822967
161,0,151,114.231507,-1.031161,92.822967
161,0,152,114.231507,-1.031161,92.822967
161,0,153,114.231507,-1.031161,92.822967
161,0,154,114.231507,-1.031161,92.822967
161,0,155,114.231507,-1.031161,92.822967
161,0,156,114.231507,-1.031161,92.822967
161,0,157,114.231507,-1.031161,92.822967
161,0,158,114.231507,-1.031161,92.822967
161,0,159,114.231507,-1.031161,92.822967
161,0,160,114.231507,-1.031161,92.822967
161,0,161,114.231507,-1.031161,92.822967
161,0,162,114.231507,-1.031161,92.822967
161,0,163,114.231507,-1.031161,92.822967
161,0,164,114.231507,-1.031161,92.822967
161,0,165,114.231507,-1.031161,92.822967
161,0,166,114.231507,-1.031161,92.822967
161,0,167,114.231507,-1.031161,92.822967
161,0,168,114.231507,-1.031161,92.822967
161,0,169,114.231507,-1.031161,92.822967
161,0,170,114.231507,-1.031161,92.822967
161,0,171,114.231507,-1.031161,92.822967
161,0,172,114.231507,-1.031161,92.822967
161,0,173,114.231507,-1.031161,92.822967
161,0,174,114.231507,-1.031161,92.822967
161,0,175,114.231507,-1.031161,92.822967
161,0,176,114.231507,-1.031161,92.822967
161,0,177,114.231507,-1.031161,92.822967
161,0,178,114.231507,-1.031161,92.822967
161,0,179,114.231507,-1.031161,92.822967
161,0,180,114.231507,-1.031161,92.822967
161,0,181,114.231507,-1.031161,92.822967
161,0,182,114.231507,-1.031161,92.822967
161,0,183,114.231507,-1.031161,92.822967
161,0,184,114.231507,-1.031161,92.822967
161,0,185,114.231507,-1.031161,92.822967
161,0,186,114.231507,-1.031161,92.822967
161,0,187,114.231507,-1.031161,92.822967
161,0,188,114.231507,-1.031161,92.822967
161,0,189,114.231507,-1.031161,92.822967
161,0,190,114.231507,-1.031161,92.822967
161,0,191,114.231507,-1.031161,92.822967
161,0,192,114.231507,-1.031161,92.822967
161,0,193,114.231507,-1.031161,92.822967
161,0,194,114.231507,-1.031161,92.822967
161,0,195,114.231507,-1.031161,92.822967
161,0,196,114.231507,-1.031161,92.822967
161,0,197,115.717320,-1.209903,92.329545
161,0,198,100.752623,-1.247865,91.883117
161,0,199,100.752623,-1.247865,91.883117
161,0,200,100.752623,-1.247865,91.883117
161,0,201,98.543371,-1.266977,91.883117
161,0,202,98.543371,-1.266977,91.883117
161,0,203,98.543371,-1.266977,91.883117
161,0,204,98.543371,-1.266977,91.883117
161,0,205,98.543371,-1.266977,91.883117
161,0,206,98.543371,-1.266977,91.883117
161,0,207,100.752623,-1.247865,91.883117
161,0,208,100.752623,-1.247865,91.883117
161,0,209,100.752623,-1.247865,91.883117
161,0,210,102.595537,-1.237806,92.121212
161,0,211,102.595537,-1.237806,92.121212
161,0,212,102.595537,-1.237806,92.121212
161,0,213,100.752623,-1.247865,91.883117
161,0,214,115.717320,-1.209903,92.329545
161,0,215,115.717320,-1.209903,92.329545
161,0,216,115.717320,-1.209903,92.329545
161,0,217,113.343385,-1.226695,92.329545
161,0,218,113.343385,-1.226695,92.329545
161,0,219,113.343385,-1.226695,92.329545
161,0,220,113.343385,-1.226695,92.329545
161,0,221,113.343385,-1.226695,92.329545
161,0,222,113.343385,-1.226695,92.329545
161,0,223,115.717320,-1.209903,92.329545
161,0,224,118.905428,-1.128421,92.513369
161,0,225,118.905428,-1.128421,92.513369
161,0,226,118.905428,-1.128421,92.513369
161,0,227,117.682636,-1.064390,92.676768
161,0,228,122.718788,-1.447825,90.454545
161,0,229,20.472535,-28.271344,83.333333
161,0,230,35.011728,-6.455982,83.333333
161,0,231,35.011728,-6.455982,83.333333
161,0,232,49.684184,-4.160191,83.333333
161,0,233,49.684184,-4.160191,83.333333
161,0,234,49.684184,-4.160191,83.333333
161,0,235,20.661263,-28.217172,83.333333
161,0,236,30.117292,-17.088960,83.333333
161,0,237,32.666223,-8.491379,83.333333
161,0,238,32.666223,-8.491379,83.333333
161,0,239,30.117292,-17.088960,83.333333
161,0,240,127.978715,-1.576541,89.898990
161,0,241,121.223630,-1.468648,90.454545
161,0,242,122.718788,-1.447825,90.454545
161,0,243,117.682636,-1.064390,92.676768
161,0,244,122.718788,-1.447825,90.454545
161,0,245,122.718788,-1.447825,90.454545
161,0,246,122.718788,-1.447825,90.454545
161,0,247,121.223630,-1.468648,90.454545
161,0,248,121.223630,-1.468648,90.454545
161,0,249,122.718788,-1.447825,90.454545
161,0,250,88.259168,-1.327621,91.287879
161,0,251,88.259168,-1.327621,91.287879
161,0,252,77.735989,-1.399954,91.608392
161,0,253,77.735989,-1.399954,91.608392
161,0,254,98.543371,-1.266977,91.883117
161,0,255,98.543371,-1.266977,91.883117
161,0,256,100.752623,-1.247865,91.883117
161,0,257,100.752623,-1.247865,91.883117
161,0,258,114.231507,-1.031161,92.822967
161,0,259,114.231507,-1.031161,92.822967
161,0,260,114.231507,-1.031161,92.822967
161,0,261,114.231507,-1.031161,92.822967
161,0,262,114.231507,-1.031161,92.822967
161,0,263,114.231507,-1.031161,92.822967
161,0,264,114.231507,-1.031161,92.822967
161,0,265,114.231507,-1.031161,92.822967
161,0,266,114.231507,-1.031161,92.822967
161,0,267,114.231507,-1.031161,92.822967
161,0,268,114.231507,-1.031161,92.822967
161,0,269,114.231507,-1.031161,92.822967
161,0,270,114.231507,-1.031161,92.822967
161,0,271,114.231507,-1.031161,92.822967
161,0,272,114.231507,-1.031161,92.822967
161,0,273,114.231507,-1.031161,92.822967
161,0,274,114.231507,-1.031161,92.822967
161,0,275,114.231507,-1.031161,92.822967
161,0,276,114.231507,-1.031161,92.822967
161,0,277,114.231507,-1.031161,92.822967
161,0,278,114.231507,-1.031161,92.822967
161,0,279,114.231507,-1.031161,92.822967
161,0,280,114.231507,-1.031161,92.822967
161,0,281,114.231507,-1.031161,92.822967
161,0,282,114.231507,-1.031161,92.822967
161,0,283,114.231507,-1.031161,92.822967
161,0,284,114.231507,-1.031161,92.822967
161,0,285,114.231507,-1.031161,92.822967
161,0,286,114.231507,-1.031161,92.822967
161,0,287,114.231507,-1.031161,92.822967
161,0,288,114.231507,-1.031161,92.822967
161,0,289,117.682636,-1.064390,92.676768
161,0,290,117.682636,-1.064390,92.676768
161,0,291,117.682636,-1.064390,92.676768
161,0,292,115.434913,-1.086089,92.676768
161,0,293,115.434913,-1.086089,92.676768
161,0,294,115.434913,-1.086089,92.676768
161,0,295,115.434913,-1.086089,92.676768
161,0,296,117.682636,-1.064390,92.676768
161,0,297,117.682636,-1.064390,92.676768
161,0,298,114.231507,-1.031161,92.822967
161,0,299,114.231507,-1.031161,92.822967
161,0,300,114.231507,-1.031161,92.822967
161,0,301,114.231507,-1.031161,92.822967
161,0,302,114.231507,-1.031161,92.822967
161,0,303,114.231507,-1.031161,92.822967
161,0,304,114.231507,-1.031161,92.822967
161,0,305,114.231507,-1.031161,92.822967
161,0,306,114.231507,-1.031161,92.822967
161,0,307,114.231507,-1.031161,92.822967
161,0,308,114.231507,-1.031161,92.822967
161,0,309,114.231507,-1.031161,92.822967
161,0,310,114.231507,-1.031161,92.822967
161,0,311,114.231507,-1.031161,92.822967
161,0,312,114.231507,-1.031161,92.822967
161,0,313,114.231507,-1.031161,92.822967
161,0,314,114.231507,-1.031161,92.822967
161,0,315,114.231507,-1.031161,92.822967
161,0,316,114.231507,-1.031161,92.822967
161,0,317,114.231507,-1.031161,92.822967
161,1,0,909.949934,-0.359075,67.218905
161,1,1,176.173629,-0.519191,80.110727
161,1,2,109.228879,-1.121750,92.513369
161,1,3,70.319927,-1.386346,91.287879
161,1,4,70.319927,-1.386346,91.287879
161,1,5,70.319927,-1.386346,91.287879
161,1,6,117.963858,-1.480973,89.898990
161,1,7,113.988653,-1.074469,92.676768
161,1,8,22.081875,-15.800062,83.333333
161,1,9,22.081875,-15.800062,83.333333
161,1,10,22.081875,-15.800062,83.333333
161,1,11,29.400378,-12.397965,83.333333
161,1,12,112.793326,-1.020732,92.822967
161,1,13,107.131288,-1.161135,92.329545
161,1,14,80.436644,-1.181057,91.287879
161,2,0,855.930129,-0.339653,66.556329
161,2,1,174.833579,-0.353079,75.500831
161,2,2,107.845558,-1.112449,92.513369
161,2,3,26.115980,-5.762352,83.333333
161,2,4,26.115980,-5.762352,83.333333
161,2,5,15.813998,-8.302175,83.333333
161,2,6,16.628674,-6.157338,83.333333
161,2,7,111.045369,-0.948036,90.191388
161,2,8,111.045369,-0.948036,90.191388
161,2,9,109.739158,-0.994972,92.822967
161,2,10,109.739158,-0.994972,92.822967
161,2,11,84.119262,-1.152326,91.608392
161,2,12,88.874530,-1.153897,90.909091
161,2,13,52.111212,-1.166235,87.887436
161,3,0,396.985330,-0.273644,63.742211
161,3,1,135.944596,-0.330674,74.978396
161,3,2,104.841432,-1.077496,92.513369
161,3,3,107.257030,-1.032933,89.572193
161,3,4,106.231619,-0.889945,92.822967
161,3,5,109.553876,-0.919816,92.676768
161,3,6,106.231619,-0.889945,92.822967
161,3,7,106.231619,-0.889945,92.822967
161,4,0,160.570474,-0.188863,59.755453
161,4,1,208.607036,-0.182663,60.206741
161,4,2,96.328047,-0.967378,92.513369
161,4,3,96.328047,-0.967378,92.513369
161,4,4,96.328047,-0.967378,92.513369
161,4,5,98.836176,-0.852225,89.981829
161,4,6,98.922704,-0.754281,88.100557
161,5,0,96.135776,-0.852442,84.682022
161,5,1,83.451722,-0.806534,85.862380
161,6,0,93.066557,-0.352627,73.665104
161,6,1,77.490850,-0.726561,81.854943
161,6,2,38.295942,-0.758807,83.321772
161,6,3,62.845168,-0.518841,83.800031
161,6,4,63.216050,-0.535260,83.425972
161,6,5,44.963429,-0.721833,85.256632
161,7,0,88.819676,-0.267662,72.119222
161,7,1,73.415560,-0.530430,80.079468
161,7,2,61.336987,-0.506176,83.410327
161,7,3,44.120499,-0.704892,77.585273
161,8,0,66.099124,-0.431623,74.965367
161,8,1,59.652314,-0.483562,81.688475
161,8,2,51.063112,-0.448964,82.227412
161,8,3,10.455887,-0.509477,74.040107
161,9,0,56.770624,-0.377010,76.203307
161,9,1,57.645575,-0.359887,75.153038
161,9,2,59.077294,-0.273701,67.612336
161,9,3,41.637196,-0.433988,81.783302
161,9,4,41.637196,-0.433988,81.783302
161,10,0,47.138333,-0.370343,68.846685
161,10,1,54.207420,-0.353106,74.512349
161,10,2,34.979202,-0.389021,81.115989
161,11,0,42.843398,-0.263669,72.410910
161,11,1,44.919407,-0.293382,71.966605
161,11,2,19.509368,-0.311624,64.172935
161,12,0,28.651917,-0.202870,70.017514
161,12,1,41.575239,-0.282673,67.679020
161,13,0,20.020445,-0.269906,61.927773
161,14,0,16.881014,-0.058946,61.271999
161,14,1,16.713650,-0.081749,59.646253
161,15,0,1.057229,-0.038975,55.923304
161,16,0,-11.200807,-0.000000,4.545455
161,16,1,-13.161026,-0.021368,52.593976
161,16,2,0.000000,-0.000000,0.000000
161,16,3,0.000000,-0.000000,0.000000
161,16,4,-3.769158,0.496378,37.590549
