Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,8,7,17.271032,-0.062224,50.950612
1,8,8,0.889780,-0.059434,51.530272
1,8,9,-30.969628,-0.029942,51.626255
1,8,10,12.990071,-0.028590,51.800045
1,8,11,-14.055110,-0.020221,52.388737
1,8,12,-20.431778,-0.021279,53.266668
1,8,13,-9.236476,-0.017882,53.439002
1,8,14,-34.453028,-0.025012,53.779231
1,8,15,-16.958633,-0.008339,55.330768
1,8,16,-18.018855,-0.020276,55.403346
1,8,17,-36.486449,-0.003076,55.602976
1,8,18,-42.159343,0.002782,55.842230
1,8,19,-53.217630,0.010953,56.166307
1,8,20,-61.625369,0.016687,56.589109
1,8,21,-67.405093,0.038814,56.907200
1,8,22,-81.742986,0.077748,58.666273
1,9,0,42.404548,-0.056126,41.000253
1,9,1,27.243824,-0.052236,42.005413
1,9,2,17.419983,-0.052360,47.800677
1,9,3,0.406427,-0.056145,49.801888
1,9,4,-2.164638,-0.050755,50.676162
1,9,5,-12.113338,-0.055442,51.161473
1,9,6,-23.375921,-0.019389,53.347658
1,9,7,-36.377515,-0.007929,55.066768
1,9,8,-35.227614,-0.003238,55.092929
1,9,9,-36.398870,-0.003149,55.370177
1,9,10,-54.133123,0.019964,56.039062
1,9,11,-67.929248,0.040026,56.870492
1,10,0,24.006337,-0.048673,40.723696
1,10,1,-0.614828,-0.043986,46.176807
1,10,2,-3.141351,-0.055871,48.904094
1,10,3,-23.556535,-0.042252,50.504423
1,10,4,-15.445194,-0.040909,50.564528
1,10,5,-31.289245,-0.018736,50.863254
1,10,6,-33.371671,0.001795,51.790509
1,10,7,-45.902193,-0.016392,52.749342
1,10,8,-40.699235,-0.015724,52.878811
1,10,9,-41.321872,-0.005393,53.484089
1,10,10,-52.546663,0.000253,53.666029
1,10,11,-39.526407,0.005585,54.839530
1,10,12,-60.426686,0.024929,55.648057
1,10,13,-57.080728,0.025060,55.791427
1,10,14,-84.262676,0.072467,55.947258
1,11,0,0.802492,-0.030352,37.411953
1,11,1,-1.356921,-0.041014,40.326151
1,11,2,-4.999730,-0.027036,41.090365
1,11,3,-6.328498,-0.039014,41.483919
1,11,4,-9.437719,-0.043370,46.270559
1,11,5,-3.795390,0.124827,46.879329
1,11,6,-6.531553,-0.028452,48.265532
1,11,7,-12.832365,-0.042986,48.526257
1,11,8,-18.026723,-0.035163,50.010390
1,11,9,-18.026723,-0.035163,50.010390
1,11,10,-36.190917,-0.013480,50.722219
1,11,11,-41.712672,0.011245,52.563267
1,11,12,-41.712672,0.011245,52.563267
1,11,13,-44.066869,-0.010713,52.742950
1,11,14,-42.878848,-0.003503,52.977514
1,11,15,-52.116566,-0.002074,53.376899
1,11,16,-48.294924,0.007122,54.374177
1,11,17,-52.945922,0.016170,54.552536
1,11,18,-60.940399,0.031932,55.307623
1,12,0,0.000000,-0.000000,0.000000
1,12,1,-9.492042,-0.029718,38.243013
1,12,2,-1.545564,-0.023025,38.898295
1,12,3,-10.733436,-0.023926,40.816629
1,12,4,-12.490132,-0.041192,46.081689
1,12,5,-14.991605,-0.041428,47.349534
1,12,6,-14.659447,-0.040751,48.525375
1,12,7,-20.683676,-0.034817,49.010769
1,12,8,-23.757037,-0.032518,49.457451
1,12,9,-26.947643,-0.028350,49.633489
1,12,10,-39.400283,-0.020816,49.913228
1,12,11,-30.211761,0.013120,49.913438
1,12,12,-30.211761,0.013120,49.913438
1,12,13,-30.211761,0.013120,49.913438
1,12,14,-45.406827,-0.012695,50.019967
1,12,15,-39.203241,-0.011476,50.058010
1,12,16,-38.547582,-0.010423,50.640854
1,12,17,-45.338565,-0.000881,51.572024
1,12,18,-46.802464,0.021400,51.851630
1,12,19,-47.358342,0.003318,52.531191
1,12,20,-54.119105,0.000932,53.061471
1,12,21,-53.858543,0.001282,53.334751
1,12,22,-53.940728,0.001957,53.349939
1,12,23,-60.412744,0.028454,53.621362
1,12,24,-51.680338,0.032187,54.306778
1,12,25,-62.079836,0.034480,55.103145
1,13,0,-14.770796,-0.022848,43.061654
1,13,1,-21.228980,-0.035522,46.379559
1,13,2,-66.244559,0.043822,54.486669
1,13,3,-55.071292,0.003103,53.216629
1,13,4,-41.106851,-0.009804,50.014864
1,13,5,-47.661652,0.013934,51.367711
1,13,6,-34.245032,0.036197,49.843437
1,13,7,-16.896727,-0.028465,45.326787
1,13,8,-51.906350,0.011504,52.099036
1,13,9,-27.765073,0.009397,49.293485
1,13,10,-31.927178,-0.028456,48.412572
1,13,11,-23.686368,-0.027623,48.933261
1,13,12,-30.793538,-0.023682,49.587102
1,14,0,-15.444004,0.488185,23.025532
1,14,1,-19.499474,-0.022652,37.631061
1,14,2,-23.455742,-0.016828,38.663629
1,14,3,-34.121136,-0.022389,49.215462
1,14,4,-35.698933,-0.024062,46.334136
1,14,5,-30.487208,0.018476,45.265925
1,14,6,-34.118632,0.007645,48.324527
1,14,7,-31.299139,-0.017889,42.747078
1,14,8,-33.170701,-0.011283,43.813209
1,14,9,-23.750438,-0.027235,42.603105
1,14,10,-31.941511,0.025108,48.900076
1,14,11,-56.640771,0.005248,53.055080
1,14,12,-55.332876,0.015146,49.418090
1,15,0,-43.345277,-0.004987,49.077269
1,15,1,-54.849367,0.013761,49.135209
1,15,2,-50.738294,-0.002552,49.118495
1,15,3,-39.617281,-0.009920,47.425084
1,15,4,-37.866566,0.048226,49.104592
1,15,5,-40.935543,-0.011609,43.389567
1,15,6,-39.506421,-0.001758,44.097523
1,15,7,-34.439854,-0.006285,43.154245
1,15,8,-38.218425,0.001098,43.766418
1,15,9,-36.399797,-0.008542,43.556285
1,15,10,-25.656990,-0.024919,38.201128
1,15,11,-28.711204,-0.020352,42.418853
1,15,12,-24.721885,0.774584,17.299155
1,15,13,-25.153763,-0.015241,38.781404
1,15,14,-38.051868,0.031883,44.476479
1,15,15,-57.641966,0.005514,52.600476
1,15,16,-60.996943,0.010242,52.989287
1,16,0,-53.930315,0.016099,48.606092
1,16,1,-53.831828,0.017623,48.660634
1,16,2,-52.451461,0.000177,47.987889
1,16,3,-53.786587,0.004739,48.558179
1,16,4,-50.193964,0.004463,45.625979
1,16,5,-48.064424,0.005688,45.812690
1,16,6,-45.929738,0.025875,46.732109
1,16,7,-44.517347,0.015888,45.402469
1,16,8,-37.369412,-0.004254,43.426627
1,16,9,-48.758975,-0.005565,42.886783
1,16,10,-26.624168,-0.015473,37.084402
1,16,11,-30.034390,-0.021897,38.100858
1,16,12,-36.261902,-0.009052,41.000706
1,16,13,-33.464946,-0.006734,38.447948
1,16,14,-60.403582,0.030849,51.629608
1,16,15,-70.631965,0.029982,52.824221
1,16,16,-63.738784,0.017151,52.213031
1,17,0,-58.733951,0.019529,48.629772
1,17,1,-53.613569,0.003264,47.011921
1,17,2,-57.599671,0.018590,47.139933
1,17,3,-57.684738,0.045973,48.080476
1,17,4,-50.762459,0.013621,45.559172
1,17,5,-50.123521,0.025479,44.831075
1,17,6,-40.867019,-0.003318,42.075516
1,17,7,-40.778683,0.002259,42.017724
1,17,8,-43.792414,0.005289,42.988758
1,17,9,-33.165231,-0.009661,35.018381
1,17,10,-36.185593,-0.005779,37.322326
1,17,11,-52.332917,-0.006082,38.081655
1,17,12,-37.676579,0.014426,38.033750
1,17,13,-37.676579,0.014426,38.033750
1,17,14,-82.644375,0.062378,52.279238
1,17,15,-64.574648,0.027805,52.081581
1,17,16,-68.857699,0.026874,51.347667
1,18,0,-60.590818,0.049232,48.318394
1,18,1,-65.246586,0.023769,48.585454
1,18,2,-58.613768,0.011610,43.553936
1,18,3,-55.516531,0.009425,43.435560
1,18,4,-54.166388,0.017557,44.578368
1,18,5,-57.740115,0.027564,44.871536
1,18,6,-57.740115,0.027564,44.871536
1,18,7,-53.395451,0.106142,44.993289
1,18,8,-52.624116,0.028887,43.651189
1,18,9,-43.493667,0.001812,40.137502
1,18,10,-54.703318,0.006586,40.276649
1,18,11,-50.565094,0.016752,42.028012
1,18,12,-50.385050,0.007129,41.248225
1,18,13,-50.565094,0.016752,42.028012
1,18,14,-50.856277,0.050524,42.102629
1,18,15,-39.527865,0.009340,34.007873
1,18,16,-68.329881,0.049350,52.015440
1,18,17,-66.719097,0.039173,50.614660
1,18,18,-68.329881,0.049350,52.015440
1,19,0,-64.523359,0.053319,46.581812
1,19,1,-76.660439,0.038091,45.737744
1,19,2,-55.581215,0.031990,44.012715
1,19,3,-60.952423,0.020460,42.080905
1,19,4,-62.865742,0.062853,44.286810
1,19,5,-62.915555,0.043047,44.265372
1,19,6,-61.318421,0.031220,44.089645
1,19,7,-55.391307,0.038116,42.730096
1,19,8,-53.238209,0.055799,42.434371
1,19,9,-44.168687,0.009547,39.054283
1,19,10,-52.394061,0.006051,39.340249
1,19,11,-44.986284,0.008793,38.911630
1,19,12,-62.296230,0.012973,40.464478
1,19,13,-56.649359,0.018458,41.970286
1,19,14,-55.666395,0.016808,41.818099
1,19,15,-53.138488,0.028804,41.414856
1,19,16,-52.644840,0.056510,41.453588
1,19,17,-71.338575,0.039906,47.569176
1,19,18,-72.149750,0.039407,50.558099
1,20,0,-64.915838,0.059140,46.196696
1,20,1,-60.942934,0.035372,43.835569
1,20,2,-44.751793,0.015365,34.415373
1,20,3,-56.207325,0.011646,38.889341
1,20,4,-48.336788,0.018635,35.245546
1,20,5,-50.504329,0.023038,35.506375
1,20,6,-58.854130,0.043036,41.878471
1,20,7,-62.419017,0.026802,41.886693
1,20,8,-60.488636,0.025754,40.139562
1,20,9,-55.981432,0.033445,41.078511
1,20,10,-57.856175,0.031961,40.714953
1,20,11,-71.577603,0.059496,46.343623
1,20,12,-74.944120,0.051896,45.738912
1,20,13,-73.620365,0.069676,46.465705
1,21,0,-66.079573,0.063410,44.968666
1,21,1,-66.653024,0.037122,42.147978
1,21,2,-61.867562,0.059161,43.031602
1,21,3,-62.322927,0.038384,43.270379
1,21,4,-47.985033,0.020882,33.922041
1,21,5,-59.179028,0.012563,37.972251
1,21,6,-51.646635,0.026654,34.785311
1,21,7,-51.513376,0.024792,34.416879
1,21,8,-72.347931,0.029846,39.825849
1,21,9,-56.652698,0.034591,41.045251
1,21,10,-77.254836,0.062349,44.193426
1,21,11,-78.861977,0.085578,45.587466
1,22,0,-82.108271,0.066264,44.712576
1,22,1,-68.580166,0.081835,43.007660
1,22,2,-64.644922,0.042805,41.869987
1,22,3,-65.180441,0.043824,43.004058
1,22,4,-50.247069,0.025950,33.042616
1,22,5,-67.075668,0.021215,36.664792
1,22,6,-52.155290,0.115254,34.297265
1,22,7,-63.866919,0.057084,33.112535
1,22,8,-66.944604,0.041496,36.877466
1,22,9,-64.125760,0.037626,35.014416
1,22,10,-79.147640,0.068426,43.791361
1,22,11,-79.653953,0.100829,44.327141
1,22,12,-80.578835,0.086194,43.955314
1,23,0,-86.352956,0.074946,43.830381
1,23,1,-67.547451,0.043440,40.560783
1,23,2,-70.553581,0.043381,41.126330
1,23,3,-66.247461,0.046491,42.928519
1,23,4,-65.706150,0.060641,41.693817
1,23,5,-67.705045,0.022204,36.577936
1,23,6,-53.168945,0.150034,32.393858
1,23,7,-64.034900,0.057196,32.979416
1,24,0,-71.812065,0.045622,39.037663
1,24,1,-81.323197,0.083108,42.643073
1,24,2,-87.381604,0.101274,42.891870
1,24,3,-67.753722,0.057624,41.841580
1,24,4,-66.751613,0.051181,41.806619
1,24,5,-72.080324,0.049689,41.900529
1,24,6,-81.323197,0.083108,42.643073
1,24,7,-67.753722,0.057624,41.841580
1,24,8,-72.294061,0.038446,36.264086
1,25,0,-71.873404,0.052785,40.195607
1,25,1,-73.674358,0.050962,39.004672
1,25,2,-87.845652,0.102562,41.893900
1,25,3,-68.838425,0.058636,39.186427
1,25,4,-69.941157,0.085186,41.218791
1,25,5,-69.941157,0.085186,41.218791
1,25,6,-84.749670,0.102971,41.820638
1,25,7,-72.045671,0.063316,41.484205
1,25,8,-72.667678,0.039464,36.231923
1,26,0,-77.287232,0.054494,37.904242
1,26,1,-76.256310,0.052117,37.835782
1,26,2,-75.023401,0.052187,36.316896
1,26,3,-72.843451,0.065752,41.420966
1,26,4,-77.619204,0.064482,39.419503
1,26,5,-77.031662,0.065593,41.087013
1,26,6,-73.726134,0.064044,38.479444
1,26,7,-73.099192,0.040753,36.089960
1,27,0,-75.847883,0.073930,41.155250
1,27,1,-79.082027,0.069783,39.634173
1,27,2,-74.249137,0.061123,34.121365
1,27,3,-78.462779,0.060234,35.168041
1,27,4,-73.890576,0.050680,32.595976
1,28,0,-78.254995,0.099102,40.711699
1,28,1,-81.405117,0.070368,35.230814
1,28,2,-80.428845,0.097995,34.808962
1,28,3,-79.362968,0.099065,34.666276
1,28,4,-76.437598,0.075951,30.837754
1,28,5,-76.134989,0.074938,30.771147
1,29,0,-84.038925,0.097664,32.008449
1,29,1,-77.012460,0.077628,30.686646
1,30,0,-83.669192,0.114902,28.101798
