Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,140,114.231507,-1.031161,92.822967
71,0,141,114.231507,-1.031161,92.822967
71,0,142,114.231507,-1.031161,92.822967
71,0,143,114.231507,-1.031161,92.822967
71,0,144,114.231507,-1.031161,92.822967
71,0,145,114.231507,-1.031161,92.822967
71,0,146,114.231507,-1.031161,92.822967
71,0,147,114.231507,-1.031161,92.822967
71,0,148,114.231507,-1.031161,92.822967
71,0,149,114.231507,-1.031161,92.822967
71,0,150,114.231507,-1.031161,92.822967
71,0,151,114.231507,-1.031161,92.822967
71,0,152,114.231507,-1.031161,92.822967
71,0,153,114.231507,-1.031161,92.822967
71,0,154,114.231507,-1.031161,92.822967
71,0,155,114.231507,-1.031161,92.822967
71,0,156,114.231507,-1.031161,92.822967
71,0,157,114.231507,-1.031161,92.822967
71,0,158,239.619059,-0.445940,80.259804
71,0,159,114.231507,-1.031161,92.822967
71,0,160,114.231507,-1.031161,92.822967
71,0,161,114.231507,-1.031161,92.822967
71,0,162,114.231507,-1.031161,92.822967
71,0,163,114.231507,-1.031161,92.822967
71,0,164,114.231507,-1.031161,92.822967
71,0,165,114.231507,-1.031161,92.822967
71,0,166,114.231507,-1.031161,92.822967
71,0,167,114.231507,-1.031161,92.822967
71,0,168,114.231507,-1.031161,92.822967
71,0,169,114.231507,-1.031161,92.822967
71,0,170,114.231507,-1.031161,92.822967
71,0,171,114.231507,-1.031161,92.822967
71,0,172,114.231507,-1.031161,92.822967
71,0,173,114.231507,-1.031161,92.822967
71,0,174,114.231507,-1.031161,92.822967
71,0,175,114.231507,-1.031161,92.822967
71,0,176,114.231507,-1.031161,92.822967
71,0,177,114.231507,-1.031161,92.822967
71,0,178,114.231507,-1.031161,92.822967
71,0,179,114.231507,-1.031161,92.822967
71,0,180,114.231507,-1.031161,92.822967
71,0,181,114.231507,-1.031161,92.822967
71,0,182,114.231507,-1.031161,92.822967
71,0,183,114.231507,-1.031161,92.822967
71,0,184,114.231507,-1.031161,92.822967
71,0,185,114.231507,-1.031161,92.822967
71,0,186,115.717320,-1.209903,92.329545
71,0,187,98.543371,-1.266977,91.883117
71,0,188,30.117292,-17.088960,83.333333
71,0,189,30.117292,-17.088960,83.333333
71,0,190,30.117292,-17.088960,83.333333
71,0,191,102.595537,-1.237806,92.121212
71,0,192,102.595537,-1.237806,92.121212
71,0,193,102.595537,-1.237806,92.121212
71,0,194,102.595537,-1.237806,92.121212
71,0,195,31.532315,-5.425186,83.333333
71,0,196,31.532315,-5.425186,83.333333
71,0,197,113.343385,-1.226695,92.329545
71,0,198,113.343385,-1.226695,92.329545
71,0,199,31.532315,-5.425186,83.333333
71,0,200,98.543371,-1.266977,91.883117
71,0,201,115.717320,-1.209903,92.329545
71,0,202,31.532315,-5.425186,83.333333
71,0,203,31.532315,-5.425186,83.333333
71,0,204,30.117292,-17.088960,83.333333
71,0,205,118.905428,-1.128421,92.513369
71,0,206,39.918487,-3.910064,83.333333
71,0,207,112.297349,-1.158648,92.513369
71,0,208,112.297349,-1.158648,92.513369
71,0,209,39.918487,-3.910064,83.333333
71,0,210,42.128417,-3.136345,83.333333
71,0,211,239.619059,-0.445940,80.259804
71,0,212,115.434913,-1.086089,92.676768
71,0,213,115.434913,-1.086089,92.676768
71,0,214,98.543371,-1.266977,91.883117
71,0,215,39.918487,-3.910064,83.333333
71,0,216,20.472535,-28.271344,83.333333
71,0,217,98.543371,-1.266977,91.883117
71,0,218,98.543371,-1.266977,91.883117
71,0,219,98.543371,-1.266977,91.883117
71,0,220,20.472535,-28.271344,83.333333
71,0,221,98.543371,-1.266977,91.883117
71,0,222,98.543371,-1.266977,91.883117
71,0,223,98.543371,-1.266977,91.883117
71,0,224,98.543371,-1.266977,91.883117
71,0,225,98.543371,-1.266977,91.883117
71,0,226,98.543371,-1.266977,91.883117
71,0,227,98.543371,-1.266977,91.883117
71,0,228,115.434913,-1.086089,92.676768
71,0,229,98.543371,-1.266977,91.883117
71,0,230,20.661263,-28.217172,83.333333
71,0,231,98.543371,-1.266977,91.883117
71,0,232,20.661263,-28.217172,83.333333
71,0,233,100.752623,-1.247865,91.883117
71,0,234,100.752623,-1.247865,91.883117
71,0,235,100.752623,-1.247865,91.883117
71,0,236,39.918487,-3.910064,83.333333
71,0,237,30.117292,-17.088960,83.333333
71,0,238,98.543371,-1.266977,91.883117
71,0,239,98.543371,-1.266977,91.883117
71,0,240,98.543371,-1.266977,91.883117
71,0,241,114.231507,-1.031161,92.822967
71,0,242,114.231507,-1.031161,92.822967
71,0,243,114.231507,-1.031161,92.822967
71,0,244,114.231507,-1.031161,92.822967
71,0,245,114.231507,-1.031161,92.822967
71,0,246,114.231507,-1.031161,92.822967
71,0,247,114.231507,-1.031161,92.822967
71,0,248,114.231507,-1.031161,92.822967
71,0,249,114.231507,-1.031161,92.822967
71,0,250,114.231507,-1.031161,92.822967
71,0,251,114.231507,-1.031161,92.822967
71,0,252,114.231507,-1.031161,92.822967
71,0,253,114.231507,-1.031161,92.822967
71,0,254,114.231507,-1.031161,92.822967
71,0,255,114.231507,-1.031161,92.822967
71,0,256,114.231507,-1.031161,92.822967
71,0,257,114.231507,-1.031161,92.822967
71,0,258,114.231507,-1.031161,92.822967
71,0,259,114.231507,-1.031161,92.822967
71,0,260,114.231507,-1.031161,92.822967
71,0,261,31.727832,-4.107485,83.333333
71,0,262,114.231507,-1.031161,92.822967
71,0,263,114.231507,-1.031161,92.822967
71,0,264,114.231507,-1.031161,92.822967
71,0,265,114.231507,-1.031161,92.822967
71,0,266,114.231507,-1.031161,92.822967
71,0,267,114.231507,-1.031161,92.822967
71,0,268,239.619059,-0.445940,80.259804
71,0,269,115.434913,-1.086089,92.676768
71,0,270,115.434913,-1.086089,92.676768
71,0,271,117.682636,-1.064390,92.676768
71,0,272,117.682636,-1.064390,92.676768
71,0,273,117.682636,-1.064390,92.676768
71,0,274,117.682636,-1.064390,92.676768
71,0,275,117.682636,-1.064390,92.676768
71,0,276,239.619059,-0.445940,80.259804
71,0,277,117.682636,-1.064390,92.676768
71,0,278,117.682636,-1.064390,92.676768
71,0,279,239.619059,-0.445940,80.259804
71,0,280,115.434913,-1.086089,92.676768
71,0,281,239.619059,-0.445940,80.259804
71,0,282,114.231507,-1.031161,92.822967
71,0,283,114.231507,-1.031161,92.822967
71,0,284,114.231507,-1.031161,92.822967
71,0,285,114.231507,-1.031161,92.822967
71,0,286,114.231507,-1.031161,92.822967
71,0,287,114.231507,-1.031161,92.822967
71,0,288,114.231507,-1.031161,92.822967
71,0,289,114.231507,-1.031161,92.822967
71,0,290,114.231507,-1.031161,92.822967
71,0,291,114.231507,-1.031161,92.822967
71,0,292,114.231507,-1.031161,92.822967
71,0,293,114.231507,-1.031161,92.822967
71,0,294,114.231507,-1.031161,92.822967
71,1,0,740.977978,-0.322753,66.459673
71,1,1,808.272243,-0.337880,66.265448
71,1,2,110.872153,-1.145285,92.513369
71,1,3,22.081875,-15.800062,83.333333
71,1,4,27.301697,-6.156625,83.333333
71,1,5,22.081875,-15.800062,83.333333
71,1,6,22.081875,-15.800062,83.333333
71,1,7,191.622460,-0.530630,80.280273
71,1,8,70.319927,-1.386346,91.287879
71,1,9,70.319927,-1.386346,91.287879
71,1,10,70.319927,-1.386346,91.287879
71,1,11,204.137999,-0.386873,77.731372
71,1,12,111.567780,-1.212706,92.329545
71,1,13,96.890943,-1.250200,91.883117
71,1,14,31.326584,-5.311781,83.333333
71,1,15,31.326584,-5.311781,83.333333
71,1,16,113.988653,-1.074469,92.676768
71,1,17,106.231619,-0.889945,92.822967
71,1,18,106.231619,-0.889945,92.822967
71,1,19,106.231619,-0.889945,92.822967
71,1,20,106.231619,-0.889945,92.822967
71,1,21,13.268952,-23.404882,83.333333
71,2,0,727.628728,-0.320850,66.422382
71,2,1,736.922037,-0.324537,66.248054
71,2,2,721.136400,-0.337040,65.251655
71,2,3,107.845558,-1.112449,92.513369
71,2,4,26.864219,-5.877386,83.333333
71,2,5,15.813998,-8.302175,83.333333
71,2,6,156.555026,-0.453692,78.604598
71,2,7,158.250043,-0.300365,75.640600
71,2,8,84.119262,-1.152326,91.608392
71,2,9,80.436644,-1.181057,91.287879
71,2,10,29.631194,-4.165352,83.333333
71,2,11,109.553876,-0.919816,92.676768
71,2,12,101.907024,-0.859691,92.822967
71,3,0,661.314195,-0.303382,65.549898
71,3,1,674.307565,-0.309954,65.189327
71,3,2,104.841432,-1.077496,92.513369
71,3,3,35.833591,-1.084003,87.744957
71,3,4,28.556374,-3.476344,83.333333
71,3,5,28.556374,-3.476344,83.333333
71,3,6,28.556374,-3.476344,83.333333
71,4,0,624.623809,-0.304500,63.109466
71,4,1,563.470683,-0.306773,64.578759
71,4,2,563.470683,-0.306773,64.578759
71,4,3,98.836176,-0.852225,89.981829
71,4,4,93.256067,-1.029574,91.553872
71,4,5,88.996715,-0.830222,92.307305
71,4,6,102.039297,-0.878903,89.784671
71,5,0,472.068369,-0.265158,63.988259
71,5,1,536.471694,-0.297900,63.913636
71,5,2,79.448915,-0.812095,85.289483
71,5,3,100.040115,-0.787268,87.646519
71,6,0,454.581314,-0.257092,63.624293
71,6,1,416.448594,-0.262057,63.114962
71,6,2,433.556621,-0.261689,63.638670
71,6,3,30.182747,-0.774991,83.472462
71,6,4,57.970882,-0.764127,85.804592
71,6,5,91.494481,-0.672040,86.652429
71,7,0,420.863919,-0.258440,63.611029
71,7,1,74.995481,-0.501987,81.147634
71,7,2,74.995481,-0.501987,81.147634
71,7,3,74.995481,-0.501987,81.147634
71,7,4,80.456766,-0.448523,76.228777
71,7,5,67.911853,-0.571509,83.740247
71,7,6,73.415560,-0.530430,80.079468
71,7,7,70.616803,-0.586023,83.571407
71,8,0,394.025928,-0.234300,63.227321
71,8,1,298.282496,-0.240702,62.276299
71,8,2,79.382886,-0.218272,68.160810
71,8,3,72.012425,-0.256389,69.117344
71,8,4,68.460755,-0.453339,79.982522
71,8,5,49.603230,-0.585249,76.183798
71,8,6,53.879355,-0.507012,81.932009
71,8,7,61.336987,-0.506176,83.410327
71,9,0,312.649515,-0.230941,61.237944
71,9,1,71.647699,-0.205651,66.109534
71,9,2,71.773872,-0.170042,67.801565
71,9,3,62.440522,-0.345462,73.908499
71,9,4,56.770624,-0.377010,76.203307
71,9,5,51.347494,-0.471347,78.629646
71,10,0,112.645247,-0.149041,59.402948
71,10,1,55.020825,-0.246580,69.241331
71,10,2,16.832739,-0.295311,68.156299
71,10,3,9.802881,-0.362660,71.168746
71,10,4,45.626370,-0.265293,71.967380
71,11,0,87.573366,-0.142434,58.418210
71,11,1,109.033994,-0.131517,59.114305
71,11,2,51.854262,-0.190266,62.954696
71,11,3,42.314899,-0.226705,70.997963
71,12,0,80.840055,-0.121913,58.562706
71,12,1,5.114668,-0.204434,63.438815
71,12,2,34.741963,-0.143525,61.759327
71,12,3,39.801021,-0.169095,61.178582
71,12,4,21.726788,-0.092805,63.042436
71,13,0,18.050604,-0.103060,61.474645
71,13,1,26.873713,-0.074849,60.738229
71,14,0,14.454933,-0.100228,55.132980
71,14,1,14.626091,-0.089118,60.318346
71,14,2,4.289317,-0.058000,60.339514
71,15,0,0.000000,-0.000000,0.000000
71,15,1,0.000000,-0.000000,0.000000
71,15,2,-0.971914,-0.018354,55.474989
71,16,0,-42.409476,0.042103,48.538220
71,16,1,-3.769158,0.496378,37.590549
