Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,174,43.173409,-9.274477,83.333333
191,0,175,43.173409,-9.274477,83.333333
191,0,176,43.173409,-9.274477,83.333333
191,0,177,43.173409,-9.274477,83.333333
191,0,178,43.173409,-9.274477,83.333333
191,0,179,43.173409,-9.274477,83.333333
191,0,180,107.575673,-1.082557,92.329545
191,0,181,105.439286,-1.021145,92.513369
191,0,182,105.439286,-1.021145,92.513369
191,0,183,105.439286,-1.021145,92.513369
191,0,184,105.439286,-1.021145,92.513369
191,0,185,105.439286,-1.021145,92.513369
191,0,186,105.439286,-1.021145,92.513369
191,0,187,105.439286,-1.021145,92.513369
191,0,188,106.416168,-1.019715,92.513369
191,0,189,106.416168,-1.019715,92.513369
191,0,190,106.416168,-1.019715,92.513369
191,0,191,106.416168,-1.019715,92.513369
191,0,192,105.439286,-1.021145,92.513369
191,0,193,43.173409,-9.274477,83.333333
191,0,194,107.575673,-1.082557,92.329545
191,0,195,105.439286,-1.021145,92.513369
191,0,196,106.593303,-1.083946,92.329545
191,0,197,23.589621,-55.475638,83.333333
191,0,198,36.742479,-11.028773,83.333333
191,0,199,103.584508,-1.162493,92.121212
191,0,200,103.584508,-1.162493,92.121212
191,0,201,36.742479,-11.028773,83.333333
191,0,202,104.552570,-1.160467,92.121212
191,0,203,104.552570,-1.160467,92.121212
191,0,204,36.742479,-11.028773,83.333333
191,0,205,36.742479,-11.028773,83.333333
191,0,206,36.742479,-11.028773,83.333333
191,0,207,93.328295,-1.167311,91.883117
191,0,208,47.324245,-7.086684,83.333333
191,1,0,646.349482,-0.275481,73.504256
191,1,1,98.813372,-1.190012,87.556348
191,1,2,352.302708,-0.585070,78.071222
191,1,3,30.819090,-14.811029,83.333333
191,1,4,30.819090,-14.811029,83.333333
191,1,5,30.819090,-14.811029,83.333333
191,1,6,30.819090,-14.811029,83.333333
191,1,7,30.819090,-14.811029,83.333333
191,1,8,82.237719,-2.756843,83.333333
191,1,9,128.568462,-2.697160,83.333333
191,1,10,60.129304,-1.284282,90.454545
191,1,11,776.346688,-0.278979,72.632216
191,1,12,725.174133,-0.283807,72.364904
191,1,13,91.848726,-1.083252,88.905198
191,1,14,103.346263,-0.938107,89.488079
191,1,15,102.383910,-0.938446,89.461523
191,1,16,81.020586,-0.958712,92.121212
191,1,17,102.383910,-0.938446,89.461523
191,1,18,96.914116,-0.975131,91.903369
191,1,19,32.667704,-7.661124,83.333333
191,1,20,75.640734,-1.183029,89.898990
191,2,0,283.530038,-0.506987,75.317970
191,2,1,15.813998,-8.302175,83.333333
191,2,2,92.897853,-2.535260,83.333333
191,2,3,57.067980,-1.244463,90.454545
191,2,4,57.067980,-1.244463,90.454545
191,2,5,57.814852,-1.236562,90.454545
191,2,6,743.880011,-0.278655,71.885288
191,2,7,100.688647,-0.912258,89.099633
191,2,8,90.675791,-0.837072,89.128714
191,2,9,90.675791,-0.837072,89.128714
191,3,0,271.078619,-0.456656,75.145245
191,3,1,55.810876,-1.001292,88.381133
191,3,2,463.485731,-0.254883,71.494160
191,3,3,620.406533,-0.268239,71.106956
191,3,4,652.184472,-0.261904,71.408788
191,3,5,57.731536,-0.886553,84.930545
191,3,6,68.864556,-0.785434,83.357621
191,3,7,82.326409,-0.714560,84.702470
191,3,8,56.647644,-0.737164,85.318188
191,4,0,166.471321,-0.402685,71.078977
191,4,1,140.016378,-0.430627,72.811565
191,4,2,52.961060,-0.891055,84.152819
191,4,3,35.729969,-0.701564,86.862139
191,4,4,341.730556,-0.257994,69.652103
191,4,5,380.223477,-0.213476,68.735751
191,4,6,290.992101,-0.226084,70.066110
191,4,7,373.045068,-0.213558,67.582552
191,4,8,57.073960,-0.804539,83.115017
191,4,9,54.753636,-0.740174,83.686600
191,4,10,57.073960,-0.804539,83.115017
191,4,11,63.795174,-0.666955,77.483531
191,4,12,77.608465,-0.644244,81.349176
191,4,13,64.587671,-0.584097,82.547628
191,4,14,52.187933,-0.650726,84.945038
191,4,15,52.685389,-0.648181,84.990353
191,4,16,52.685389,-0.648181,84.990353
191,5,0,273.630311,-0.203777,68.665383
191,5,1,75.461266,-0.622101,79.838481
191,5,2,52.500720,-0.488386,82.194738
191,5,3,52.154187,-0.473062,82.598214
191,5,4,46.983773,-0.547782,82.887471
191,6,0,102.097455,-0.127104,68.378771
191,6,1,139.195688,-0.163033,66.340184
191,6,2,53.699966,-0.450262,78.934994
191,6,3,58.970777,-0.309191,74.746789
191,6,4,48.964383,-0.443820,82.061000
191,6,5,18.893638,-0.532810,76.945125
191,7,0,51.119307,-0.345371,71.673461
191,7,1,48.672245,-0.437731,81.987560
191,7,2,46.668425,-0.439569,81.419227
191,8,0,50.881222,-0.234579,67.922209
191,8,1,50.881222,-0.234579,67.922209
191,8,2,46.805999,-0.421965,80.478575
191,8,3,47.925540,-0.300481,70.405409
191,9,0,42.765214,-0.258778,70.557977
191,9,1,38.281717,-0.322685,70.748721
191,9,2,36.871078,-0.385134,76.387503
191,10,0,39.453874,-0.124873,61.654530
191,10,1,37.863194,-0.070157,63.385790
191,10,2,32.037830,-0.162118,63.506027
191,10,3,24.734489,-0.238329,62.787066
191,10,4,16.118601,-0.285698,65.413848
191,10,5,15.338393,-0.089774,65.825913
191,10,6,11.388060,-0.229431,70.943120
191,11,0,15.740281,-0.281653,65.312659
191,12,0,13.126086,-0.247214,64.626297
191,13,0,12.166532,-0.131007,60.584224
191,13,1,-12.542640,-0.016236,63.296063
191,14,0,-7.350384,-0.036843,56.409390
191,14,1,-6.387993,-0.009950,55.271112
