Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,105,106.593303,-1.083946,92.329545
131,0,106,106.593303,-1.083946,92.329545
131,0,107,106.593303,-1.083946,92.329545
131,0,108,106.593303,-1.083946,92.329545
131,0,109,106.593303,-1.083946,92.329545
131,0,110,106.593303,-1.083946,92.329545
131,0,111,106.593303,-1.083946,92.329545
131,0,112,106.416168,-1.019715,92.513369
131,0,113,715.694517,-0.328715,72.485573
131,0,114,106.593303,-1.083946,92.329545
131,0,115,106.593303,-1.083946,92.329545
131,0,116,103.584508,-1.162493,92.121212
131,0,117,106.416168,-1.019715,92.513369
131,0,118,105.439286,-1.021145,92.513369
131,0,119,105.439286,-1.021145,92.513369
131,0,120,105.439286,-1.021145,92.513369
131,0,121,105.439286,-1.021145,92.513369
131,0,122,105.439286,-1.021145,92.513369
131,0,123,105.439286,-1.021145,92.513369
131,0,124,105.439286,-1.021145,92.513369
131,0,125,105.439286,-1.021145,92.513369
131,0,126,105.439286,-1.021145,92.513369
131,0,127,105.439286,-1.021145,92.513369
131,0,128,106.416168,-1.019715,92.513369
131,0,129,106.416168,-1.019715,92.513369
131,0,130,105.439286,-1.021145,92.513369
131,0,131,106.416168,-1.019715,92.513369
131,0,132,106.593303,-1.083946,92.329545
131,0,133,105.439286,-1.021145,92.513369
131,0,134,105.439286,-1.021145,92.513369
131,0,135,105.439286,-1.021145,92.513369
131,0,136,105.439286,-1.021145,92.513369
131,0,137,105.439286,-1.021145,92.513369
131,0,138,105.439286,-1.021145,92.513369
131,0,139,107.575673,-1.082557,92.329545
131,0,140,107.575673,-1.082557,92.329545
131,0,141,106.416168,-1.019715,92.513369
131,0,142,107.575673,-1.082557,92.329545
131,0,143,105.439286,-1.021145,92.513369
131,0,144,106.416168,-1.019715,92.513369
131,0,145,105.439286,-1.021145,92.513369
131,0,146,36.742479,-11.028773,83.333333
131,0,147,23.589621,-55.475638,83.333333
131,0,148,23.589621,-55.475638,83.333333
131,0,149,23.589621,-55.475638,83.333333
131,0,150,23.589621,-55.475638,83.333333
131,0,151,47.324245,-7.086684,83.333333
131,0,152,47.324245,-7.086684,83.333333
131,0,153,36.742479,-11.028773,83.333333
131,0,154,36.742479,-11.028773,83.333333
131,0,155,23.589621,-55.475638,83.333333
131,0,156,36.742479,-11.028773,83.333333
131,0,157,36.742479,-11.028773,83.333333
131,0,158,42.270486,-9.649335,83.333333
131,0,159,23.589621,-55.475638,83.333333
131,0,160,36.742479,-11.028773,83.333333
131,0,161,44.741334,-7.259277,83.333333
131,0,162,44.741334,-7.259277,83.333333
131,0,163,44.741334,-7.259277,83.333333
131,0,164,36.742479,-11.028773,83.333333
131,0,165,76.564145,-3.653320,83.333333
131,0,166,76.564145,-3.653320,83.333333
131,0,167,76.564145,-3.653320,83.333333
131,0,168,126.269494,-3.226450,83.333333
131,0,169,135.917488,-2.896528,83.333333
131,0,170,137.511956,-2.757492,83.333333
131,0,171,137.511956,-2.757492,83.333333
131,0,172,36.742479,-11.028773,83.333333
131,0,173,44.741334,-7.259277,83.333333
131,0,174,47.324245,-7.086684,83.333333
131,0,175,34.408178,-15.460388,83.333333
131,0,176,34.408178,-15.460388,83.333333
131,0,177,30.117292,-17.088960,83.333333
131,0,178,47.324245,-7.086684,83.333333
131,0,179,23.589621,-55.475638,83.333333
131,0,180,23.589621,-55.475638,83.333333
131,0,181,106.593303,-1.083946,92.329545
131,0,182,103.584508,-1.162493,92.121212
131,0,183,106.593303,-1.083946,92.329545
131,0,184,107.575673,-1.082557,92.329545
131,0,185,107.575673,-1.082557,92.329545
131,0,186,107.575673,-1.082557,92.329545
131,0,187,106.593303,-1.083946,92.329545
131,0,188,106.593303,-1.083946,92.329545
131,0,189,106.593303,-1.083946,92.329545
131,0,190,103.584508,-1.162493,92.121212
131,0,191,106.593303,-1.083946,92.329545
131,0,192,106.593303,-1.083946,92.329545
131,0,193,106.593303,-1.083946,92.329545
131,0,194,106.593303,-1.083946,92.329545
131,0,195,106.593303,-1.083946,92.329545
131,0,196,106.593303,-1.083946,92.329545
131,0,197,106.593303,-1.083946,92.329545
131,0,198,106.593303,-1.083946,92.329545
131,0,199,89.461485,-1.194754,91.608392
131,0,200,44.741334,-7.259277,83.333333
131,0,201,36.742479,-11.028773,83.333333
131,0,202,36.742479,-11.028773,83.333333
131,0,203,715.694517,-0.328715,72.485573
131,0,204,89.461485,-1.194754,91.608392
131,0,205,89.461485,-1.194754,91.608392
131,0,206,89.461485,-1.194754,91.608392
131,0,207,89.461485,-1.194754,91.608392
131,0,208,106.593303,-1.083946,92.329545
131,0,209,93.328295,-1.167311,91.883117
131,0,210,93.328295,-1.167311,91.883117
131,0,211,94.247588,-1.164876,91.883117
131,0,212,103.584508,-1.162493,92.121212
131,0,213,103.584508,-1.162493,92.121212
131,0,214,103.584508,-1.162493,92.121212
131,0,215,103.584508,-1.162493,92.121212
131,1,0,464.098025,-0.247584,72.974491
131,1,1,605.248239,-0.317196,71.522740
131,1,2,82.075959,-2.829656,83.333333
131,1,3,59.371478,-1.292498,90.454545
131,1,4,283.354203,-0.463615,74.619076
131,1,5,131.756543,-1.155379,88.001272
131,1,6,13.268952,-23.404882,83.333333
131,1,7,101.596040,-1.120685,92.121212
131,1,8,101.596040,-1.120685,92.121212
131,1,9,100.641970,-1.122402,92.121212
131,1,10,97.767720,-0.878900,92.513369
131,1,11,97.767720,-0.878900,92.513369
131,1,12,101.642940,-0.912167,89.128057
131,1,13,99.824329,-0.923631,92.196183
131,1,14,99.490763,-1.004384,92.329545
131,1,15,96.328047,-0.967378,92.513369
131,1,16,75.640734,-1.183029,89.898990
131,1,17,87.949145,-1.171645,91.608392
131,1,18,41.645635,-3.446150,83.333333
131,2,0,545.004158,-0.287249,70.828710
131,2,1,57.067980,-1.244463,90.454545
131,2,2,57.067980,-1.244463,90.454545
131,2,3,242.812328,-0.406820,72.109793
131,2,4,92.197585,-1.082213,88.918583
131,2,5,91.743491,-1.055094,92.121212
131,2,6,39.807971,-2.703956,83.333333
131,3,0,538.240362,-0.255974,70.798538
131,3,1,371.945025,-0.261913,68.140966
131,3,2,211.995422,-0.346037,69.391991
131,3,3,89.927577,-0.765603,87.141050
131,3,4,89.389179,-0.982456,88.287331
131,3,5,81.020586,-0.958712,92.121212
131,4,0,380.458714,-0.217285,68.961745
131,4,1,386.955850,-0.221772,67.535857
131,4,2,358.465685,-0.259201,67.819676
131,4,3,87.161499,-0.796580,86.653492
131,4,4,85.984496,-0.810569,83.737554
131,4,5,87.839983,-0.777179,84.369558
131,4,6,50.824729,-0.831793,84.349232
131,5,0,205.986878,-0.179011,67.623997
131,5,1,184.141916,-0.203288,62.426497
131,5,2,236.556344,-0.198030,66.154551
131,5,3,52.187933,-0.650726,84.945038
131,5,4,52.187933,-0.650726,84.945038
131,5,5,51.867031,-0.685099,85.787312
131,5,6,57.073960,-0.804539,83.115017
131,5,7,53.543071,-0.683877,84.230227
131,5,8,55.259479,-0.737394,83.730338
131,5,9,61.020626,-0.544891,82.524849
131,5,10,72.361549,-0.382752,74.430666
131,5,11,53.543071,-0.683877,84.230227
131,6,0,156.169753,-0.177808,67.336569
131,6,1,164.718661,-0.160799,64.458787
131,6,2,56.903161,-0.639424,74.715100
131,6,3,32.645777,-0.699522,81.806358
131,6,4,30.359158,-0.713740,82.696451
131,6,5,67.396329,-0.374862,73.681376
131,6,6,47.968641,-0.436229,81.911308
131,6,7,48.974786,-0.618936,81.675661
131,7,0,119.762431,-0.127353,66.228195
131,7,1,55.393089,-0.301865,63.782769
131,7,2,53.256730,-0.298751,69.043040
131,7,3,46.668425,-0.439569,81.419227
131,7,4,47.666605,-0.575579,75.976627
131,7,5,48.133153,-0.438861,80.231810
131,7,6,46.668425,-0.439569,81.419227
131,8,0,59.542930,-0.098602,64.184740
131,8,1,47.500151,-0.337328,73.704127
131,8,2,9.802881,-0.362660,71.168746
131,9,0,46.931931,-0.282070,70.372411
131,9,1,41.992163,-0.299928,72.734285
131,10,0,44.792035,-0.280999,69.631794
131,11,0,34.840678,-0.192028,65.073605
131,11,1,14.598788,-0.234138,66.679433
131,11,2,31.018327,-0.258867,64.835866
131,12,0,10.136495,-0.217468,63.885411
131,12,1,26.074032,-0.203063,61.937276
131,12,2,26.555019,-0.199662,61.869519
131,12,3,6.286280,-0.233394,64.124797
131,13,0,19.184805,-0.122072,60.239081
131,13,1,5.114668,-0.204434,63.438815
131,13,2,5.114668,-0.204434,63.438815
131,14,0,3.734833,-0.192791,63.119829
131,15,0,0.000000,-0.000000,0.000000
