Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,38,0,22,31,8.684746,5.311017,7.962378,1.702395,96.914116,-0.975131,91.903369,0.015174
31,39,0,23,30,8.019727,8.339099,9.248056,6.321045,36.742479,-11.028773,83.333333,0.014710
31,40,0,25,35,8.270538,6.023800,8.137549,1.755008,112.704476,-0.652477,86.828776,0.014101
31,41,0,24,41,9.601647,6.530568,8.045604,0.838842,158.585721,-0.406839,79.272550,0.013503
31,42,0,25,35,7.951997,5.594421,7.951497,0.792009,115.847676,-0.623013,87.147720,0.011764
31,43,0,25,35,8.283764,5.495681,7.772910,0.899451,111.812504,-0.609751,87.359288,0.009764
31,44,0,22,31,8.682659,6.040932,7.981391,1.115309,99.824329,-0.923631,92.196183,0.009444
31,45,0,22,31,8.679196,5.479629,7.988298,0.922290,100.658200,-0.879644,92.371183,0.009308
31,46,0,25,35,7.791328,6.295556,8.091480,1.925901,120.513873,-0.611872,82.726966,0.008581
31,47,0,25,35,8.280619,5.770421,8.883652,1.231913,115.092678,-0.631598,86.970790,0.008149
31,48,0,22,31,8.677429,5.420180,7.960777,1.805724,96.914116,-0.975131,91.903369,0.007641
31,49,0,25,35,8.259736,5.733465,8.692393,1.528435,113.418420,-0.649195,86.695845,0.007230
31,50,0,22,31,8.701392,4.718968,8.017337,0.966892,100.658200,-0.879644,92.371183,0.006915
31,51,0,25,35,8.289921,5.754514,8.760881,1.513205,112.723093,-0.649606,86.669855,0.006733
31,52,0,22,31,8.677350,5.401284,7.956042,2.658251,83.253830,-0.981301,90.948506,0.006691
31,53,0,22,31,8.686359,4.716401,7.986971,0.962471,100.658200,-0.879644,92.371183,0.006210
31,54,0,25,35,8.255469,6.324025,8.106323,1.877485,111.973507,-0.667712,86.569885,0.006115
31,55,0,25,35,8.282833,5.713002,8.015854,0.897979,113.891184,-0.612678,87.267159,0.006115
31,56,0,25,35,7.954749,5.600866,7.950861,0.791675,115.847676,-0.623013,87.147720,0.005809
31,57,0,25,35,8.272811,5.712451,8.899358,1.232818,115.795751,-0.631247,86.996270,0.005709
31,58,0,24,41,9.601647,6.530568,8.045604,0.838842,158.585721,-0.406839,79.272550,0.005628
31,59,0,25,35,8.277060,5.669408,8.555582,1.823366,114.053768,-0.670980,86.482410,0.004612
31,60,0,25,35,8.256516,6.410674,8.094620,1.996572,111.973507,-0.667712,86.569885,0.004610
31,61,0,25,35,8.246807,5.458494,8.186510,0.776056,114.590330,-0.612304,87.292696,0.004169
31,62,0,25,35,8.227582,5.673323,6.761927,0.787949,112.504855,-0.609347,87.385026,0.003911
31,63,0,25,35,8.285208,5.702194,8.048197,1.056925,113.002322,-0.628686,87.058548,0.003589
31,64,0,25,35,8.279411,5.498009,7.767949,0.892117,111.812504,-0.609751,87.359288,0.003239
31,65,0,25,35,8.260581,5.742599,7.844134,1.029976,113.698562,-0.628303,87.084239,0.003087
31,66,0,25,35,8.279704,5.764058,8.761429,1.222651,115.092678,-0.631598,86.970790,0.002539
31,67,0,25,35,8.204558,5.710772,8.024560,0.946188,114.590330,-0.612304,87.292696,0.002237
31,68,0,25,35,8.259750,5.657186,8.661620,1.548180,113.418420,-0.649195,86.695845,0.002098
31,69,0,22,31,8.676900,5.416261,8.092799,1.058470,99.824329,-0.923631,92.196183,0.002053
31,70,0,25,35,8.279012,5.748006,7.736028,1.031475,113.002322,-0.628686,87.058548,0.002022
31,71,0,25,35,8.282066,5.799264,7.871667,0.849687,113.891184,-0.612678,87.267159,0.001783
31,72,0,22,31,8.686422,4.533852,7.954571,0.969341,100.658200,-0.879644,92.371183,0.001533
31,73,0,25,35,8.222088,3.291911,7.425367,0.874867,112.504855,-0.609347,87.385026,0.001252
31,74,0,25,35,8.281904,5.496404,7.738532,0.903945,111.812504,-0.609751,87.359288,0.001252
31,75,0,25,35,8.244426,5.729175,7.967491,1.053330,113.698562,-0.628303,87.084239,0.001249
31,76,0,22,31,8.675095,5.415425,7.961413,1.067044,99.824329,-0.923631,92.196183,0.000797
31,77,0,25,35,8.258804,5.731649,7.962274,1.051705,113.698562,-0.628303,87.084239,0.000515
31,78,0,25,35,8.232984,5.451405,7.962286,1.053379,113.698562,-0.628303,87.084239,0.000450
31,79,0,25,35,8.282781,6.053041,7.738175,0.902317,111.812504,-0.609751,87.359288,0.000335
31,80,0,25,35,7.939646,5.554419,7.977825,0.770315,115.847676,-0.623013,87.147720,0.000283
31,81,0,22,31,8.684752,5.305041,7.962394,1.774845,96.914116,-0.975131,91.903369,0.000112
31,82,0,22,31,8.678577,5.357108,7.961315,0.960242,100.658200,-0.879644,92.371183,0.000011
31,83,0,25,35,7.804096,6.300736,8.101729,1.878086,120.513873,-0.611872,82.726966,0.000008
31,84,0,25,35,8.240144,5.724257,8.658116,1.486831,113.418420,-0.649195,86.695845,0.000007
31,85,0,25,35,8.197930,3.827380,6.989585,0.777452,112.504855,-0.609347,87.385026,0.000007
31,86,0,25,35,8.259148,5.732176,8.003366,1.049619,113.698562,-0.628303,87.084239,0.000007
31,87,0,22,31,8.704893,5.833654,7.970549,0.972185,100.658200,-0.879644,92.371183,0.000000
31,88,0,22,31,8.675694,4.731209,7.954382,0.981815,100.658200,-0.879644,92.371183,0.000000
31,89,0,22,31,8.677052,5.402253,7.590558,1.035741,99.824329,-0.923631,92.196183,0.000000
31,90,0,22,31,8.666675,5.980275,7.820852,1.059318,99.824329,-0.923631,92.196183,0.000000
31,91,0,22,31,8.691684,5.384423,8.051780,1.068138,99.824329,-0.923631,92.196183,0.000000
31,92,0,22,31,8.686719,4.526223,7.954640,1.131666,99.824329,-0.923631,92.196183,0.000000
31,93,0,22,31,8.681287,5.370190,7.574230,1.042183,99.824329,-0.923631,92.196183,0.000000
31,94,0,22,31,8.676900,4.891293,8.092799,1.058470,99.824329,-0.923631,92.196183,0.000000
31,95,0,22,31,8.690905,5.290949,7.646486,1.026254,99.824329,-0.923631,92.196183,0.000000
31,96,0,22,31,8.666921,5.380826,7.650764,1.027219,99.824329,-0.923631,92.196183,0.000000
31,97,0,22,31,8.682653,5.373708,8.068680,1.075613,99.824329,-0.923631,92.196183,0.000000
31,98,0,22,31,8.682663,6.071695,7.972433,1.131860,99.824329,-0.923631,92.196183,0.000000
31,99,0,22,31,8.674259,5.409628,7.961909,1.195533,99.824329,-0.923631,92.196183,0.000000
31,100,0,22,31,8.682663,6.071695,7.972433,1.131860,99.824329,-0.923631,92.196183,0.000000
31,101,0,22,31,8.679980,5.400348,7.588659,1.035017,99.824329,-0.923631,92.196183,0.000000
31,102,0,22,31,8.678351,6.072285,8.023190,1.123335,99.824329,-0.923631,92.196183,0.000000
31,103,0,22,31,8.665741,4.863379,7.490600,1.086165,99.824329,-0.923631,92.196183,0.000000
31,104,0,24,41,9.566180,6.646699,8.026987,0.824900,169.223675,-0.395969,78.459060,0.000000
31,105,0,22,31,8.680877,5.488275,7.973911,0.972547,100.658200,-0.879644,92.371183,0.000000
31,106,0,24,41,9.601647,7.298010,8.045604,0.838842,158.585721,-0.406839,79.272550,0.000000
31,107,0,24,41,9.601647,6.530568,8.045604,0.838842,158.585721,-0.406839,79.272550,0.000000
31,108,0,24,41,9.601647,6.530568,8.045604,0.838842,158.585721,-0.406839,79.272550,0.000000
31,109,0,22,31,8.698127,4.710897,8.004379,0.743807,100.658200,-0.879644,92.371183,0.000000
31,110,0,22,31,8.705990,5.828232,7.977932,0.970901,100.658200,-0.879644,92.371183,0.000000
31,111,0,22,31,8.710038,5.819741,7.923328,0.949582,100.658200,-0.879644,92.371183,0.000000
31,112,0,22,31,8.667695,5.878841,8.402959,0.970548,100.658200,-0.879644,92.371183,0.000000
31,113,0,22,31,8.696551,5.823716,7.980930,0.946266,100.658200,-0.879644,92.371183,0.000000
31,114,0,22,31,8.685958,4.700808,7.985485,0.962685,100.658200,-0.879644,92.371183,0.000000
31,115,0,22,31,8.667695,5.878841,7.981003,0.970548,100.658200,-0.879644,92.371183,0.000000
31,116,0,22,31,8.702615,5.737909,7.958938,0.964159,100.658200,-0.879644,92.371183,0.000000
31,117,0,22,31,8.703522,4.772616,7.982149,0.976206,100.658200,-0.879644,92.371183,0.000000
31,118,0,22,31,8.680875,5.491637,7.980389,0.969279,100.658200,-0.879644,92.371183,0.000000
31,119,0,22,31,8.690865,5.420139,7.955525,0.975499,100.658200,-0.879644,92.371183,0.000000
31,120,0,22,31,8.682971,4.578780,8.190117,0.991656,100.658200,-0.879644,92.371183,0.000000
31,121,0,22,31,8.667695,5.878841,7.981003,0.970548,100.658200,-0.879644,92.371183,0.000000
31,122,0,22,31,8.683782,4.619195,7.998040,0.991232,100.658200,-0.879644,92.371183,0.000000
31,123,0,22,31,8.683139,4.600232,7.997373,0.991274,100.658200,-0.879644,92.371183,0.000000
31,124,0,22,31,8.675154,5.415263,7.906458,0.974950,100.658200,-0.879644,92.371183,0.000000
31,125,0,22,31,8.686973,4.744795,7.985310,0.972964,100.658200,-0.879644,92.371183,0.000000
31,126,0,22,31,8.703046,5.734296,7.978981,0.971058,100.658200,-0.879644,92.371183,0.000000
31,127,0,22,31,8.679284,5.401237,7.961126,0.922021,100.658200,-0.879644,92.371183,0.000000
31,128,0,22,31,8.685958,4.700808,7.985485,0.962685,100.658200,-0.879644,92.371183,0.000000
31,129,0,22,31,8.675095,5.415425,7.961413,0.972990,100.658200,-0.879644,92.371183,0.000000
31,130,0,22,31,8.674969,5.416814,7.960412,0.972839,100.658200,-0.879644,92.371183,0.000000
31,131,0,22,31,8.705990,5.828232,7.977932,0.970901,100.658200,-0.879644,92.371183,0.000000
31,132,0,22,31,8.668273,4.803613,7.983993,0.984871,100.658200,-0.879644,92.371183,0.000000
31,133,0,22,31,8.702615,5.737909,7.958938,0.964159,100.658200,-0.879644,92.371183,0.000000
31,134,0,22,31,8.680857,5.493603,7.973013,0.994892,100.658200,-0.879644,92.371183,0.000000
31,135,0,22,31,8.704481,5.739530,7.979962,0.970811,100.658200,-0.879644,92.371183,0.000000
31,136,0,22,31,8.683004,4.603173,8.201581,0.992845,100.658200,-0.879644,92.371183,0.000000
31,137,0,23,30,8.111287,8.786815,10.000000,6.175547,44.741334,-7.259277,83.333333,0.000000
31,138,0,25,35,8.279701,5.767433,8.809017,1.235945,115.092678,-0.631598,86.970790,0.000000
31,139,0,23,30,8.036511,8.540384,10.000000,6.964043,36.742479,-11.028773,83.333333,0.000000
31,140,0,23,30,8.007036,8.404200,9.393226,6.293088,44.741334,-7.259277,83.333333,0.000000
31,141,0,23,30,8.014987,9.251496,9.299541,6.062855,44.741334,-7.259277,83.333333,0.000000
31,142,0,25,35,8.260440,5.721467,8.718987,1.618364,113.418420,-0.649195,86.695845,0.000000
31,143,0,23,30,8.073918,9.081151,9.794437,6.847484,36.742479,-11.028773,83.333333,0.000000
31,144,0,23,30,8.007578,9.181756,9.424239,6.135891,44.741334,-7.259277,83.333333,0.000000
31,145,0,25,35,8.199035,4.590734,8.731571,1.760452,114.053768,-0.670980,86.482410,0.000000
31,146,0,23,30,8.112403,8.977040,9.904561,6.208458,44.741334,-7.259277,83.333333,0.000000
31,147,0,23,30,8.115040,8.988144,10.000000,6.176175,44.741334,-7.259277,83.333333,0.000000
31,148,0,24,36,9.663902,5.444034,8.916723,1.289891,106.507162,-0.672790,85.675949,0.000000
31,149,0,24,41,9.561914,6.675813,8.043385,0.836130,169.223675,-0.395969,78.459060,0.000000
