Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,217.463662,-0.179050,61.676121
0,0,1,183.524010,-0.175059,67.112847
0,0,2,68.851064,-0.355487,70.885274
0,0,3,47.642606,-0.144833,71.347346
0,1,0,107.311100,-0.082897,49.527203
0,1,1,99.943093,-0.113574,55.122106
0,1,2,118.047913,-0.075419,55.323719
0,1,3,69.982714,-0.132069,57.182851
0,1,4,91.530327,-0.118386,58.879354
0,1,5,88.423097,-0.094087,59.175636
0,1,6,45.146318,-0.054452,61.443142
0,1,7,23.446058,-0.123722,62.843838
0,1,8,-18.098370,-0.018139,65.965802
0,2,0,87.563462,-0.107001,55.363967
0,2,1,41.384247,-0.097813,56.597501
0,2,2,13.237630,-0.066927,57.620289
0,2,3,10.528791,-0.044425,60.471457
0,2,4,-30.153471,-0.017136,61.417456
0,2,5,-27.348883,-0.009187,62.897555
0,2,6,-30.748756,-0.003601,63.702499
0,3,0,66.191433,-0.049808,48.590213
0,3,1,47.311977,-0.092286,52.469954
0,3,2,39.241687,-0.087749,55.522277
0,3,3,29.350805,-0.074652,55.834978
0,3,4,-3.073502,-0.038667,56.812370
0,3,5,-6.736194,-0.026149,60.153550
0,3,6,-27.088491,-0.017502,60.431444
0,3,7,-48.614217,-0.000015,61.187241
0,3,8,-62.543287,0.037466,63.366102
0,4,0,11.698945,-0.062021,55.731584
0,4,1,-21.283294,-0.025697,59.627970
0,4,2,-40.119899,-0.002482,59.793039
0,4,3,-60.078556,0.016122,59.950034
0,4,4,-63.929790,0.032453,60.593126
0,5,0,2.171937,-0.061861,46.914836
0,5,1,-1.474817,-0.049920,46.942616
0,5,2,-2.055752,-0.057908,50.579929
0,5,3,-4.996033,-0.059574,51.582669
0,5,4,-8.939990,-0.024699,53.523886
0,5,5,-16.066322,-0.044594,54.718983
0,5,6,-18.612149,-0.034551,55.581246
0,5,7,-28.441787,-0.018269,56.625479
0,5,8,-28.785296,-0.013595,59.124178
0,5,9,-83.940649,0.068073,59.599471
0,5,10,-75.015106,0.075724,60.230502
0,6,0,0.000000,-0.000000,0.000000
0,6,1,-12.434964,-0.044692,50.330380
0,6,2,-23.626782,-0.040613,53.408057
0,6,3,-30.903600,-0.024925,53.450597
0,6,4,-33.006777,-0.030437,54.026276
0,6,5,-22.242708,-0.007415,54.262843
0,6,6,-28.160003,-0.019439,55.421610
0,6,7,-46.286921,0.000557,55.802203
0,6,8,-44.487033,0.007626,56.760966
0,6,9,-53.820453,0.017383,57.487136
0,6,10,-65.492579,0.020588,58.476818
0,6,11,-50.188623,0.023483,58.958696
0,7,0,-18.511542,-0.035904,44.548470
0,7,1,-13.046458,-0.023066,45.865846
0,7,2,-15.434699,-0.012665,47.483878
0,7,3,-30.219413,-0.018365,49.587496
0,7,4,-21.099854,-0.009832,49.814792
0,7,5,-33.801555,-0.023455,50.200607
0,7,6,-44.922590,-0.022318,50.587256
0,7,7,-23.004384,-0.006019,53.344546
0,7,8,-25.070730,-0.007301,53.424842
0,7,9,-30.403716,-0.009558,55.101751
0,7,10,-31.570649,-0.018162,55.184816
0,7,11,-57.441971,0.019853,56.582403
0,7,12,-68.487961,0.049497,58.586253
0,7,13,-78.525671,0.081535,58.752373
0,8,0,-14.697997,-0.021514,38.245850
0,8,1,-18.743222,-0.019700,42.446508
0,8,2,-33.323602,-0.022063,42.868281
0,8,3,-28.517028,-0.020356,44.725862
0,8,4,-38.911112,-0.015503,45.912164
0,8,5,-31.986417,-0.014984,46.021740
0,8,6,-32.079676,-0.009675,47.253525
0,8,7,-29.806988,-0.002258,48.551299
0,8,8,-31.057590,0.003909,52.099898
0,8,9,-36.818634,-0.015075,52.518321
0,8,10,-32.628303,-0.010713,53.441275
0,8,11,-32.963735,-0.015034,54.048435
0,8,12,-35.371322,-0.006369,55.171620
0,8,13,-70.845279,0.044050,56.565424
0,9,0,-36.262562,-0.008521,40.563594
0,9,1,-28.064215,-0.007873,42.351770
0,9,2,-35.644617,-0.007331,44.615267
0,9,3,-40.828690,-0.006949,48.459964
0,9,4,-43.483836,-0.011857,48.579822
0,9,5,-34.511834,-0.005406,52.364830
0,9,6,-50.686186,-0.001985,53.217681
0,9,7,-44.391630,0.010661,54.343008
0,9,8,-47.302552,0.010162,54.947759
0,10,0,-37.950750,0.021727,37.241715
0,10,1,-45.482183,-0.008704,44.196368
0,10,2,-40.780097,0.007277,44.876088
0,10,3,-54.233844,0.010174,45.337924
0,10,4,-57.089982,-0.000597,47.743087
0,10,5,-46.688289,0.012436,49.280225
0,10,6,-66.371076,0.001338,50.710922
0,10,7,-57.567988,0.011196,52.108906
0,10,8,-50.288367,0.016460,53.839493
0,10,9,-60.952321,0.028738,54.404234
0,10,10,-67.949226,0.039221,54.473281
0,11,0,-41.748612,0.007853,41.168544
0,11,1,-47.999815,0.009498,43.052203
0,11,2,-48.455808,0.004412,43.123580
0,11,3,-50.075058,-0.001191,43.174546
0,11,4,-61.936567,0.015235,43.283249
0,11,5,-55.146937,0.020067,47.347111
0,11,6,-52.785854,0.028768,47.361425
0,11,7,-53.272579,0.022910,47.722579
0,11,8,-59.056980,0.020777,51.280465
0,11,9,-65.957178,0.032738,52.257325
0,11,10,-63.653837,0.041979,52.582127
0,12,0,-52.475646,0.025435,34.625071
0,12,1,-52.582169,0.012259,35.515530
0,12,2,-53.984466,0.006504,36.257837
0,12,3,-53.101913,0.028202,41.747605
0,12,4,-55.460073,0.008615,42.961034
0,12,5,-63.796195,0.029043,45.447408
0,12,6,-62.046406,0.050993,47.040800
0,12,7,-64.670413,0.024429,49.855017
0,12,8,-64.314676,0.025153,50.136788
0,13,0,-57.914124,0.037946,35.787060
0,13,1,-62.550997,0.023596,40.519875
0,13,2,-72.553522,0.028567,42.462900
0,13,3,-60.632492,0.042752,42.486976
0,13,4,-61.718895,0.093777,42.731220
0,13,5,-66.841292,0.054849,45.292284
0,13,6,-74.465780,0.083420,46.242280
0,13,7,-75.266349,0.041106,47.541516
0,13,8,-81.668925,0.090925,49.575810
0,14,0,-60.912734,0.096656,35.957973
0,14,1,-65.046615,0.031101,40.436586
0,14,2,-78.580256,0.098021,41.274530
0,15,0,-65.773816,0.033971,39.401920
0,15,1,-70.180766,0.056734,39.419017
0,15,2,-79.241565,0.075881,40.090212
0,16,0,-68.849518,0.054352,33.637599
0,16,1,-69.648039,0.074183,35.823900
0,16,2,-72.887685,0.040299,37.943052
0,16,3,-74.961610,0.085533,38.549171
0,16,4,-87.845045,0.098595,38.946388
0,17,0,-75.118098,0.040630,34.216860
0,17,1,-73.351112,0.058426,34.236837
0,18,0,-76.841146,0.095991,32.821628
0,19,0,-85.806428,0.102000,31.496083
0,19,1,-84.886972,0.165201,32.727922
