Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,25,66,8.152835,5.043100,6.389773,5.560575,554.544578,-0.258023,61.722620,inf
11,1,0,25,66,8.152835,5.043100,6.389773,5.560575,554.544578,-0.258023,61.722620,0.000000
11,2,0,25,66,8.152835,5.043100,6.389773,5.560575,554.544578,-0.258023,61.722620,0.318733
11,3,0,27,60,8.792379,2.310660,8.029589,2.277937,489.591002,-0.299313,70.555702,1.029744
11,4,0,27,60,8.839871,2.245377,8.042095,2.102677,552.197970,-0.298210,71.134034,0.150164
11,5,0,30,39,4.798252,10.000000,7.084345,5.131954,177.849686,-0.414115,71.357442,1.138093
11,6,0,24,31,9.607496,4.566788,8.063972,0.553997,17.931282,-5.084260,83.333333,0.687586
11,7,0,24,30,9.780725,4.743608,8.056846,0.548743,15.813998,-8.302175,83.333333,0.003912
11,8,0,24,30,9.996264,7.035880,8.095133,0.726783,15.813998,-8.302175,83.333333,0.139022
11,9,0,24,31,9.815493,5.913309,8.057603,0.308002,13.268952,-23.404882,83.333333,inf
11,10,0,24,30,9.934090,7.144612,8.081183,0.722702,15.813998,-8.302175,83.333333,0.000000
11,11,0,24,30,9.790919,5.899054,8.051589,0.752988,15.813998,-8.302175,83.333333,0.000000
11,12,0,24,30,9.701146,6.664971,8.321069,0.243344,15.813998,-8.302175,83.333333,0.000000
11,13,0,24,30,10.000000,7.108091,8.237868,1.221648,15.813998,-8.302175,83.333333,0.000000
11,14,0,24,30,9.951093,7.251213,8.074553,0.859224,15.813998,-8.302175,83.333333,0.000000
11,15,0,24,30,10.000000,7.115925,8.077464,0.959136,15.813998,-8.302175,83.333333,0.000000
11,16,0,24,30,9.841981,7.149681,8.084220,0.325423,15.813998,-8.302175,83.333333,0.000000
11,17,0,24,30,9.769137,6.549249,8.341355,0.141335,15.813998,-8.302175,83.333333,0.004702
11,18,0,24,30,10.000000,7.189765,8.349711,0.655980,15.813998,-8.302175,83.333333,0.000000
11,19,0,24,30,9.979405,5.821377,8.055583,0.449617,15.813998,-8.302175,83.333333,0.000000
11,20,0,24,30,9.934090,7.144612,8.081183,0.722702,15.813998,-8.302175,83.333333,0.000000
11,21,0,23,30,9.386121,6.558445,7.986103,0.100000,19.764741,-2.367766,83.333333,0.142433
11,22,0,23,31,9.881036,7.472402,8.028821,1.309744,20.652511,-1.903756,83.333333,0.024743
11,23,0,23,31,9.883708,6.612398,8.020567,0.611393,20.652511,-1.903756,83.333333,0.000000
11,24,0,23,31,9.849347,7.802505,8.037045,0.901460,20.652511,-1.903756,83.333333,0.000000
11,25,0,23,31,9.851236,7.792820,8.939517,1.004582,20.652511,-1.903756,83.333333,0.000000
11,26,0,23,31,9.830669,7.968286,8.037394,0.902156,20.652511,-1.903756,83.333333,0.004073
11,27,0,23,30,8.788319,6.140950,8.010715,0.668764,23.194765,-1.847444,83.333333,0.014739
11,28,0,24,32,10.000000,7.407513,8.327118,1.360389,27.174893,-1.841526,83.333333,0.032255
11,29,0,24,32,10.000000,6.984702,8.073061,0.705055,30.947086,-1.432355,83.333333,0.024646
11,30,0,24,32,9.983542,7.161675,8.069897,0.705634,30.947086,-1.432355,83.333333,0.000000
11,31,0,24,32,10.000000,7.338249,8.070516,0.704077,30.947086,-1.432355,83.333333,0.000000
11,32,0,24,32,9.960617,7.332749,8.070134,0.704091,30.947086,-1.432355,83.333333,0.000000
11,33,0,24,32,10.000000,6.984702,8.073061,0.705055,30.947086,-1.432355,83.333333,0.007161
11,34,0,22,30,10.000000,8.765014,8.024719,1.188964,33.006617,-1.354678,83.333333,0.007161
11,35,0,22,30,10.000000,7.878528,8.045630,1.092615,33.006617,-1.354678,83.333333,0.034284
11,36,0,24,31,9.827947,6.816782,8.349675,0.345959,13.268952,-23.404882,83.333333,0.000000
11,37,0,24,31,9.978638,6.475247,7.010473,0.371927,13.268952,-23.404882,83.333333,0.000000
11,38,0,24,31,9.790613,5.886766,8.056951,0.535504,13.268952,-23.404882,83.333333,0.000000
11,39,0,24,31,10.000000,7.017214,8.011345,0.863477,13.268952,-23.404882,83.333333,0.000000
11,40,0,24,31,10.000000,6.867207,8.348378,0.377806,13.268952,-23.404882,83.333333,0.000000
11,41,0,24,31,9.986896,6.973317,8.348378,0.345486,13.268952,-23.404882,83.333333,0.000000
11,42,0,24,31,9.687952,7.087782,8.321298,0.242401,13.268952,-23.404882,83.333333,0.000000
11,43,0,24,31,9.790613,5.886766,8.056951,0.535504,13.268952,-23.404882,83.333333,0.000000
11,44,0,24,31,10.000000,7.036536,8.677177,0.100000,13.268952,-23.404882,83.333333,0.000000
11,45,0,24,30,9.822912,7.131529,8.081528,0.345785,15.813998,-8.302175,83.333333,0.000000
11,46,0,24,31,9.985869,6.995259,8.395062,0.324956,13.268952,-23.404882,83.333333,0.000000
11,47,0,24,31,9.996295,6.416827,7.271621,0.382294,13.268952,-23.404882,83.333333,0.000000
11,48,0,24,31,9.794627,5.921873,8.056320,0.535388,13.268952,-23.404882,83.333333,0.000000
11,49,0,24,31,10.000000,5.834674,7.166112,0.347094,13.268952,-23.404882,83.333333,0.000000
11,50,0,24,31,9.996621,6.446442,7.029203,0.381632,13.268952,-23.404882,83.333333,0.000000
11,51,0,24,31,9.850568,5.797150,8.070897,2.335340,13.268952,-23.404882,83.333333,0.000000
11,52,0,24,31,9.739764,6.449258,7.900797,0.300586,13.268952,-23.404882,83.333333,0.004702
11,53,0,24,31,9.836510,4.863503,7.991210,0.513850,13.268952,-23.404882,83.333333,inf
11,54,0,24,31,9.921736,5.901474,8.060052,0.528217,13.268952,-23.404882,83.333333,0.000000
11,55,0,24,30,9.902815,7.073999,8.075326,0.943741,15.813998,-8.302175,83.333333,0.000000
11,56,0,24,30,9.971338,6.989044,8.039310,1.104785,15.813998,-8.302175,83.333333,0.000000
11,57,0,24,30,9.790919,5.899054,8.051589,0.752988,15.813998,-8.302175,83.333333,0.000000
11,58,0,24,30,9.896899,7.073817,8.075130,0.949380,15.813998,-8.302175,83.333333,0.000000
11,59,0,24,30,10.000000,7.126407,8.093094,0.707181,15.813998,-8.302175,83.333333,0.000000
11,60,0,24,30,9.766811,7.077028,8.080220,0.348013,15.813998,-8.302175,83.333333,0.000000
11,61,0,24,30,10.000000,6.437051,7.070102,0.389541,15.813998,-8.302175,83.333333,0.000000
11,62,0,24,30,9.934090,7.144612,8.081183,0.722702,15.813998,-8.302175,83.333333,0.000000
11,63,0,24,31,9.827167,6.815341,8.348381,0.335812,13.268952,-23.404882,83.333333,0.652473
11,64,0,24,31,10.000000,6.771563,8.353253,0.358417,13.268952,-23.404882,83.333333,0.000000
11,65,0,24,31,10.000000,4.587078,8.064942,0.560413,13.268952,-23.404882,83.333333,0.000000
11,66,0,24,31,9.683520,4.890726,7.992971,0.515018,13.268952,-23.404882,83.333333,0.000000
11,67,0,24,31,10.000000,6.856411,8.350911,0.380576,13.268952,-23.404882,83.333333,0.000000
11,68,0,24,31,9.955188,6.696849,8.331993,0.444921,13.268952,-23.404882,83.333333,0.000000
11,69,0,24,31,9.817583,5.899275,8.057235,0.534227,13.268952,-23.404882,83.333333,0.000000
11,70,0,24,30,9.958358,6.828151,8.086481,0.721144,15.813998,-8.302175,83.333333,0.706892
11,71,0,23,30,7.784593,9.302851,8.334113,4.772153,39.878301,-0.854962,84.870739,0.090154
11,72,0,23,30,7.789395,9.559875,8.201979,4.802474,39.878301,-0.854962,84.870739,0.000000
11,73,0,23,30,7.728875,10.000000,8.201983,4.868650,39.878301,-0.854962,84.870739,0.012695
11,74,0,23,30,7.732166,9.569173,8.227007,4.806325,39.878301,-0.854962,84.870739,0.064307
11,75,0,24,36,9.635651,6.070750,8.037838,0.822127,109.155876,-0.639984,86.466707,0.162822
11,76,0,24,36,9.639446,6.069141,8.038868,0.838247,109.155876,-0.639984,86.466707,0.015130
11,77,0,24,36,9.505439,6.029680,8.067413,0.975524,111.200589,-0.628831,86.773826,0.015130
11,78,0,24,36,9.493556,6.021623,8.072713,0.956182,111.200589,-0.628831,86.773826,0.025343
11,79,0,25,35,8.198241,5.714359,8.024960,0.770895,114.590330,-0.612304,87.292696,0.025343
11,80,0,25,35,8.198241,5.714359,8.024960,0.770895,114.590330,-0.612304,87.292696,0.155285
11,81,0,22,31,10.000000,6.867056,8.371533,0.368304,49.004558,-0.670348,88.376446,0.067450
11,82,0,22,30,8.780781,5.626808,8.006483,0.678650,48.983340,-0.674071,88.984955,0.021539
11,83,0,22,30,8.807066,5.632891,8.005508,0.682635,48.983340,-0.674071,88.984955,0.000000
11,84,0,22,30,8.793769,5.654515,8.006365,0.675719,48.983340,-0.674071,88.984955,0.000000
11,85,0,22,30,8.730895,5.462161,8.013775,0.798796,48.983340,-0.674071,88.984955,0.000000
11,86,0,22,30,8.724920,5.624067,8.007260,0.699258,48.983340,-0.674071,88.984955,0.000000
11,87,0,22,30,8.799311,5.585434,8.005841,0.678267,48.983340,-0.674071,88.984955,0.000000
