Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,85,107.575673,-1.082557,92.329545
200,0,86,44.741334,-7.259277,83.333333
200,0,87,106.593303,-1.083946,92.329545
200,0,88,105.439286,-1.021145,92.513369
200,0,89,105.439286,-1.021145,92.513369
200,0,90,106.416168,-1.019715,92.513369
200,0,91,94.247588,-1.164876,91.883117
200,0,92,89.461485,-1.194754,91.608392
200,0,93,104.552570,-1.160467,92.121212
200,0,94,62.624537,-1.336976,90.454545
200,0,95,105.439286,-1.021145,92.513369
200,0,96,86.892399,-3.245400,83.333333
200,0,97,902.195680,-0.295903,73.341534
200,0,98,106.416168,-1.019715,92.513369
200,0,99,105.439286,-1.021145,92.513369
200,0,100,105.439286,-1.021145,92.513369
200,0,101,105.439286,-1.021145,92.513369
200,0,102,745.116498,-0.333511,72.573035
200,0,103,105.439286,-1.021145,92.513369
200,0,104,105.439286,-1.021145,92.513369
200,0,105,105.439286,-1.021145,92.513369
200,0,106,105.439286,-1.021145,92.513369
200,0,107,105.439286,-1.021145,92.513369
200,0,108,105.439286,-1.021145,92.513369
200,0,109,105.439286,-1.021145,92.513369
200,0,110,105.439286,-1.021145,92.513369
200,0,111,105.439286,-1.021145,92.513369
200,0,112,105.439286,-1.021145,92.513369
200,0,113,105.439286,-1.021145,92.513369
200,0,114,105.439286,-1.021145,92.513369
200,0,115,105.439286,-1.021145,92.513369
200,0,116,105.439286,-1.021145,92.513369
200,0,117,105.439286,-1.021145,92.513369
200,0,118,105.439286,-1.021145,92.513369
200,0,119,105.439286,-1.021145,92.513369
200,0,120,105.439286,-1.021145,92.513369
200,0,121,105.439286,-1.021145,92.513369
200,0,122,105.439286,-1.021145,92.513369
200,0,123,105.439286,-1.021145,92.513369
200,0,124,105.439286,-1.021145,92.513369
200,0,125,105.439286,-1.021145,92.513369
200,0,126,105.439286,-1.021145,92.513369
200,0,127,105.439286,-1.021145,92.513369
200,0,128,105.439286,-1.021145,92.513369
200,0,129,105.439286,-1.021145,92.513369
200,0,130,105.439286,-1.021145,92.513369
200,0,131,105.439286,-1.021145,92.513369
200,0,132,105.439286,-1.021145,92.513369
200,0,133,105.439286,-1.021145,92.513369
200,0,134,105.439286,-1.021145,92.513369
200,0,135,105.439286,-1.021145,92.513369
200,0,136,105.439286,-1.021145,92.513369
200,0,137,105.439286,-1.021145,92.513369
200,0,138,105.439286,-1.021145,92.513369
200,0,139,105.439286,-1.021145,92.513369
200,0,140,105.439286,-1.021145,92.513369
200,0,141,105.439286,-1.021145,92.513369
200,0,142,43.173409,-9.274477,83.333333
200,0,143,48.463866,-5.872513,83.333333
200,0,144,48.463866,-5.872513,83.333333
200,0,145,48.463866,-5.872513,83.333333
200,0,146,23.589621,-55.475638,83.333333
200,0,147,23.589621,-55.475638,83.333333
200,0,148,902.195680,-0.295903,73.341534
200,0,149,35.261202,-17.349202,83.333333
200,0,150,740.978977,-0.298099,75.445974
200,0,151,36.742479,-11.028773,83.333333
200,0,152,36.742479,-11.028773,83.333333
200,0,153,79.854981,-3.446935,83.333333
200,0,154,728.270849,-0.330983,73.133887
200,0,155,43.173409,-9.274477,83.333333
200,0,156,44.741334,-7.259277,83.333333
200,0,157,44.741334,-7.259277,83.333333
200,0,158,44.741334,-7.259277,83.333333
200,0,159,47.324245,-7.086684,83.333333
200,0,160,42.270486,-9.649335,83.333333
200,0,161,23.589621,-55.475638,83.333333
200,0,162,137.511956,-2.757492,83.333333
200,0,163,137.511956,-2.757492,83.333333
200,0,164,126.269494,-3.226450,83.333333
200,0,165,104.552570,-1.160467,92.121212
200,0,166,105.439286,-1.021145,92.513369
200,0,167,106.416168,-1.019715,92.513369
200,0,168,106.416168,-1.019715,92.513369
200,0,169,106.416168,-1.019715,92.513369
200,0,170,106.416168,-1.019715,92.513369
200,0,171,106.416168,-1.019715,92.513369
200,0,172,106.593303,-1.083946,92.329545
200,0,173,106.593303,-1.083946,92.329545
200,0,174,107.575673,-1.082557,92.329545
200,0,175,104.552570,-1.160467,92.121212
200,0,176,105.439286,-1.021145,92.513369
200,0,177,94.247588,-1.164876,91.883117
200,0,178,89.461485,-1.194754,91.608392
200,0,179,89.461485,-1.194754,91.608392
200,0,180,89.461485,-1.194754,91.608392
200,0,181,909.223145,-0.314989,72.864353
200,0,182,909.223145,-0.314989,72.864353
200,0,183,79.854981,-3.446935,83.333333
200,0,184,76.564145,-3.653320,83.333333
200,0,185,76.564145,-3.653320,83.333333
200,0,186,76.564145,-3.653320,83.333333
200,1,0,98.813372,-1.190012,87.556348
200,1,1,98.813372,-1.190012,87.556348
200,1,2,62.529055,-1.263752,90.909091
200,1,3,714.914616,-0.331222,72.955961
200,1,4,92.897853,-2.535260,83.333333
200,1,5,74.072274,-1.219355,89.204545
200,1,6,39.483659,-7.707739,83.333333
200,1,7,75.219903,-3.015105,83.333333
200,1,8,776.346688,-0.278979,72.632216
200,1,9,30.819090,-14.811029,83.333333
200,1,10,30.819090,-14.811029,83.333333
200,1,11,30.819090,-14.811029,83.333333
200,1,12,100.641970,-1.122402,92.121212
200,1,13,101.596040,-1.120685,92.121212
200,1,14,80.009417,-0.907089,92.329545
200,1,15,98.708123,-0.879052,92.513369
200,1,16,31.649336,-10.913944,83.333333
200,2,0,57.067980,-1.244463,90.454545
200,2,1,576.886104,-0.313379,71.256238
200,2,2,581.696562,-0.312206,71.628555
200,2,3,611.824769,-0.252762,71.819505
200,2,4,584.058305,-0.265259,69.584856
200,2,5,25.336075,-10.968457,83.333333
200,2,6,99.355439,-1.122303,89.155423
200,2,7,96.914116,-0.975131,91.903369
200,2,8,94.555528,-1.092593,92.121212
200,2,9,100.688647,-0.912258,89.099633
200,2,10,97.767720,-0.878900,92.513369
200,2,11,97.767720,-0.878900,92.513369
200,3,0,53.320981,-1.184034,89.204545
200,3,1,53.320981,-1.184034,89.204545
200,3,2,53.320981,-1.184034,89.204545
200,3,3,512.258247,-0.285319,70.252903
200,3,4,266.794702,-0.198340,70.420837
200,3,5,597.710387,-0.249248,70.078092
200,3,6,97.488467,-0.959464,88.958903
200,3,7,95.982203,-0.974938,91.874998
200,3,8,99.863812,-0.351366,68.732233
200,4,0,364.189720,-0.273754,70.006090
200,4,1,486.926958,-0.229185,69.964521
200,4,2,55.287288,-0.713619,84.362761
200,4,3,53.420188,-0.964465,88.207752
200,4,4,60.279758,-0.798356,84.095272
200,4,5,85.104309,-0.809839,83.697565
200,5,0,310.904508,-0.262496,69.119621
200,5,1,342.816061,-0.260256,69.118642
200,5,2,326.271413,-0.211954,69.441674
200,5,3,53.042821,-0.686459,84.184915
200,5,4,52.187933,-0.650726,84.945038
200,5,5,53.042821,-0.686459,84.184915
200,5,6,52.685389,-0.648181,84.990353
200,5,7,53.042821,-0.686459,84.184915
200,5,8,53.042821,-0.686459,84.184915
200,5,9,50.961111,-0.891509,85.099938
200,5,10,53.042821,-0.686459,84.184915
200,5,11,57.073960,-0.804539,83.115017
200,5,12,74.285863,-0.673067,79.722195
200,5,13,57.073960,-0.804539,83.115017
200,5,14,57.073960,-0.804539,83.115017
200,5,15,68.864556,-0.785434,83.357621
200,5,16,78.453009,-0.645211,81.395972
200,6,0,301.380125,-0.213247,69.029081
200,6,1,68.065390,-0.782109,83.308282
200,7,0,265.606558,-0.204136,67.437073
200,7,1,293.516458,-0.200534,68.801412
200,7,2,46.504893,-0.548600,82.832694
200,7,3,37.892904,-0.643261,80.739438
200,7,4,53.577705,-0.303393,72.213859
200,7,5,49.488511,-0.598787,82.358748
200,7,6,50.953457,-0.304859,71.687850
200,8,0,210.519120,-0.177516,67.354985
200,8,1,239.226101,-0.167289,68.081172
200,8,2,46.429680,-0.556748,75.611885
200,8,3,18.893638,-0.532810,76.945125
200,8,4,42.601303,-0.598704,75.879269
200,8,5,45.634149,-0.412923,80.354321
200,8,6,49.968501,-0.277047,67.322060
200,8,7,50.038409,-0.228344,68.359670
200,9,0,166.016025,-0.172859,65.024394
200,9,1,58.824775,-0.105673,67.121676
200,9,2,60.228210,-0.102005,66.598252
200,9,3,176.456722,-0.161242,65.516128
200,9,4,130.608543,-0.157136,66.248679
200,9,5,18.394492,-0.511418,76.597066
200,9,6,35.598303,-0.463491,70.664513
200,9,7,44.792035,-0.280999,69.631794
200,9,8,35.837768,-0.316310,69.334819
200,9,9,46.225162,-0.250625,64.953960
200,10,0,66.702183,-0.171293,60.761474
200,10,1,126.660370,-0.152218,66.021183
200,10,2,16.337144,-0.495848,76.341648
200,10,3,16.337144,-0.495848,76.341648
200,10,4,26.800973,-0.444860,70.460082
200,10,5,34.352849,-0.271695,66.521366
200,11,0,95.663792,-0.144415,65.346145
200,11,1,100.363129,-0.146961,64.436982
200,11,2,9.802881,-0.362660,71.168746
200,11,3,9.802881,-0.362660,71.168746
200,11,4,9.802881,-0.362660,71.168746
200,11,5,13.841303,-0.107066,66.724774
200,11,6,29.676888,-0.190302,64.025411
200,11,7,10.672202,-0.218004,63.855643
200,11,8,26.402259,-0.190421,62.599331
200,11,9,12.991965,-0.109922,66.175686
200,12,0,77.262363,-0.130364,64.950594
200,12,1,88.675385,-0.136770,64.358683
200,12,2,5.114668,-0.204434,63.438815
200,12,3,26.377248,-0.164330,60.845380
200,12,4,13.990049,-0.142516,60.890542
200,13,0,50.821811,-0.079636,64.449568
200,13,1,62.605177,-0.099535,64.294020
200,14,0,10.965680,-0.098967,59.611737
200,15,0,-7.968404,0.121243,38.564051
