Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,26,0,24,32,7.312125,9.615280,10.000000,10.000000,132.209550,-1.325164,89.204545,0.042288
181,27,0,24,30,8.165147,7.521936,9.845826,6.194721,30.117292,-17.088960,83.333333,0.034360
181,28,0,23,30,8.127919,8.238434,10.000000,7.046778,34.408178,-15.460388,83.333333,0.034360
181,29,0,22,31,8.670483,3.741447,4.328615,1.054591,107.575673,-1.082557,92.329545,0.031439
181,30,0,23,30,8.070093,8.886435,10.000000,6.504360,36.742479,-11.028773,83.333333,0.031241
181,31,0,23,30,8.138289,7.417668,10.000000,6.142585,42.270486,-9.649335,83.333333,0.031241
181,32,0,23,30,8.123445,8.180557,10.000000,5.476143,48.463866,-5.872513,83.333333,0.023291
181,33,0,22,31,8.671774,4.473940,4.560910,2.311302,94.247588,-1.164876,91.883117,0.022526
181,34,0,23,30,7.638873,8.183041,9.760743,5.424714,47.324245,-7.086684,83.333333,0.022004
181,35,0,23,30,6.695753,10.000000,10.000000,7.027731,126.269494,-3.226450,83.333333,0.021451
181,36,0,22,31,8.686941,6.081024,4.542415,3.057202,90.362391,-1.192724,91.608392,0.017587
181,37,0,22,31,8.658100,4.160760,5.000747,3.216418,69.605887,-1.283520,91.287879,0.016306
181,38,0,22,31,8.659064,4.201268,4.898322,3.134961,89.461485,-1.194754,91.608392,0.016074
181,39,0,22,30,8.216972,8.217066,9.968619,6.865509,76.564145,-3.653320,83.333333,0.015250
181,40,0,22,31,8.678283,5.785861,4.780523,2.296619,94.247588,-1.164876,91.883117,0.014815
181,41,0,27,60,8.757691,0.823780,8.204698,2.217516,745.116498,-0.333511,72.573035,0.014609
181,42,0,22,31,8.671628,5.608814,4.888774,2.215495,104.552570,-1.160467,92.121212,0.012836
181,43,0,23,30,6.698372,9.813371,10.000000,7.105493,126.269494,-3.226450,83.333333,0.012686
181,44,0,22,31,8.584531,6.840832,4.489556,2.089896,103.584508,-1.162493,92.121212,0.011984
181,45,0,22,31,8.500773,3.671041,4.352964,1.537101,103.584508,-1.162493,92.121212,0.010543
181,46,0,22,31,8.529355,4.317992,4.582647,1.017109,106.593303,-1.083946,92.329545,0.010448
181,47,0,22,30,8.171792,7.797252,10.000000,5.967891,86.892399,-3.245400,83.333333,0.010294
181,48,0,23,30,6.686861,10.000000,9.954584,5.896558,135.917488,-2.896528,83.333333,0.010166
181,49,0,22,31,8.547913,4.277306,4.445933,0.928028,105.439286,-1.021145,92.513369,0.009219
181,50,0,22,31,8.658100,4.384563,5.000747,3.216418,69.605887,-1.283520,91.287879,0.007883
181,51,0,23,30,8.160833,8.271167,9.999965,6.929790,23.589621,-55.475638,83.333333,0.007371
181,52,0,22,31,8.676793,3.564330,4.313725,0.860400,106.416168,-1.019715,92.513369,0.007199
181,53,0,23,30,8.103738,8.228727,10.000000,6.061763,44.741334,-7.259277,83.333333,0.006044
181,54,0,27,60,8.757704,0.824595,8.206281,2.217515,745.116498,-0.333511,72.573035,0.004672
181,55,0,23,30,6.688386,8.466771,9.985641,6.000979,135.917488,-2.896528,83.333333,0.004320
181,56,0,23,30,6.656768,9.983194,9.998808,5.891089,137.511956,-2.757492,83.333333,0.004320
181,57,0,22,31,8.558821,4.093108,4.690791,2.445443,93.328295,-1.167311,91.883117,0.003809
181,58,0,23,30,7.638873,8.183041,9.760743,5.424714,47.324245,-7.086684,83.333333,0.003128
181,59,0,22,31,8.637952,6.264669,5.003979,2.692936,89.461485,-1.194754,91.608392,0.002938
181,60,0,23,30,7.639189,8.080536,9.640956,5.088916,47.324245,-7.086684,83.333333,0.002916
181,61,0,23,30,8.132768,8.843571,10.000000,6.068866,42.270486,-9.649335,83.333333,0.002790
181,62,0,22,31,8.660942,4.073810,4.963829,3.001921,89.461485,-1.194754,91.608392,0.002393
181,63,0,22,31,8.570921,5.014569,4.435293,1.094532,106.593303,-1.083946,92.329545,0.001587
181,64,0,23,30,8.102648,8.407348,9.483161,5.440353,47.324245,-7.086684,83.333333,0.001287
181,65,0,22,31,8.708561,3.812766,4.483813,1.176330,107.575673,-1.082557,92.329545,0.001134
181,66,0,22,31,8.506093,3.289922,4.405731,1.118364,106.593303,-1.083946,92.329545,0.001134
181,67,0,22,31,8.624632,4.340254,4.665227,2.164713,103.584508,-1.162493,92.121212,0.001130
181,68,0,22,31,8.662713,5.559892,4.361402,0.823051,105.439286,-1.021145,92.513369,0.001113
181,69,0,22,31,8.681806,3.579731,4.291575,0.855752,106.416168,-1.019715,92.513369,0.001103
181,70,0,22,31,8.489032,3.996261,4.414105,0.909780,105.439286,-1.021145,92.513369,0.001103
181,71,0,22,31,8.671306,4.067583,4.557712,2.153525,104.552570,-1.160467,92.121212,0.001093
181,72,0,22,31,8.587476,6.694203,4.489113,2.221106,93.328295,-1.167311,91.883117,0.001082
181,73,0,22,31,8.687371,6.075557,4.602569,3.190463,90.362391,-1.192724,91.608392,0.001054
181,74,0,22,31,8.519621,3.132142,4.663375,3.537622,61.854903,-1.345540,90.454545,0.001024
181,75,0,22,31,8.679174,6.064236,4.630590,3.499840,62.624537,-1.336976,90.454545,0.001024
181,76,0,22,31,8.607530,4.751050,3.985007,0.759521,105.439286,-1.021145,92.513369,0.001001
181,77,0,22,30,8.196611,7.697599,10.000000,5.699622,86.892399,-3.245400,83.333333,0.000561
181,78,0,22,30,8.177763,7.802799,10.000000,5.868410,86.892399,-3.245400,83.333333,0.000343
181,79,0,27,60,8.757704,0.824595,8.206281,2.217515,745.116498,-0.333511,72.573035,0.000336
181,80,0,22,31,8.682580,3.586348,4.305363,0.857164,106.416168,-1.019715,92.513369,0.000200
181,81,0,22,31,8.672701,5.451755,4.561115,2.310418,94.247588,-1.164876,91.883117,0.000044
181,82,0,22,31,8.668363,4.186051,4.685484,1.463770,104.552570,-1.160467,92.121212,0.000037
181,83,0,22,31,8.710612,3.477086,4.452810,0.923316,106.416168,-1.019715,92.513369,0.000026
181,84,0,22,31,8.578390,4.911584,4.422944,0.958899,105.439286,-1.021145,92.513369,0.000026
181,85,0,22,31,8.481208,6.038567,4.395389,0.971384,105.439286,-1.021145,92.513369,0.000000
181,86,0,23,30,7.668942,8.531414,9.832921,5.356362,47.324245,-7.086684,83.333333,0.000000
181,87,0,22,31,8.673451,6.425098,4.352567,0.813592,106.416168,-1.019715,92.513369,0.000000
181,88,0,22,31,8.484295,4.322444,4.404082,0.736775,105.439286,-1.021145,92.513369,0.000000
181,89,0,22,31,8.575265,3.629303,4.330485,0.870545,105.439286,-1.021145,92.513369,0.000000
181,90,0,22,31,8.607574,4.750939,3.984044,0.760566,105.439286,-1.021145,92.513369,0.000000
181,91,0,22,31,8.574330,5.179804,4.410695,0.760898,105.439286,-1.021145,92.513369,0.000000
181,92,0,22,31,8.478521,5.281109,4.343143,0.742499,105.439286,-1.021145,92.513369,0.000000
181,93,0,22,31,8.619821,4.767866,4.101867,0.948572,105.439286,-1.021145,92.513369,0.000000
181,94,0,22,31,8.660174,4.050250,4.346776,0.919085,105.439286,-1.021145,92.513369,0.000000
181,95,0,22,31,8.615027,4.810117,4.080615,0.879661,105.439286,-1.021145,92.513369,0.000000
181,96,0,22,31,8.668519,5.510278,4.366137,0.812604,106.416168,-1.019715,92.513369,0.000000
181,97,0,22,31,8.609015,4.797357,4.141061,0.773130,105.439286,-1.021145,92.513369,0.000000
181,98,0,22,31,8.615027,4.810117,4.080615,0.879661,105.439286,-1.021145,92.513369,0.000000
181,99,0,22,31,8.547284,4.191030,4.441450,0.921564,105.439286,-1.021145,92.513369,0.000000
181,100,0,22,31,8.509680,4.211717,4.428246,0.791132,105.439286,-1.021145,92.513369,0.000000
181,101,0,22,31,8.482868,4.154587,4.404037,0.724525,105.439286,-1.021145,92.513369,0.000000
181,102,0,22,31,8.608747,4.759811,4.175457,0.883669,105.439286,-1.021145,92.513369,0.000000
181,103,0,23,30,7.668942,8.531414,9.832921,5.356362,47.324245,-7.086684,83.333333,0.000000
181,104,0,22,31,8.682580,3.586348,4.305363,0.857164,106.416168,-1.019715,92.513369,0.000000
181,105,0,22,31,8.631271,5.784555,4.088655,0.962994,105.439286,-1.021145,92.513369,0.000000
181,106,0,22,31,8.682580,3.586348,4.305363,0.857164,106.416168,-1.019715,92.513369,0.000000
181,107,0,22,31,8.685262,3.832935,4.413976,0.733903,106.416168,-1.019715,92.513369,0.000000
181,108,0,22,31,8.676723,4.005317,4.322906,0.705427,106.416168,-1.019715,92.513369,0.000000
181,109,0,22,31,8.668517,5.462420,4.376476,0.843770,106.416168,-1.019715,92.513369,0.000000
181,110,0,22,31,8.677321,2.832346,4.313361,0.787186,106.416168,-1.019715,92.513369,0.000000
181,111,0,22,31,8.576682,4.992768,4.269121,0.891247,105.439286,-1.021145,92.513369,0.000000
181,112,0,22,31,8.710612,3.477086,4.452810,0.923316,106.416168,-1.019715,92.513369,0.000000
181,113,0,22,31,8.609015,4.797357,4.141061,0.773130,105.439286,-1.021145,92.513369,0.000000
181,114,0,22,31,8.592211,5.000144,4.405214,0.886942,105.439286,-1.021145,92.513369,0.000000
181,115,0,22,31,8.575103,5.088186,4.408178,0.757487,105.439286,-1.021145,92.513369,0.000000
181,116,0,22,31,8.495873,4.135360,4.403468,0.715251,105.439286,-1.021145,92.513369,0.000000
181,117,0,22,31,8.660967,5.395778,3.973731,0.878787,105.439286,-1.021145,92.513369,0.000000
181,118,0,22,31,8.663459,5.471344,4.358143,0.764658,105.439286,-1.021145,92.513369,0.000000
181,119,0,22,31,8.575057,5.049673,4.407915,0.935694,105.439286,-1.021145,92.513369,0.000000
181,120,0,22,31,8.572126,5.053736,4.412879,0.936211,105.439286,-1.021145,92.513369,0.000000
181,121,0,22,31,8.578043,3.264391,4.303668,0.862399,105.439286,-1.021145,92.513369,0.000000
181,122,0,22,31,8.479856,6.034620,4.393794,0.969809,105.439286,-1.021145,92.513369,0.000000
181,123,0,22,31,8.651429,4.317159,3.994933,0.922003,105.439286,-1.021145,92.513369,0.000000
181,124,0,22,31,8.573982,5.054395,4.396848,0.958307,105.439286,-1.021145,92.513369,0.000000
181,125,0,22,31,8.529825,3.600001,4.430059,0.816749,105.439286,-1.021145,92.513369,0.000000
181,126,0,22,31,8.617059,5.378472,4.166071,0.775923,105.439286,-1.021145,92.513369,0.000000
181,127,0,22,31,8.662868,4.232136,4.310688,0.747696,105.439286,-1.021145,92.513369,0.000000
181,128,0,22,31,8.652422,4.320992,3.997202,0.920292,105.439286,-1.021145,92.513369,0.000000
181,129,0,23,30,7.668942,8.531414,9.832921,5.356362,47.324245,-7.086684,83.333333,0.000000
181,130,0,22,31,8.663027,5.566438,4.362941,0.888543,105.439286,-1.021145,92.513369,0.000000
181,131,0,22,31,8.548892,5.040386,4.113158,0.909590,105.439286,-1.021145,92.513369,0.000000
181,132,0,22,31,8.503658,4.032572,4.411810,0.884181,105.439286,-1.021145,92.513369,0.000000
181,133,0,22,31,8.522732,4.069814,4.431401,0.820426,105.439286,-1.021145,92.513369,0.000000
181,134,0,22,31,8.577183,5.182204,4.408759,0.763981,105.439286,-1.021145,92.513369,0.000000
181,135,0,22,31,8.608810,4.754705,4.152241,0.882437,105.439286,-1.021145,92.513369,0.000000
181,136,0,22,31,8.659821,4.052062,4.345616,0.924169,105.439286,-1.021145,92.513369,0.000000
181,137,0,22,31,8.630619,4.957797,4.095413,0.959016,105.439286,-1.021145,92.513369,0.000000
181,138,0,22,31,8.595327,4.972483,4.267011,0.871351,105.439286,-1.021145,92.513369,0.000000
181,139,0,22,31,8.647513,4.876195,4.403883,0.896057,105.439286,-1.021145,92.513369,0.000000
181,140,0,22,31,8.578600,5.005689,4.404524,0.886803,105.439286,-1.021145,92.513369,0.000000
181,141,0,22,31,8.650692,5.316040,4.003274,0.887365,105.439286,-1.021145,92.513369,0.000000
181,142,0,22,31,8.578043,2.668882,4.303668,0.862399,105.439286,-1.021145,92.513369,0.000000
181,143,0,22,31,8.609994,4.751997,3.965963,0.784598,105.439286,-1.021145,92.513369,0.000000
181,144,0,22,31,8.662055,5.068374,4.313533,0.803153,105.439286,-1.021145,92.513369,0.000000
181,145,0,22,31,8.659223,5.476737,4.356979,0.761968,105.439286,-1.021145,92.513369,0.000000
181,146,0,22,31,8.660040,3.692092,4.908094,3.012406,89.461485,-1.194754,91.608392,0.000000
181,147,0,22,31,8.509769,3.647057,4.577924,1.455821,103.584508,-1.162493,92.121212,0.000000
181,148,0,22,31,8.624632,4.340254,4.665227,1.894446,103.584508,-1.162493,92.121212,0.000000
181,149,0,22,30,8.170414,7.818432,10.000000,5.967454,86.892399,-3.245400,83.333333,0.000000
