Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,27,60,8.763257,1.636928,8.175304,2.197180,715.694517,-0.328715,72.485573,inf
91,1,0,22,31,8.678305,6.774793,7.661859,0.914831,98.708123,-0.879052,92.513369,inf
91,2,0,27,60,8.735259,2.699428,8.226384,0.876880,725.072788,-0.297325,75.311991,inf
91,3,0,23,30,8.175625,8.881192,9.977375,6.509208,23.589621,-55.475638,83.333333,inf
91,4,0,23,30,8.255182,9.719308,9.986708,6.771876,23.589621,-55.475638,83.333333,inf
91,5,0,24,30,8.150216,8.419267,9.494084,5.513420,30.117292,-17.088960,83.333333,0.695684
91,6,0,30,40,4.874978,9.312140,8.769018,5.814918,385.572273,-0.618142,80.600960,0.627565
91,7,0,27,59,8.830410,1.895352,8.136729,2.198224,597.550361,-0.326389,72.487811,0.443241
91,8,0,30,40,4.875364,9.312345,8.769816,5.812790,385.572273,-0.618142,80.600960,0.439623
91,9,0,25,36,8.149099,5.608395,8.363157,1.935353,130.735572,-0.629221,83.248474,0.368838
91,10,0,27,60,8.735259,2.699428,8.226384,0.876880,725.072788,-0.297325,75.311991,0.277977
91,11,0,27,60,8.763164,1.667248,8.176970,2.197061,715.694517,-0.328715,72.485573,0.173778
91,12,0,27,59,8.830410,1.895352,8.136729,2.198224,597.550361,-0.326389,72.487811,0.169059
91,13,0,25,36,8.614383,4.910107,8.698759,2.109370,117.827890,-0.702295,86.350930,0.154458
91,14,0,23,30,7.660122,9.150471,10.000000,6.906300,36.742479,-11.028773,83.333333,0.150670
91,15,0,25,36,8.149099,5.608395,8.363157,1.935353,130.735572,-0.629221,83.248474,0.135482
91,16,0,22,31,8.699326,4.759038,8.934886,3.056054,102.892387,-1.037858,91.573572,0.128734
91,17,0,23,31,7.369925,9.154715,10.000000,6.006277,107.540384,-1.060896,89.136378,0.128097
91,18,0,23,30,8.122499,8.127897,9.597054,5.591467,48.463866,-5.872513,83.333333,0.103906
91,19,0,22,30,8.165511,8.686400,10.000000,6.818187,76.564145,-3.653320,83.333333,0.084514
91,20,0,23,30,8.139270,9.088925,9.994969,6.997192,34.408178,-15.460388,83.333333,0.083642
91,21,0,23,30,7.710923,9.133034,9.902664,6.738436,36.742479,-11.028773,83.333333,0.080314
91,22,0,22,30,7.632439,9.214069,10.000000,10.000000,117.418374,-1.081222,87.635763,0.070971
91,23,0,22,30,7.584318,9.137901,9.999461,9.110194,101.799334,-1.101592,88.129956,0.067645
91,24,0,25,35,7.992160,6.186902,8.727405,2.087353,118.539903,-0.701971,86.375827,0.062909
91,25,0,23,30,6.625717,9.359359,9.548391,5.702551,91.848726,-1.083252,88.905198,0.047291
