Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,22,31,8.680525,5.453327,6.540156,0.963552,98.708123,-0.879052,92.513369,inf
51,1,0,23,30,8.205189,9.101978,10.000000,6.557076,23.589621,-55.475638,83.333333,inf
51,2,0,27,59,8.881046,1.953876,8.028724,2.066263,567.365739,-0.311427,71.951745,inf
51,3,0,23,30,8.274533,7.992901,9.994210,6.678533,23.589621,-55.475638,83.333333,inf
51,4,0,27,61,8.675686,2.416495,8.160084,0.865385,680.459689,-0.285420,74.626675,inf
51,5,0,30,40,4.886159,9.302165,8.682372,5.767868,385.572273,-0.618142,80.600960,1.045177
51,6,0,24,30,8.229503,9.311348,9.877044,6.445551,30.117292,-17.088960,83.333333,0.705472
51,7,0,23,30,8.204902,9.315091,10.000000,6.620754,23.589621,-55.475638,83.333333,0.695534
51,8,0,27,59,8.898206,1.711684,8.219066,0.898426,552.951313,-0.289627,74.978163,0.563315
51,9,0,25,36,8.122828,6.092531,8.427333,1.799161,130.735572,-0.629221,83.248474,0.390448
51,10,0,27,59,8.889129,2.623425,8.059306,2.143757,567.365739,-0.311427,71.951745,0.197176
51,11,0,22,30,7.558523,8.724772,9.706798,6.030256,88.152015,-1.060345,88.770225,0.171810
51,12,0,22,31,8.695023,4.905896,8.517954,3.045068,102.892387,-1.037858,91.573572,0.158778
51,13,0,25,36,8.130015,5.806740,8.499005,1.819856,130.735572,-0.629221,83.248474,0.132182
51,14,0,24,36,9.774277,2.349489,8.862667,2.076224,112.722317,-0.702686,85.894576,0.124670
51,15,0,22,30,8.170528,9.556525,10.000000,6.133498,86.892399,-3.245400,83.333333,0.124564
51,16,0,27,60,8.938136,2.467537,8.201932,0.855790,611.170873,-0.285852,74.718397,0.118125
51,17,0,22,30,8.200840,9.391526,10.000000,6.780299,76.564145,-3.653320,83.333333,0.106724
51,18,0,27,61,8.649821,2.389990,8.164670,0.865366,680.459689,-0.285420,74.626675,0.105491
51,19,0,23,30,7.973922,7.769718,9.866442,6.919928,36.742479,-11.028773,83.333333,0.080477
51,20,0,23,30,8.337067,9.096837,10.000000,5.255267,30.819090,-14.811029,83.333333,0.077549
51,21,0,23,30,7.828995,10.000000,10.000000,6.914153,36.742479,-11.028773,83.333333,0.077549
51,22,0,27,60,8.938136,2.467537,8.201932,0.855790,611.170873,-0.285852,74.718397,0.071217
51,23,0,22,30,7.558496,8.596132,9.699974,6.048622,88.152015,-1.060345,88.770225,0.069693
51,24,0,23,30,7.712750,9.096191,10.000000,6.009086,44.741334,-7.259277,83.333333,0.068300
51,25,0,25,35,8.271327,5.017644,6.574596,0.918863,112.504855,-0.609347,87.385026,0.068127
51,26,0,23,30,7.899017,7.802079,9.540076,5.342379,47.324245,-7.086684,83.333333,0.066142
51,27,0,22,30,7.623587,9.883168,10.000000,5.630614,122.260556,-2.630902,83.333333,0.048351
51,28,0,23,30,7.943342,8.122239,9.580295,5.346778,47.324245,-7.086684,83.333333,0.047641
51,29,0,23,30,8.306961,9.427242,10.000000,5.905445,30.819090,-14.811029,83.333333,0.042343
51,30,0,24,30,8.233225,9.363283,9.625318,6.396909,30.117292,-17.088960,83.333333,0.042343
51,31,0,24,36,9.785845,2.263473,8.835404,2.157237,112.722317,-0.702686,85.894576,0.030917
51,32,0,25,35,8.027238,5.632808,8.231803,2.053697,116.416044,-0.698366,86.464572,0.027721
51,33,0,22,30,8.179350,9.059971,9.999594,5.926540,86.892399,-3.245400,83.333333,0.023115
51,34,0,22,30,8.200840,9.391526,9.991014,6.780299,76.564145,-3.653320,83.333333,0.023115
51,35,0,22,31,8.684405,4.034034,7.947086,1.740679,96.914116,-0.975131,91.903369,0.016680
51,36,0,22,30,7.610569,9.429470,9.992465,6.885932,111.776193,-2.777005,83.333333,0.016172
51,37,0,23,30,7.719476,9.490251,9.950467,6.243844,44.741334,-7.259277,83.333333,0.015304
51,38,0,22,30,7.891563,7.199987,9.995103,6.988512,92.759191,-2.834292,83.333333,0.013774
51,39,0,22,31,8.685949,5.312684,8.434479,1.758450,98.846587,-0.975185,91.690485,0.012977
51,40,0,25,35,8.293820,5.803921,8.795949,1.221472,117.164716,-0.650512,86.830456,0.012185
51,41,0,22,31,8.696866,5.670189,8.659148,1.082241,101.785360,-0.924038,91.984871,0.012000
