Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,27,60,8.757704,0.824595,8.206281,2.217515,745.116498,-0.333511,72.573035,inf
191,1,0,27,61,8.670508,2.496796,6.339377,0.961310,909.223145,-0.314989,72.864353,inf
191,2,0,22,31,8.608810,4.754705,4.152241,0.882437,105.439286,-1.021145,92.513369,inf
191,3,0,23,30,8.171924,8.027943,10.000000,6.340118,23.589621,-55.475638,83.333333,inf
191,4,0,23,30,8.170324,8.041166,10.000000,6.349559,23.589621,-55.475638,83.333333,inf
191,5,0,27,62,8.454368,2.130897,6.379368,0.829485,902.195680,-0.295903,73.341534,inf
191,6,0,22,30,9.703662,9.054187,10.000000,6.328103,35.261202,-17.349202,83.333333,0.704129
191,7,0,30,40,5.035137,8.080678,8.719310,5.903187,391.167212,-0.622484,80.697355,0.645955
191,8,0,30,40,5.035137,8.080678,8.719310,5.903187,391.167212,-0.622484,80.697355,0.418604
191,9,0,27,60,8.757704,0.100000,8.315718,2.217515,723.635394,-0.332133,72.982729,0.375712
191,10,0,23,30,6.656768,9.983194,9.998808,5.891089,137.511956,-2.757492,83.333333,0.311999
191,11,0,24,32,7.312125,9.515157,9.977139,10.000000,132.209550,-1.325164,89.204545,0.301901
191,12,0,23,30,8.082697,8.440569,9.814910,5.522157,47.324245,-7.086684,83.333333,0.294439
191,13,0,27,60,8.743992,2.621809,8.209390,0.857148,740.978977,-0.298099,75.445974,0.268043
191,14,0,23,30,8.107555,8.851933,10.000000,5.310077,47.324245,-7.086684,83.333333,0.157114
191,15,0,27,60,8.743992,2.621809,8.209390,0.857148,740.978977,-0.298099,75.445974,0.125205
191,16,0,27,61,8.687051,2.492323,6.357866,0.842537,843.614959,-0.302771,73.014295,0.123345
191,17,0,22,30,9.731731,8.144426,10.000000,6.319591,35.261202,-17.349202,83.333333,0.116215
191,18,0,23,30,8.111234,7.775848,10.000000,6.338239,36.742479,-11.028773,83.333333,0.114543
191,19,0,27,62,8.454368,2.130897,6.379368,0.829485,902.195680,-0.295903,73.341534,0.105631
191,20,0,27,62,8.451195,2.149301,6.380310,0.841697,902.132534,-0.297171,73.251696,0.070596
191,21,0,27,61,8.689099,2.331366,6.361166,0.841271,843.614959,-0.302771,73.014295,0.067742
191,22,0,23,30,8.122625,8.813632,10.000000,5.548154,48.463866,-5.872513,83.333333,0.055338
191,23,0,22,31,8.658100,4.160760,4.982354,3.216418,69.605887,-1.283520,91.287879,0.049907
191,24,0,22,31,8.486755,3.019965,3.982598,3.583671,83.504166,-1.219329,90.454545,0.045987
191,25,0,22,30,8.209037,8.543860,10.000000,6.872389,76.564145,-3.653320,83.333333,0.043933
191,26,0,24,32,7.312125,9.615280,9.977139,10.000000,132.209550,-1.325164,89.204545,0.039227
191,27,0,22,31,8.709434,5.919925,5.120515,5.273763,86.395990,-1.270675,89.898990,0.038324
191,28,0,23,30,8.019761,8.147145,9.350166,6.098912,44.741334,-7.259277,83.333333,0.038291
191,29,0,22,30,9.676334,8.123698,9.491795,6.288364,43.173409,-9.274477,83.333333,0.036521
191,30,0,22,31,8.683423,3.571574,4.446058,1.197972,107.575673,-1.082557,92.329545,0.031439
191,31,0,23,30,8.137389,8.586724,10.000000,5.642404,42.270486,-9.649335,83.333333,0.031241
191,32,0,22,31,8.675741,5.802980,4.874275,5.190435,86.395990,-1.270675,89.898990,0.029352
191,33,0,22,31,8.483969,3.399709,4.671518,3.496122,61.854903,-1.345540,90.454545,0.027861
191,34,0,23,30,6.756151,9.800083,10.000000,7.011808,126.269494,-3.226450,83.333333,0.027087
191,35,0,23,30,8.019637,7.422673,10.000000,6.348139,36.742479,-11.028773,83.333333,0.026672
191,36,0,22,31,8.493400,3.425228,4.671883,3.536333,61.854903,-1.345540,90.454545,0.026457
191,37,0,22,31,8.658100,4.384563,5.000747,3.216418,69.605887,-1.283520,91.287879,0.024685
191,38,0,23,30,8.123590,7.823934,9.709113,5.443480,48.463866,-5.872513,83.333333,0.023291
191,39,0,27,60,8.757704,0.100000,8.315718,2.217515,723.635394,-0.332133,72.982729,0.019583
191,40,0,27,60,8.757704,0.824595,8.206281,2.217515,745.116498,-0.333511,72.573035,0.019306
191,41,0,22,31,8.688432,6.073972,4.578760,3.177409,90.362391,-1.192724,91.608392,0.016074
191,42,0,22,31,8.631523,5.721368,4.426166,2.489578,93.328295,-1.167311,91.883117,0.015276
191,43,0,22,31,8.493400,3.425228,4.671883,3.536333,61.854903,-1.345540,90.454545,0.015276
191,44,0,21,30,10.000000,8.195730,10.000000,5.933848,79.854981,-3.446935,83.333333,0.015229
191,45,0,22,31,8.688432,6.073972,4.578760,3.177409,90.362391,-1.192724,91.608392,0.014238
191,46,0,23,30,8.143525,7.946304,10.000000,6.838115,23.589621,-55.475638,83.333333,0.013179
191,47,0,22,31,8.671791,4.439055,4.562172,2.245071,94.247588,-1.164876,91.883117,0.013022
191,48,0,27,62,8.451286,2.147967,6.380343,0.842401,902.132534,-0.297171,73.251696,0.012000
191,49,0,22,31,8.661708,3.199591,4.668864,1.421778,103.584508,-1.162493,92.121212,0.011940
191,50,0,22,30,8.172426,8.943759,10.000000,7.017453,76.564145,-3.653320,83.333333,0.011597
191,51,0,22,31,8.538875,4.054448,4.416404,1.175152,106.593303,-1.083946,92.329545,0.011582
191,52,0,22,31,8.677374,5.437770,4.753734,2.571252,94.247588,-1.164876,91.883117,0.010587
191,53,0,22,31,8.589644,6.320028,4.383657,2.196938,103.584508,-1.162493,92.121212,0.010579
191,54,0,22,31,8.644027,4.768106,4.726194,1.974150,103.584508,-1.162493,92.121212,0.010491
191,55,0,22,31,8.674058,5.249169,4.376868,0.829403,106.416168,-1.019715,92.513369,0.009219
191,56,0,22,31,8.674893,5.226551,4.379710,0.831968,106.416168,-1.019715,92.513369,0.008302
191,57,0,22,31,8.678957,5.921683,4.797835,3.500867,62.624537,-1.336976,90.454545,0.007883
191,58,0,23,30,8.133588,7.509279,10.000000,6.233468,42.270486,-9.649335,83.333333,0.007813
191,59,0,23,30,6.685448,10.000000,9.998889,5.864366,135.917488,-2.896528,83.333333,0.007779
191,60,0,23,30,6.746911,9.779163,10.000000,7.008470,126.269494,-3.226450,83.333333,0.007051
191,61,0,22,30,9.703388,8.055977,9.784862,6.008108,43.173409,-9.274477,83.333333,0.006793
191,62,0,23,30,6.688049,9.944025,9.998825,5.901900,135.917488,-2.896528,83.333333,0.006706
191,63,0,22,30,8.252343,8.102843,10.000000,5.742075,86.892399,-3.245400,83.333333,0.006553
191,64,0,23,30,8.020781,7.914331,10.000000,6.614795,36.742479,-11.028773,83.333333,0.006242
191,65,0,23,30,8.013692,7.928488,9.977511,6.121895,44.741334,-7.259277,83.333333,0.006044
191,66,0,27,60,8.757704,0.100000,8.320898,2.217515,723.635394,-0.332133,72.982729,0.005962
191,67,0,30,40,5.035137,8.080678,8.719310,5.903187,391.167212,-0.622484,80.697355,0.005237
191,68,0,22,31,8.490860,3.032778,3.981866,3.754013,83.504166,-1.219329,90.454545,0.004566
191,69,0,23,30,6.679611,9.958200,10.000000,5.913230,137.511956,-2.757492,83.333333,0.004320
191,70,0,22,31,8.588100,6.677145,4.390959,2.341381,93.328295,-1.167311,91.883117,0.003393
191,71,0,22,31,8.687793,4.282374,4.677239,2.810371,90.362391,-1.192724,91.608392,0.003349
191,72,0,22,31,8.658430,4.540297,4.937294,2.988217,89.461485,-1.194754,91.608392,0.003346
191,73,0,23,30,8.107555,8.993700,10.000000,5.310077,47.324245,-7.086684,83.333333,0.003128
191,74,0,22,30,9.769507,7.974791,9.654833,5.722090,43.173409,-9.274477,83.333333,0.001770
191,75,0,27,60,8.757704,0.100000,8.315718,2.217515,723.635394,-0.332133,72.982729,0.001583
191,76,0,22,31,8.602199,5.430806,4.408070,1.060140,106.593303,-1.083946,92.329545,0.001387
191,77,0,22,31,8.670290,4.285162,4.846012,2.192261,104.552570,-1.160467,92.121212,0.001387
191,78,0,23,30,8.061631,8.486395,9.440938,5.528925,47.324245,-7.086684,83.333333,0.001287
191,79,0,22,31,8.607574,4.750939,3.984044,0.760566,105.439286,-1.021145,92.513369,0.001113
191,80,0,22,31,8.670454,3.548404,4.835204,1.092114,107.575673,-1.082557,92.329545,0.001109
191,81,0,22,31,8.630619,4.957797,4.095413,0.959016,105.439286,-1.021145,92.513369,0.001103
191,82,0,22,31,8.668837,5.113967,4.673638,1.506803,104.552570,-1.160467,92.121212,0.001093
191,83,0,22,31,8.598240,4.309474,4.740733,1.914713,103.584508,-1.162493,92.121212,0.001093
191,84,0,22,31,8.657553,4.176820,4.921234,3.168509,89.461485,-1.194754,91.608392,0.001054
191,85,0,22,31,8.668463,4.656623,4.683896,1.470168,104.552570,-1.160467,92.121212,0.001038
191,86,0,22,31,8.679095,6.070974,4.601896,3.496943,62.624537,-1.336976,90.454545,0.001024
191,87,0,22,30,9.728829,7.895705,9.977539,5.952922,43.173409,-9.274477,83.333333,0.001020
191,88,0,22,31,8.675414,8.786901,4.600401,3.129294,90.362391,-1.192724,91.608392,0.001017
191,89,0,22,31,8.617655,5.438703,4.149749,0.833162,105.439286,-1.021145,92.513369,0.001001
191,90,0,22,30,8.263519,8.068814,10.000000,5.740776,86.892399,-3.245400,83.333333,0.000904
191,91,0,22,31,8.681666,3.606896,4.305012,0.849590,106.416168,-1.019715,92.513369,0.000226
191,92,0,22,31,8.684014,5.923366,4.764084,3.494916,62.624537,-1.336976,90.454545,0.000214
191,93,0,22,31,8.539353,3.383744,4.857105,1.048094,106.593303,-1.083946,92.329545,0.000200
