Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,217.463662,-0.179050,61.676121
1,0,1,217.463662,-0.179050,61.676121
1,0,2,180.436671,-0.193343,65.210479
1,0,3,191.580064,-0.138663,66.470395
1,0,4,183.524010,-0.175059,67.112847
1,0,5,183.524010,-0.175059,67.112847
1,0,6,68.851064,-0.355487,70.885274
1,0,7,47.642606,-0.144833,71.347346
1,1,0,144.502834,-0.141194,57.735727
1,1,1,116.066815,-0.134808,58.773321
1,1,2,91.530327,-0.118386,58.879354
1,1,3,88.423097,-0.094087,59.175636
1,1,4,43.924976,-0.060880,60.225725
1,1,5,45.146318,-0.054452,61.443142
1,1,6,23.446058,-0.123722,62.843838
1,1,7,6.570942,-0.046756,67.566334
1,2,0,107.311100,-0.082897,49.527203
1,2,1,99.943093,-0.113574,55.122106
1,2,2,118.047913,-0.075419,55.323719
1,2,3,87.563462,-0.107001,55.363967
1,2,4,115.642072,-0.077306,56.158804
1,2,5,69.982714,-0.132069,57.182851
1,2,6,67.445078,-0.086358,59.000181
1,2,7,9.473966,-0.115689,60.233410
1,2,8,10.528791,-0.044425,60.471457
1,2,9,7.316693,-0.059135,60.549327
1,2,10,-20.799558,-0.021398,62.480637
1,2,11,-18.098370,-0.018139,65.965802
1,3,0,75.947721,-0.106180,53.580709
1,3,1,83.538714,-0.105442,54.691457
1,3,2,62.583071,-0.126156,56.206496
1,3,3,41.384247,-0.097813,56.597501
1,3,4,53.017282,-0.078324,58.823077
1,3,5,-2.278428,-0.042608,60.206860
1,3,6,-3.201807,-0.035622,60.366128
1,3,7,-27.088491,-0.017502,60.431444
1,3,8,-27.088491,-0.017502,60.431444
1,3,9,-30.153471,-0.017136,61.417456
1,3,10,-27.348883,-0.009187,62.897555
1,3,11,-30.748756,-0.003601,63.702499
1,3,12,-30.748756,-0.003601,63.702499
1,4,0,66.191433,-0.049808,48.590213
1,4,1,60.285090,-0.092598,54.650428
1,4,2,39.241687,-0.087749,55.522277
1,4,3,29.350805,-0.074652,55.834978
1,4,4,14.194842,-0.052914,57.356888
1,4,5,13.237630,-0.066927,57.620289
1,4,6,-6.736194,-0.026149,60.153550
1,4,7,-34.878000,-0.014366,61.221445
1,4,8,-32.715225,-0.004670,61.880118
1,4,9,-62.543287,0.037466,63.366102
1,5,0,47.311977,-0.092286,52.469954
1,5,1,35.726215,-0.086910,55.086943
1,5,2,11.698945,-0.062021,55.731584
1,5,3,3.020612,-0.058160,55.807270
1,5,4,-3.073502,-0.038667,56.812370
1,5,5,-11.682034,-0.014962,56.827682
1,5,6,-17.303522,-0.027536,56.874396
1,5,7,-21.283294,-0.025697,59.627970
1,5,8,-36.571338,-0.013424,60.784857
1,5,9,-48.614217,-0.000015,61.187241
1,5,10,-66.897000,0.045715,62.930690
1,6,0,18.611105,-0.059755,45.017075
1,6,1,16.594852,-0.076976,54.693778
1,6,2,-16.066322,-0.044594,54.718983
1,6,3,-2.554959,-0.033522,55.233393
1,6,4,-10.142589,-0.035774,55.683897
1,6,5,-15.321082,-0.023579,55.684273
1,6,6,-23.078144,-0.025151,59.150923
1,6,7,-40.119899,-0.002482,59.793039
1,6,8,-60.078556,0.016122,59.950034
1,6,9,-57.364046,0.030544,61.028611
1,7,0,11.843109,-0.053295,44.629588
1,7,1,2.171937,-0.061861,46.914836
1,7,2,-2.055752,-0.057908,50.579929
1,7,3,-4.699153,-0.059509,51.580292
1,7,4,-4.996033,-0.059574,51.582669
1,7,5,-0.556302,-0.052098,52.831543
1,7,6,-23.626782,-0.040613,53.408057
1,7,7,-8.939990,-0.024699,53.523886
1,7,8,-24.028615,-0.038321,54.180719
1,7,9,-10.584708,-0.024798,54.840386
1,7,10,-11.631988,-0.026330,55.314559
1,7,11,-18.612149,-0.034551,55.581246
1,7,12,-27.316048,-0.017600,56.340508
1,7,13,-28.441787,-0.018269,56.625479
1,7,14,-28.785296,-0.013595,59.124178
1,7,15,-56.900618,0.015795,59.232915
1,7,16,-63.929790,0.032453,60.593126
1,7,17,-58.157464,0.033374,60.990724
1,8,0,0.000000,-0.000000,0.000000
1,8,1,0.000000,-0.000000,0.000000
1,8,2,0.000000,-0.000000,0.000000
1,8,3,-1.474817,-0.049920,46.942616
1,8,4,-15.200976,-0.050894,50.453319
1,8,5,-5.072969,-0.044839,51.888563
1,8,6,-30.542834,-0.033140,53.809228
1,8,7,-33.006777,-0.030437,54.026276
1,8,8,-22.242708,-0.007415,54.262843
1,8,9,-28.160003,-0.019439,55.421610
1,8,10,-33.983795,-0.015890,56.061069
1,8,11,-44.487033,0.007626,56.760966
1,8,12,-53.820453,0.017383,57.487136
1,8,13,-65.492579,0.020588,58.476818
1,8,14,-50.188623,0.023483,58.958696
1,8,15,-72.010112,0.037409,59.713400
1,8,16,-72.726120,0.051947,60.178757
1,8,17,-75.015106,0.075724,60.230502
1,9,0,-5.173393,-0.043361,46.153321
1,9,1,-9.814353,-0.016136,47.184179
1,9,2,-12.434964,-0.044692,50.330380
1,9,3,-15.662559,-0.021721,51.507709
1,9,4,-23.004384,-0.006019,53.344546
1,9,5,-25.070730,-0.007301,53.424842
1,9,6,-30.903600,-0.024925,53.450597
1,9,7,-30.903600,-0.024925,53.450597
1,9,8,-30.403716,-0.009558,55.101751
1,9,9,-31.570649,-0.018162,55.184816
1,9,10,-31.570649,-0.018162,55.184816
1,9,11,-46.286921,0.000557,55.802203
1,9,12,-57.441971,0.019853,56.582403
1,9,13,-68.487961,0.049497,58.586253
1,9,14,-78.525671,0.081535,58.752373
1,9,15,-83.940649,0.068073,59.599471
1,9,16,-78.190973,0.085233,60.054347
1,10,0,-11.325841,-0.038240,42.623597
1,10,1,-18.511542,-0.035904,44.548470
1,10,2,-13.046458,-0.023066,45.865846
1,10,3,-15.434699,-0.012665,47.483878
1,10,4,-26.889491,-0.024974,47.600391
1,10,5,-30.143229,-0.015366,48.640420
1,10,6,-30.219413,-0.018365,49.587496
1,10,7,-27.319874,-0.015319,49.852263
1,10,8,-33.801555,-0.023455,50.200607
1,10,9,-20.817481,-0.011237,50.521222
1,10,10,-44.922590,-0.022318,50.587256
1,10,11,-40.370057,-0.018921,50.882849
1,10,12,-55.135319,-0.015485,52.470689
1,10,13,-36.818634,-0.015075,52.518321
1,10,14,-25.876096,-0.000467,53.082784
1,10,15,-32.628303,-0.010713,53.441275
1,10,16,-32.963735,-0.015034,54.048435
1,10,17,-35.371322,-0.006369,55.171620
1,10,18,-58.707665,0.022927,55.790890
1,10,19,-70.845279,0.044050,56.565424
1,10,20,-71.490486,0.056722,57.749426
1,10,21,-85.857096,0.115403,58.306108
1,11,0,-47.302552,0.010162,54.947759
1,11,1,-25.042060,-0.022232,44.253723
1,11,2,-14.697997,-0.021514,38.245850
1,11,3,-18.743222,-0.019700,42.446508
1,11,4,-21.099854,-0.009832,49.814792
1,11,5,-44.752553,-0.000835,54.852556
1,11,6,-43.483836,-0.011857,48.579822
1,11,7,-14.697997,-0.021514,38.245850
1,11,8,-37.393988,0.004856,54.280298
1,11,9,-38.911112,-0.015503,45.912164
1,11,10,-33.613817,-0.010212,53.761035
1,11,11,-41.861122,0.003659,54.552609
1,11,12,-31.986417,-0.014984,46.021740
1,11,13,-28.517028,-0.020356,44.725862
1,11,14,-31.057590,0.003909,52.099898
1,11,15,-45.809853,-0.020584,50.542103
1,11,16,-44.851592,-0.013117,51.740680
1,12,0,-42.663764,0.007903,54.417042
1,12,1,-67.949226,0.039221,54.473281
1,12,2,-50.686186,-0.001985,53.217681
1,12,3,-34.511834,-0.005406,52.364830
1,12,4,-61.383314,-0.010182,51.167249
1,12,5,-32.079676,-0.009675,47.253525
1,12,6,-40.828690,-0.006949,48.459964
1,12,7,-29.806988,-0.002258,48.551299
1,12,8,-33.323602,-0.022063,42.868281
1,12,9,-28.064215,-0.007873,42.351770
1,13,0,-44.391630,0.010661,54.343008
1,13,1,-60.952321,0.028738,54.404234
1,13,2,-52.036836,0.001069,52.644377
1,13,3,-42.098554,0.021184,48.959018
1,13,4,-62.935672,-0.005117,50.870293
1,13,5,-35.644617,-0.007331,44.615267
