Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,27,60,8.757816,1.338289,8.205177,2.214784,727.356720,-0.330639,72.520714,inf
151,1,0,27,62,8.450561,2.511713,6.365242,0.908386,883.178304,-0.296351,73.116557,inf
151,2,0,22,31,8.523603,4.096216,4.440747,0.854036,105.439286,-1.021145,92.513369,inf
151,3,0,23,30,8.244463,8.784630,9.999016,6.447762,23.589621,-55.475638,83.333333,inf
151,4,0,23,30,8.363115,9.966430,9.974892,6.496380,23.589621,-55.475638,83.333333,inf
151,5,0,24,30,8.197494,8.497979,9.267130,6.340886,30.117292,-17.088960,83.333333,0.700664
151,6,0,30,40,5.045313,8.082767,8.673782,5.902606,387.570954,-0.620161,80.670200,0.661843
151,7,0,30,40,5.045313,8.082767,8.673782,5.902606,387.570954,-0.620161,80.670200,0.431352
151,8,0,23,30,8.133845,9.740084,9.998264,5.910456,42.270486,-9.649335,83.333333,0.325099
151,9,0,23,30,6.654845,9.841512,10.000000,5.890826,137.511956,-2.757492,83.333333,0.316494
151,10,0,24,32,7.312125,9.979278,10.000000,10.000000,132.209550,-1.325164,89.204545,0.293883
151,11,0,27,60,8.749784,2.623456,8.161476,0.850142,740.978977,-0.298099,75.445974,0.277239
151,12,0,27,60,8.743760,2.621806,8.204106,0.857069,740.978977,-0.298099,75.445974,0.235947
151,13,0,27,61,8.708153,2.328239,6.365443,0.834328,843.614959,-0.302771,73.014295,0.195820
151,14,0,22,30,8.183377,9.551392,10.000000,6.221190,86.892399,-3.245400,83.333333,0.133206
151,15,0,22,31,8.524633,3.151639,4.821844,3.528961,61.854903,-1.345540,90.454545,0.089007
151,16,0,23,30,8.133513,8.919024,10.000000,6.511884,34.408178,-15.460388,83.333333,0.083029
151,17,0,23,30,8.061888,9.764790,9.659978,6.537989,36.742479,-11.028773,83.333333,0.080313
151,18,0,24,32,7.312125,9.979278,10.000000,10.000000,132.209550,-1.325164,89.204545,0.070188
151,19,0,22,30,8.240681,9.137686,10.000000,6.887552,76.564145,-3.653320,83.333333,0.052233
151,20,0,22,31,8.658100,4.260645,5.000747,3.216418,69.605887,-1.283520,91.287879,0.050532
151,21,0,23,30,8.133845,9.740084,9.998264,5.910456,42.270486,-9.649335,83.333333,0.046189
151,22,0,23,30,8.123942,9.995673,9.432403,6.277906,44.741334,-7.259277,83.333333,0.043314
151,23,0,22,31,8.686486,5.140882,4.773174,3.508180,62.624537,-1.336976,90.454545,0.042791
151,24,0,23,30,8.122271,8.291348,9.700612,5.459811,48.463866,-5.872513,83.333333,0.041544
151,25,0,24,30,8.169999,8.275867,8.169008,6.086427,30.117292,-17.088960,83.333333,0.037108
151,26,0,23,30,8.130155,8.941166,10.000000,6.501610,34.408178,-15.460388,83.333333,0.034506
151,27,0,22,31,8.658100,4.160760,5.000747,3.216418,69.605887,-1.283520,91.287879,0.025762
151,28,0,23,30,8.057211,8.885521,9.955939,6.424728,36.742479,-11.028773,83.333333,0.024999
151,29,0,22,31,8.702659,5.317807,4.649262,2.230718,94.247588,-1.164876,91.883117,0.024647
151,30,0,23,30,7.751769,9.172362,9.558816,5.126122,47.324245,-7.086684,83.333333,0.023330
151,31,0,22,31,8.662303,4.271207,5.013568,2.214939,103.584508,-1.162493,92.121212,0.022814
151,32,0,23,30,6.736112,9.405034,10.000000,7.011592,126.269494,-3.226450,83.333333,0.022091
151,33,0,23,30,8.120111,8.389527,9.700864,5.526013,48.463866,-5.872513,83.333333,0.022004
151,34,0,22,31,8.667188,5.455203,4.298935,1.023710,107.575673,-1.082557,92.329545,0.021747
151,35,0,22,30,8.231232,8.899373,10.000000,6.282042,86.892399,-3.245400,83.333333,0.019408
151,36,0,22,31,8.669182,4.711121,4.884831,3.106283,90.362391,-1.192724,91.608392,0.017652
151,37,0,22,31,8.658091,4.245728,4.985499,3.143001,89.461485,-1.194754,91.608392,0.016032
151,38,0,22,31,8.524633,3.151639,4.821844,3.528961,61.854903,-1.345540,90.454545,0.015734
151,39,0,23,30,8.120138,8.301515,9.709616,5.281000,48.463866,-5.872513,83.333333,0.015578
151,40,0,22,31,8.697344,4.699478,4.319535,2.086344,104.552570,-1.160467,92.121212,0.012933
151,41,0,23,30,6.741758,9.373559,10.000000,7.006754,126.269494,-3.226450,83.333333,0.012889
151,42,0,22,31,8.705051,5.300123,4.641888,2.254018,94.247588,-1.164876,91.883117,0.011909
151,43,0,22,31,8.680864,3.824583,4.964911,1.225097,107.575673,-1.082557,92.329545,0.011450
151,44,0,22,31,8.471757,4.954520,4.498680,1.150560,106.593303,-1.083946,92.329545,0.010627
151,45,0,23,30,6.688391,8.911399,10.000000,5.893812,135.917488,-2.896528,83.333333,0.010293
151,46,0,22,31,8.652865,4.122509,4.319209,0.782992,105.439286,-1.021145,92.513369,0.009195
151,47,0,22,31,8.709321,5.221557,4.784566,3.498963,62.624537,-1.336976,90.454545,0.008277
151,48,0,22,30,8.231401,9.234243,10.000000,6.718476,76.564145,-3.653320,83.333333,0.008095
151,49,0,23,30,8.221492,8.787235,10.000000,6.447348,23.589621,-55.475638,83.333333,0.007594
151,50,0,22,30,8.149760,8.963173,10.000000,6.818547,76.564145,-3.653320,83.333333,0.007393
151,51,0,22,31,8.667205,5.452712,4.358640,0.809391,106.416168,-1.019715,92.513369,0.007241
151,52,0,23,30,7.629843,9.461668,9.282682,7.099764,36.742479,-11.028773,83.333333,0.006431
151,53,0,23,30,7.637256,9.470584,9.570030,5.326184,47.324245,-7.086684,83.333333,0.006133
151,54,0,23,30,8.124144,9.999105,9.797726,6.260083,44.741334,-7.259277,83.333333,0.006002
151,55,0,23,30,6.688391,8.911399,10.000000,5.893812,135.917488,-2.896528,83.333333,0.004375
151,56,0,23,30,6.654845,8.721215,9.999991,5.890826,137.511956,-2.757492,83.333333,0.004375
151,57,0,24,32,7.312125,9.979278,10.000000,10.000000,132.209550,-1.325164,89.204545,0.004314
151,58,0,22,31,8.509407,3.345471,4.620525,2.314563,93.328295,-1.167311,91.883117,0.003911
151,59,0,22,30,8.183600,9.551859,10.000000,6.250645,86.892399,-3.245400,83.333333,0.003332
151,60,0,23,30,8.089473,9.982336,8.998590,6.202818,44.741334,-7.259277,83.333333,0.003005
151,61,0,22,31,8.658667,4.884883,4.910354,3.141663,89.461485,-1.194754,91.608392,0.002989
151,62,0,23,30,8.016940,9.756831,9.522522,6.638630,36.742479,-11.028773,83.333333,0.002716
151,63,0,22,31,8.660201,3.961230,4.435225,2.843370,89.461485,-1.194754,91.608392,0.001609
151,64,0,22,31,8.471757,4.954520,4.498680,1.150560,106.593303,-1.083946,92.329545,0.001387
151,65,0,22,31,8.632062,4.405454,4.305534,1.144041,106.593303,-1.083946,92.329545,0.001168
151,66,0,22,31,8.585650,3.757560,4.831692,2.139873,103.584508,-1.162493,92.121212,0.001163
151,67,0,22,31,8.656021,4.232611,4.326416,0.753649,105.439286,-1.021145,92.513369,0.001136
151,68,0,22,31,8.673289,5.546146,4.399130,0.847359,106.416168,-1.019715,92.513369,0.001136
