Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,98.708123,-0.879052,92.513369
81,0,1,23.589621,-55.475638,83.333333
81,0,2,23.589621,-55.475638,83.333333
81,0,3,606.285256,-0.317131,71.721603
81,0,4,725.072788,-0.297325,75.311991
81,0,5,30.117292,-17.088960,83.333333
81,0,6,385.572273,-0.618142,80.600960
81,0,7,130.735572,-0.629221,83.248474
81,0,8,385.572273,-0.618142,80.600960
81,0,9,597.550361,-0.326389,72.487811
81,0,10,725.072788,-0.297325,75.311991
81,0,11,36.742479,-11.028773,83.333333
81,0,12,118.539903,-0.701971,86.375827
81,0,13,88.152015,-1.060345,88.770225
81,0,14,102.892387,-1.037858,91.573572
81,0,15,34.408178,-15.460388,83.333333
81,0,16,36.742479,-11.028773,83.333333
81,0,17,118.539903,-0.701971,86.375827
81,0,18,47.324245,-7.086684,83.333333
81,0,19,117.418374,-1.081222,87.635763
81,0,20,76.564145,-3.653320,83.333333
81,0,21,101.799334,-1.101592,88.129956
81,0,22,606.285256,-0.317131,71.721603
81,0,23,597.550361,-0.326389,72.487811
81,0,24,76.564145,-3.653320,83.333333
81,0,25,42.270486,-9.649335,83.333333
81,0,26,44.741334,-7.259277,83.333333
81,0,27,47.324245,-7.086684,83.333333
81,0,28,30.117292,-17.088960,83.333333
81,0,29,124.164203,-2.638648,83.333333
81,0,30,34.408178,-15.460388,83.333333
81,0,31,88.152015,-1.060345,88.770225
81,0,32,42.270486,-9.649335,83.333333
81,0,33,117.418374,-1.081222,87.635763
81,0,34,101.799334,-1.101592,88.129956
81,0,35,86.892399,-3.245400,83.333333
81,0,36,102.892387,-1.037858,91.573572
81,0,37,111.776193,-2.777005,83.333333
81,0,38,76.564145,-3.653320,83.333333
81,0,39,92.759191,-2.834292,83.333333
81,0,40,98.846587,-0.975185,91.690485
81,0,41,96.914116,-0.975131,91.903369
81,0,42,101.785360,-0.924038,91.984871
81,0,43,99.824329,-0.923631,92.196183
81,0,44,23.589621,-55.475638,83.333333
81,0,45,111.776193,-2.777005,83.333333
81,0,46,124.164203,-2.638648,83.333333
81,0,47,99.824329,-0.923631,92.196183
81,0,48,100.658200,-0.879644,92.371183
81,0,49,100.658200,-0.879644,92.371183
81,0,50,128.493191,-0.625818,83.298441
81,0,51,36.742479,-11.028773,83.333333
81,0,52,86.892399,-3.245400,83.333333
81,0,53,92.759191,-2.834292,83.333333
81,0,54,98.708123,-0.879052,92.513369
81,0,55,44.741334,-7.259277,83.333333
81,0,56,98.846587,-0.975185,91.690485
81,0,57,30.117292,-17.088960,83.333333
81,0,58,96.914116,-0.975131,91.903369
81,0,59,130.735572,-0.629221,83.248474
81,0,60,128.493191,-0.625818,83.298441
81,0,61,96.914116,-0.975131,91.903369
81,0,62,101.785360,-0.924038,91.984871
81,0,63,98.708123,-0.879052,92.513369
81,0,64,47.324245,-7.086684,83.333333
81,0,65,98.708123,-0.879052,92.513369
81,0,66,96.914116,-0.975131,91.903369
81,0,67,101.785360,-0.924038,91.984871
81,0,68,100.658200,-0.879644,92.371183
81,0,69,101.799334,-1.101592,88.129956
81,0,70,86.892399,-3.245400,83.333333
81,0,71,86.892399,-3.245400,83.333333
81,0,72,118.539903,-0.701971,86.375827
81,0,73,99.824329,-0.923631,92.196183
81,0,74,98.846587,-0.975185,91.690485
81,0,75,99.824329,-0.923631,92.196183
81,0,76,96.914116,-0.975131,91.903369
81,0,77,99.824329,-0.923631,92.196183
81,0,78,98.708123,-0.879052,92.513369
81,0,79,98.846587,-0.975185,91.690485
81,0,80,101.785360,-0.924038,91.984871
81,0,81,98.708123,-0.879052,92.513369
81,0,82,96.914116,-0.975131,91.903369
81,0,83,99.824329,-0.923631,92.196183
81,0,84,99.824329,-0.923631,92.196183
81,0,85,99.824329,-0.923631,92.196183
81,0,86,99.824329,-0.923631,92.196183
81,0,87,76.564145,-3.653320,83.333333
81,0,88,86.892399,-3.245400,83.333333
81,0,89,101.785360,-0.924038,91.984871
81,0,90,101.785360,-0.924038,91.984871
81,0,91,101.785360,-0.924038,91.984871
81,0,92,101.785360,-0.924038,91.984871
81,0,93,101.785360,-0.924038,91.984871
81,0,94,99.824329,-0.923631,92.196183
81,0,95,101.785360,-0.924038,91.984871
81,0,96,96.914116,-0.975131,91.903369
81,0,97,96.914116,-0.975131,91.903369
81,0,98,96.914116,-0.975131,91.903369
81,0,99,92.759191,-2.834292,83.333333
81,0,100,86.892399,-3.245400,83.333333
81,0,101,101.785360,-0.924038,91.984871
81,0,102,101.785360,-0.924038,91.984871
81,0,103,101.785360,-0.924038,91.984871
81,0,104,86.892399,-3.245400,83.333333
81,0,105,101.785360,-0.924038,91.984871
81,0,106,101.785360,-0.924038,91.984871
81,0,107,101.785360,-0.924038,91.984871
81,0,108,101.785360,-0.924038,91.984871
81,0,109,101.785360,-0.924038,91.984871
81,0,110,101.785360,-0.924038,91.984871
81,0,111,99.824329,-0.923631,92.196183
81,0,112,98.708123,-0.879052,92.513369
81,0,113,98.708123,-0.879052,92.513369
81,0,114,98.708123,-0.879052,92.513369
81,0,115,98.708123,-0.879052,92.513369
81,0,116,98.708123,-0.879052,92.513369
81,0,117,98.708123,-0.879052,92.513369
81,0,118,98.708123,-0.879052,92.513369
81,0,119,98.708123,-0.879052,92.513369
81,0,120,98.708123,-0.879052,92.513369
81,0,121,98.708123,-0.879052,92.513369
81,0,122,98.708123,-0.879052,92.513369
81,0,123,98.708123,-0.879052,92.513369
81,0,124,98.708123,-0.879052,92.513369
81,0,125,98.708123,-0.879052,92.513369
81,0,126,98.708123,-0.879052,92.513369
81,0,127,76.564145,-3.653320,83.333333
81,0,128,86.892399,-3.245400,83.333333
81,0,129,100.658200,-0.879644,92.371183
81,0,130,99.824329,-0.923631,92.196183
81,0,131,96.914116,-0.975131,91.903369
81,0,132,99.824329,-0.923631,92.196183
81,0,133,99.824329,-0.923631,92.196183
81,0,134,99.824329,-0.923631,92.196183
81,0,135,23.589621,-55.475638,83.333333
81,0,136,76.564145,-3.653320,83.333333
81,0,137,76.564145,-3.653320,83.333333
81,0,138,99.824329,-0.923631,92.196183
81,0,139,100.658200,-0.879644,92.371183
81,0,140,100.658200,-0.879644,92.371183
81,0,141,76.564145,-3.653320,83.333333
81,0,142,76.564145,-3.653320,83.333333
81,0,143,98.708123,-0.879052,92.513369
81,0,144,98.708123,-0.879052,92.513369
81,0,145,76.564145,-3.653320,83.333333
81,0,146,118.539903,-0.701971,86.375827
81,0,147,76.564145,-3.653320,83.333333
81,0,148,76.564145,-3.653320,83.333333
81,0,149,76.564145,-3.653320,83.333333
81,0,150,36.742479,-11.028773,83.333333
