Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,27,60,8.757816,1.338289,8.205177,2.214784,727.356720,-0.330639,72.520714,inf
161,1,0,22,31,8.479799,4.493124,4.418822,0.965939,105.439286,-1.021145,92.513369,inf
161,2,0,27,62,8.450561,2.511713,6.365242,0.908386,883.178304,-0.296351,73.116557,inf
161,3,0,23,30,8.383612,8.227547,9.978225,6.467872,23.589621,-55.475638,83.333333,inf
161,4,0,23,30,8.308639,8.159110,10.000000,6.525650,23.589621,-55.475638,83.333333,inf
161,5,0,30,40,5.035137,8.080678,8.719310,5.903187,391.167212,-0.622484,80.697355,1.093195
161,6,0,24,30,8.212486,8.001171,8.931131,6.240614,30.117292,-17.088960,83.333333,0.703266
161,7,0,27,60,8.757816,1.338289,8.205177,2.214784,727.356720,-0.330639,72.520714,0.421082
161,8,0,23,30,6.654845,9.841512,10.000000,5.890826,137.511956,-2.757492,83.333333,0.320678
161,9,0,24,32,7.312125,9.615280,10.000000,10.000000,132.209550,-1.325164,89.204545,0.298196
161,10,0,23,30,7.892970,10.000000,9.998796,6.047728,44.741334,-7.259277,83.333333,0.293668
161,11,0,27,60,8.749784,2.623456,8.161476,0.850142,740.978977,-0.298099,75.445974,0.278598
161,12,0,27,60,8.743760,2.621806,8.204106,0.857069,740.978977,-0.298099,75.445974,0.235947
161,13,0,27,62,8.451917,2.621772,6.374591,0.924983,883.178304,-0.296351,73.116557,0.162571
161,14,0,23,30,8.117619,8.318227,8.873210,5.113907,48.463866,-5.872513,83.333333,0.155177
161,15,0,27,61,8.708153,2.328239,6.365443,0.834328,843.614959,-0.302771,73.014295,0.125021
161,16,0,23,30,8.131842,8.887985,9.974496,6.420089,34.408178,-15.460388,83.333333,0.083029
161,17,0,23,30,8.071763,9.304329,9.904814,6.966950,36.742479,-11.028773,83.333333,0.080313
161,18,0,22,31,8.677769,5.473976,4.761018,3.494097,62.624537,-1.336976,90.454545,0.070859
161,19,0,27,61,8.708153,2.328239,6.365443,0.834328,843.614959,-0.302771,73.014295,0.070799
161,20,0,24,32,7.312125,9.615280,10.000000,10.000000,132.209550,-1.325164,89.204545,0.070188
161,21,0,23,30,8.120716,8.374493,9.551265,5.281197,48.463866,-5.872513,83.333333,0.055796
161,22,0,22,31,8.658100,4.160760,5.000747,3.216418,69.605887,-1.283520,91.287879,0.050532
161,23,0,23,30,8.022971,10.000000,9.929974,5.792778,44.741334,-7.259277,83.333333,0.046189
161,24,0,23,30,8.130642,9.712529,10.000000,6.099055,42.270486,-9.649335,83.333333,0.046189
161,25,0,22,31,8.677769,5.473976,4.761018,3.494097,62.624537,-1.336976,90.454545,0.041682
161,26,0,22,31,8.531877,3.293231,4.818537,3.535215,61.854903,-1.345540,90.454545,0.041167
161,27,0,22,30,8.173702,8.024078,10.000000,6.594017,76.564145,-3.653320,83.333333,0.040218
161,28,0,23,30,8.133954,8.912312,10.000000,6.550862,34.408178,-15.460388,83.333333,0.034506
161,29,0,24,30,8.212486,8.001171,8.931131,6.240614,30.117292,-17.088960,83.333333,0.034506
161,30,0,22,31,8.666222,4.113042,4.903608,1.110751,107.575673,-1.082557,92.329545,0.032055
161,31,0,23,30,8.133845,9.740084,9.998264,5.910456,42.270486,-9.649335,83.333333,0.031430
161,32,0,23,30,6.717322,8.593703,9.997453,6.969007,126.269494,-3.226450,83.333333,0.027726
161,33,0,23,30,8.095089,9.221208,9.840372,6.436479,36.742479,-11.028773,83.333333,0.027715
161,34,0,22,31,8.658100,4.160760,5.000747,3.216418,69.605887,-1.283520,91.287879,0.025762
161,35,0,22,31,8.690777,4.243781,4.678609,2.259091,94.247588,-1.164876,91.883117,0.022814
161,36,0,23,30,8.076462,9.778885,9.903087,5.299048,47.324245,-7.086684,83.333333,0.022004
161,37,0,22,30,8.253928,8.830686,9.993924,5.683791,86.892399,-3.245400,83.333333,0.019408
161,38,0,22,30,8.182533,7.984563,10.000000,6.926406,76.564145,-3.653320,83.333333,0.019408
161,39,0,22,31,8.514969,3.073588,4.828065,3.062083,89.461485,-1.194754,91.608392,0.017080
161,40,0,22,31,8.679664,5.450744,4.612200,3.198998,90.362391,-1.192724,91.608392,0.015250
161,41,0,22,31,8.507649,3.333970,4.622014,2.419763,93.328295,-1.167311,91.883117,0.014855
161,42,0,22,31,8.561025,4.901573,5.013560,1.592994,103.584508,-1.162493,92.121212,0.013035
161,43,0,22,31,8.690287,5.563777,4.801472,2.081481,104.552570,-1.160467,92.121212,0.012933
161,44,0,22,31,8.561543,5.020656,4.356174,1.237667,106.593303,-1.083946,92.329545,0.011588
