Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,101,106.593303,-1.083946,92.329545
121,0,102,106.593303,-1.083946,92.329545
121,0,103,103.584508,-1.162493,92.121212
121,0,104,103.584508,-1.162493,92.121212
121,0,105,103.584508,-1.162493,92.121212
121,0,106,131.756543,-1.155379,88.001272
121,0,107,103.584508,-1.162493,92.121212
121,0,108,103.584508,-1.162493,92.121212
121,0,109,103.584508,-1.162493,92.121212
121,0,110,103.584508,-1.162493,92.121212
121,0,111,103.584508,-1.162493,92.121212
121,0,112,103.584508,-1.162493,92.121212
121,0,113,106.593303,-1.083946,92.329545
121,0,114,106.593303,-1.083946,92.329545
121,0,115,36.742479,-11.028773,83.333333
121,0,116,36.742479,-11.028773,83.333333
121,0,117,36.742479,-11.028773,83.333333
121,0,118,36.742479,-11.028773,83.333333
121,0,119,36.742479,-11.028773,83.333333
121,0,120,36.742479,-11.028773,83.333333
121,0,121,36.742479,-11.028773,83.333333
121,0,122,36.742479,-11.028773,83.333333
121,0,123,36.742479,-11.028773,83.333333
121,0,124,36.742479,-11.028773,83.333333
121,0,125,107.575673,-1.082557,92.329545
121,0,126,107.575673,-1.082557,92.329545
121,0,127,131.756543,-1.155379,88.001272
121,0,128,107.575673,-1.082557,92.329545
121,0,129,131.756543,-1.155379,88.001272
121,0,130,131.756543,-1.155379,88.001272
121,0,131,131.756543,-1.155379,88.001272
121,0,132,126.269494,-3.226450,83.333333
121,0,133,36.742479,-11.028773,83.333333
121,0,134,36.742479,-11.028773,83.333333
121,0,135,36.742479,-11.028773,83.333333
121,0,136,36.742479,-11.028773,83.333333
121,0,137,36.742479,-11.028773,83.333333
121,0,138,36.742479,-11.028773,83.333333
121,0,139,36.742479,-11.028773,83.333333
121,0,140,36.742479,-11.028773,83.333333
121,0,141,36.742479,-11.028773,83.333333
121,0,142,36.742479,-11.028773,83.333333
121,0,143,36.742479,-11.028773,83.333333
121,0,144,76.564145,-3.653320,83.333333
121,0,145,126.269494,-3.226450,83.333333
121,0,146,76.564145,-3.653320,83.333333
121,0,147,137.511956,-2.757492,83.333333
121,0,148,137.511956,-2.757492,83.333333
121,0,149,44.741334,-7.259277,83.333333
121,0,150,44.741334,-7.259277,83.333333
121,0,151,44.741334,-7.259277,83.333333
121,0,152,44.741334,-7.259277,83.333333
121,0,153,44.741334,-7.259277,83.333333
121,0,154,44.741334,-7.259277,83.333333
121,0,155,715.694517,-0.328715,72.485573
121,0,156,597.550361,-0.326389,72.487811
121,0,157,769.625078,-0.297181,72.513328
121,0,158,769.625078,-0.297181,72.513328
121,0,159,725.072788,-0.297325,75.311991
121,0,160,42.270486,-9.649335,83.333333
121,0,161,42.270486,-9.649335,83.333333
121,0,162,42.270486,-9.649335,83.333333
121,0,163,44.741334,-7.259277,83.333333
121,0,164,44.741334,-7.259277,83.333333
121,0,165,44.741334,-7.259277,83.333333
121,0,166,44.741334,-7.259277,83.333333
121,0,167,44.741334,-7.259277,83.333333
121,0,168,44.741334,-7.259277,83.333333
121,0,169,36.742479,-11.028773,83.333333
121,0,170,44.741334,-7.259277,83.333333
121,0,171,36.742479,-11.028773,83.333333
121,0,172,44.741334,-7.259277,83.333333
121,0,173,36.742479,-11.028773,83.333333
121,0,174,36.742479,-11.028773,83.333333
121,0,175,30.117292,-17.088960,83.333333
121,0,176,36.742479,-11.028773,83.333333
121,0,177,36.742479,-11.028773,83.333333
121,0,178,36.742479,-11.028773,83.333333
121,0,179,30.117292,-17.088960,83.333333
121,0,180,23.589621,-55.475638,83.333333
121,0,181,23.589621,-55.475638,83.333333
121,0,182,23.589621,-55.475638,83.333333
121,0,183,23.589621,-55.475638,83.333333
121,0,184,23.589621,-55.475638,83.333333
121,0,185,30.117292,-17.088960,83.333333
121,0,186,36.742479,-11.028773,83.333333
121,0,187,30.117292,-17.088960,83.333333
121,0,188,30.117292,-17.088960,83.333333
121,0,189,36.742479,-11.028773,83.333333
121,0,190,36.742479,-11.028773,83.333333
121,0,191,36.742479,-11.028773,83.333333
121,0,192,36.742479,-11.028773,83.333333
121,0,193,36.742479,-11.028773,83.333333
121,0,194,36.742479,-11.028773,83.333333
121,0,195,36.742479,-11.028773,83.333333
121,0,196,36.742479,-11.028773,83.333333
121,0,197,44.741334,-7.259277,83.333333
121,0,198,44.741334,-7.259277,83.333333
121,0,199,47.324245,-7.086684,83.333333
121,0,200,48.463866,-5.872513,83.333333
121,0,201,36.742479,-11.028773,83.333333
121,0,202,36.742479,-11.028773,83.333333
121,0,203,36.742479,-11.028773,83.333333
121,0,204,36.742479,-11.028773,83.333333
121,0,205,36.742479,-11.028773,83.333333
121,0,206,36.742479,-11.028773,83.333333
121,0,207,36.742479,-11.028773,83.333333
121,0,208,36.742479,-11.028773,83.333333
121,0,209,36.742479,-11.028773,83.333333
121,0,210,36.742479,-11.028773,83.333333
121,0,211,36.742479,-11.028773,83.333333
121,0,212,36.742479,-11.028773,83.333333
121,0,213,36.742479,-11.028773,83.333333
121,0,214,36.742479,-11.028773,83.333333
121,0,215,36.742479,-11.028773,83.333333
121,0,216,36.742479,-11.028773,83.333333
121,1,0,329.988353,-0.542442,77.729517
121,1,1,439.540914,-0.241540,72.651385
121,1,2,30.819090,-14.811029,83.333333
121,1,3,565.249429,-0.283970,71.430502
121,1,4,565.249429,-0.283970,71.430502
121,1,5,629.849773,-0.274435,71.457793
121,1,6,122.006572,-1.225082,88.678378
121,1,7,128.984092,-2.670218,83.333333
121,1,8,104.034786,-2.671679,83.333333
121,1,9,92.759191,-2.834292,83.333333
121,1,10,98.017124,-1.129505,89.110133
121,1,11,100.641970,-1.122402,92.121212
121,1,12,97.689690,-1.150376,91.883117
121,2,0,252.913693,-0.190592,72.651249
121,2,1,369.533467,-0.229043,72.256222
121,2,2,25.736034,-9.076117,83.333333
121,2,3,28.236623,-6.876049,83.333333
121,2,4,399.305424,-0.232886,68.075698
121,2,5,114.822029,-1.170391,88.504228
121,2,6,92.897853,-2.535260,83.333333
121,2,7,82.237719,-2.756843,83.333333
121,2,8,82.237719,-2.756843,83.333333
121,2,9,82.237719,-2.756843,83.333333
121,2,10,82.237719,-2.756843,83.333333
121,2,11,99.452176,-0.986518,88.619921
121,2,12,95.982203,-0.974938,91.874998
121,2,13,48.573171,-1.107151,90.529989
121,2,14,82.386566,-0.980689,90.914607
121,3,0,217.552652,-0.172200,72.094984
121,3,1,232.829355,-0.161878,68.738117
121,3,2,305.485604,-0.194988,68.194383
121,3,3,88.026846,-1.059092,87.629478
121,3,4,75.375571,-2.622735,83.333333
121,3,5,39.807971,-2.703956,83.333333
121,3,6,88.610738,-0.731626,77.564236
121,3,7,61.256527,-0.907248,91.287879
121,4,0,121.280548,-0.148056,68.824479
121,4,1,115.447991,-0.154544,65.883736
121,4,2,166.703526,-0.154878,62.984593
121,4,3,85.104309,-0.809839,83.697565
121,4,4,87.161499,-0.796580,86.653492
121,4,5,61.026552,-0.940840,85.885685
121,5,0,81.910790,-0.743434,77.880254
121,5,1,57.073960,-0.804539,83.115017
121,5,2,57.073960,-0.804539,83.115017
121,5,3,56.867962,-0.932967,85.581947
121,6,0,52.961060,-0.891055,84.152819
121,6,1,55.794875,-0.710733,84.406115
121,6,2,52.187933,-0.650726,84.945038
121,6,3,52.961060,-0.891055,84.152819
121,7,0,55.532148,-0.333658,71.006662
121,7,1,53.344531,-0.426419,72.828300
121,7,2,38.343634,-0.646126,80.803344
121,7,3,46.668425,-0.439569,81.419227
121,7,4,25.556499,-0.859103,83.509081
121,7,5,36.154645,-0.752330,82.324188
121,7,6,38.343634,-0.646126,80.803344
121,8,0,50.088192,-0.391578,72.109584
121,8,1,32.285792,-0.584285,79.891051
121,9,0,43.160867,-0.349120,71.176874
121,9,1,12.628734,-0.404723,71.973489
121,9,2,12.894210,-0.418950,68.090611
121,10,0,30.016368,-0.262459,65.125423
121,10,1,31.920316,-0.216659,64.932214
121,10,2,9.802881,-0.362660,71.168746
121,11,0,11.033956,-0.222483,63.973802
121,11,1,24.148343,-0.221311,63.991228
121,11,2,31.368964,-0.121297,60.225731
121,11,3,6.286280,-0.233394,64.124797
121,12,0,6.046509,-0.227301,63.993244
121,13,0,5.185573,-0.207499,63.459750
121,14,0,5.114668,-0.204434,63.438815
121,15,0,3.734833,-0.192791,63.119829
121,15,1,4.437900,-0.185942,63.038268
121,15,2,3.734833,-0.192791,63.119829
121,15,3,4.437900,-0.185942,63.038268
121,16,0,3.563212,-0.177141,62.756862
121,16,1,4.203796,-0.087729,56.442298
121,17,0,1.480618,-0.120879,53.021965
121,17,1,-0.640604,-0.031146,59.150253
121,17,2,-0.716362,-0.056609,57.377672
121,18,0,-7.191045,-0.046972,57.003036
121,18,1,-3.894485,0.145863,46.353434
